# e, |m|, m2, m4 [calculated 2025-01-23 17:54:26.158187 on topology: hexagonal]
-1.1811,0.7212999999999999,0.547393,0.34088214265
-1.20125,0.7767499999999999,0.6199347500000001,0.4119860315187499
-1.18085,0.7255499999999999,0.5621892499999999,0.36749970640624996
-1.1836499999999999,0.6931499999999999,0.5279647500000001,0.33700383159375
-1.1664,0.7149000000000001,0.5410335000000001,0.33485182976249994
-1.2077,0.7672999999999999,0.6121084999999999,0.40414122473749997
-1.17745,0.7228499999999998,0.54901275,0.34075553176875006
-1.17005,0.7003499999999999,0.5335697500000001,0.33702095074375005
-1.2191,0.7927000000000001,0.6430144999999999,0.44354898758750005
-1.1567999999999998,0.6598,0.49138600000000004,0.3053641669
-1.18075,0.72285,0.5590387499999999,0.35969106774375
-1.1825,0.6964,0.5298425,0.3376111476125
-1.1711999999999998,0.6869,0.5286759999999999,0.33555209979999995
-1.18505,0.7510499999999999,0.58745075,0.38293344396875
-1.18425,0.7017500000000001,0.54048025,0.34573945020624997
-1.193,0.7455999999999999,0.5753435,0.3630294948875
-1.14695,0.64645,0.47180425,0.28087434405625
-1.15175,0.6279499999999999,0.45840575,0.27960571529375
-1.1952500000000001,0.7305499999999999,0.56735525,0.36861535923125005
-1.1296000000000002,0.6272,0.44741600000000004,0.2580838673
-1.1860499999999998,0.7111500000000001,0.5450647500000001,0.34767570436874995
-1.1831500000000001,0.7223499999999998,0.55682575,0.35560679351874996
-1.1691999999999998,0.7250999999999999,0.5647815,0.3710615533875001
-1.17455,0.68635,0.51871775,0.32630159954374993
-1.1576,0.6406000000000001,0.462452,0.275531975825
-1.1778,0.6845,0.5270239999999999,0.3501183305
-1.1234499999999998,0.53325,0.3606947499999999,0.20162943694375
-1.1591999999999998,0.6224000000000001,0.45904049999999996,0.2841061630875
-1.1604999999999999,0.7081999999999999,0.548273,0.3565435727
-1.1719,0.7010999999999998,0.536755,0.34766416705
-1.1703999999999999,0.6731999999999999,0.511382,0.334167550025
-1.17395,0.7058500000000001,0.5573122500000001,0.37183235623124994
-1.14705,0.64705,0.46602774999999996,0.26952145624375
-1.1824,0.7160999999999998,0.553359,0.35945549002499994
-1.19905,0.73065,0.56978425,0.37186015350625
-1.12025,0.56115,0.38296925000000004,0.21463542108125
-1.1566,0.6794000000000001,0.51299,0.320301769925
-1.1546,0.6698000000000001,0.489141,0.29410447222499997
-1.2048,0.7152,0.558785,0.36780089262500004
-1.1759,0.7043999999999998,0.537459,0.33944584012499995
-1.1293,0.6479,0.4605675,0.2586026008875
-1.1550500000000001,0.64595,0.47887825,0.29700109755625004
-1.1533000000000002,0.6905999999999999,0.5102389999999999,0.30743009495
-1.1959,0.7082,0.5466030000000001,0.3548171268
-1.1861,0.6897,0.5237145000000001,0.33195664436249994
-1.20845,0.7633500000000001,0.6162242499999999,0.42316851788124993
-1.1804000000000001,0.6929,0.534412,0.34991970557499996
-1.13185,0.64605,0.46330075,0.26765176841875
-1.1176,0.5788,0.40047350000000004,0.2233239402125
-1.1360999999999999,0.6346,0.454778,0.26281136045
-1.1580000000000001,0.6461,0.47984449999999995,0.3035660438375
-1.1283500000000002,0.61065,0.41935874999999995,0.22803282751874998
-1.1791500000000001,0.69695,0.53312275,0.34227963439375
-1.16055,0.6918499999999999,0.51658825,0.31478410935625
-1.14635,0.62715,0.45844424999999994,0.28053469678125004
-1.1527500000000002,0.6204500000000001,0.4492122499999999,0.26722666638125003
-1.1619000000000002,0.6492,0.4788785,0.28951736836249997
-1.16955,0.70345,0.54223475,0.34449681134375004
-1.15585,0.65445,0.47108725,0.27819352988125
-1.1262499999999998,0.63325,0.46313525,0.28210014925625
-1.14355,0.6219500000000001,0.45819775,0.28724346409375007
-1.17735,0.6678499999999999,0.51877825,0.34465507388125
-1.14735,0.6377499999999999,0.4613487499999999,0.27731987331875
-1.17585,0.7440500000000001,0.5741077499999999,0.36143539089375
-1.20075,0.7479500000000001,0.5886222499999999,0.39389700085625
-1.20475,0.73485,0.57876725,0.38294884368125
-1.1639000000000002,0.6765000000000001,0.512359,0.319912705225
-1.1641000000000001,0.6568,0.48789299999999997,0.30345978735
-1.1848,0.7007000000000001,0.531291,0.3358399536
-1.1723999999999999,0.6746,0.5155745,0.33910124903750005
-1.16245,0.7092500000000002,0.5472927500000001,0.35519565531874997
-1.16545,0.6774499999999999,0.50536225,0.31240344098125
-1.13865,0.61235,0.44042025,0.26681675413125
-1.19775,0.7338499999999999,0.57117575,0.36721014231875004
-1.20865,0.7281499999999999,0.56580175,0.36922429009375
-1.1488,0.6491,0.46970400000000007,0.2734696788
-1.2070999999999998,0.7564,0.607166,0.41057279907499994
-1.1579499999999998,0.6696500000000001,0.49915725,0.30499328878125
-1.1542999999999999,0.6797,0.5033974999999999,0.30335746073750003
-1.11145,0.61685,0.42975774999999994,0.24167228164375001
-1.1648,0.6659999999999999,0.495984,0.304231505625
-1.1778,0.7182000000000001,0.5585705,0.36287715166249995
-1.1555499999999999,0.6772499999999999,0.49494125000000005,0.29509129608125
-1.1614,0.6301,0.4590555,0.2779479865875
-1.1967,0.7489,0.5993415000000001,0.40575880211249993
-1.12455,0.60645,0.41859375,0.23180654236874998
-1.1349,0.5924999999999999,0.41310100000000005,0.23738065584999998
-1.1736,0.6771999999999998,0.497857,0.29754198715
-1.1685,0.6907,0.5200245,0.3265383561375
-1.14185,0.60225,0.43614575,0.26293179779375003
-1.18,0.7058000000000001,0.5283574999999999,0.3263217556625
-1.19905,0.7148500000000001,0.56623425,0.37805066233125006
-1.1801000000000001,0.7212000000000001,0.554638,0.3546714273999999
-1.163,0.6779,0.4994495,0.2986098654875
-1.15205,0.6657499999999998,0.4950912499999999,0.30997114090625
-1.1471,0.6416,0.4759485,0.2955475193625
-1.2034,0.7534000000000002,0.5876920000000001,0.37850061549999997
-1.1550500000000001,0.6511499999999999,0.4697502499999999,0.27211426480625
-1.14755,0.61565,0.44067724999999996,0.26581811470625
-1.0698999999999999,0.48800000000000004,0.302194,0.1529913199
-1.2085499999999998,0.76405,0.61902175,0.42867207581875
-1.1891999999999998,0.6931999999999999,0.5283145000000001,0.3403092613375
-1.16615,0.71555,0.5379627499999999,0.3305873816937499
-1.1542999999999999,0.6336999999999999,0.457714,0.26948529699999996
-1.1664500000000002,0.67215,0.4995462500000001,0.30457321773124996
-1.18355,0.7463500000000002,0.57553925,0.36286572310625
-1.1637,0.6851999999999999,0.5052115,0.29944106331250003
-1.1472499999999999,0.6322500000000001,0.45738975000000004,0.27758186911875
-1.1889999999999998,0.7425000000000002,0.5736895,0.3659250666625
-1.16345,0.70125,0.52560375,0.31761011236875003
-1.19015,0.7535499999999999,0.5946862500000001,0.39092037628125
-1.1620499999999998,0.66815,0.4900412500000001,0.29686644570625
-1.1936499999999999,0.71685,0.56916325,0.38639418683125
-1.1613,0.6806000000000002,0.524075,0.34169012082499994
-1.13455,0.60845,0.45047525,0.28301054650625
-1.1715,0.6989,0.5236765,0.3228655880875
-1.1717,0.6365,0.489666,0.3290578125
-1.1109499999999999,0.5876499999999999,0.40935175000000007,0.22870956139374995
-1.1713500000000001,0.70185,0.5292492499999999,0.3311978118312501
-1.1427,0.6410999999999999,0.4695715,0.28115280336250004
-1.22815,0.7917500000000001,0.64683575,0.45136961226875
-1.1527,0.6785000000000001,0.5030735,0.3088110938375
-1.1825,0.6753,0.5089100000000001,0.32083773875000005
-1.17905,0.71305,0.54781675,0.3515998773437501
-1.1671,0.6832,0.5093305,0.3120644616625
-1.16175,0.6193500000000001,0.45983225,0.29822321643125
-1.1886,0.7306999999999999,0.5657715,0.3727937718375
-1.17765,0.6806500000000001,0.5139052500000001,0.32989562653125
-1.19835,0.7332500000000001,0.58205625,0.39494314933124997
-1.1665999999999999,0.7258999999999999,0.5688750000000001,0.3708499434
-1.1366,0.6469999999999999,0.46037300000000003,0.264820487675
-1.1967,0.7378,0.5765255,0.3731050950875
-1.1302999999999999,0.6072,0.4304675,0.2518123328375
-1.1842,0.7277999999999999,0.5653515,0.36590660351250004
-1.16055,0.61295,0.43890975,0.26187825879375004
-1.1998,0.7798,0.621863,0.41381736859999996
-1.16855,0.68545,0.5196302500000001,0.33316919190625
-1.1621499999999998,0.69145,0.5128757500000001,0.30768394751874995
-1.1556000000000002,0.6725999999999999,0.5016370000000001,0.302783884975
-1.1588,0.6955999999999999,0.5155885,0.31069141873749995
-1.1694,0.6973,0.5267935,0.32514406933749995
-1.12675,0.5849500000000001,0.39843525,0.21871001158125
-1.15445,0.65845,0.4898827499999999,0.30625766431875
-1.18215,0.7182499999999998,0.55894775,0.36709903911875
-1.1452499999999999,0.64885,0.48107474999999994,0.28933501239375004
-1.1589500000000001,0.62505,0.46376175,0.28675277889374995
-1.1549,0.6729999999999999,0.5140440000000001,0.33161970495
-1.1954999999999998,0.7293999999999999,0.568326,0.36974533530000003
-1.16315,0.6549499999999999,0.49132225000000007,0.31535689778125
-1.18465,0.70195,0.52964225,0.33560625318125004
-1.1944,0.7158,0.5532425000000001,0.3593118583625
-1.1359,0.6446,0.48058699999999993,0.29552530730000004
-1.1122,0.6025999999999999,0.41129,0.2206300019
-1.15305,0.6625500000000001,0.49810825000000003,0.31282299840625
-1.1372499999999999,0.65295,0.47112975000000007,0.27393434791875
-1.187,0.7202000000000001,0.5523735,0.3564250781625
-1.1927999999999999,0.7264000000000002,0.558115,0.3537069792999999
-1.1879999999999997,0.6873,0.5276045,0.3426854736875001
-1.1796,0.6837000000000001,0.5174965,0.32986997593749995
-1.1755499999999999,0.7101500000000001,0.5358842500000001,0.3322619096312501
-1.15245,0.6515500000000002,0.47874325,0.29736360593125
-1.18415,0.6628500000000002,0.51227125,0.34135999635625003
-1.1928499999999997,0.7458499999999999,0.58623675,0.38930202841875
-1.17175,0.6999499999999999,0.53457525,0.33764532583124995
-1.16805,0.70705,0.53690225,0.33342759183125
-1.18985,0.7356500000000001,0.56931925,0.36610710795624996
-1.15125,0.65935,0.48116375,0.29381382119375
-1.20105,0.74295,0.59044175,0.39709305711875
-1.1676,0.6923000000000001,0.524374,0.33470823152499996
-1.1369999999999998,0.5821,0.41412800000000005,0.2387283755
-1.1492,0.6701,0.4935395,0.2933600993375
-1.1930500000000002,0.7281499999999999,0.57211675,0.37740726551875
-1.1943,0.7131000000000001,0.5536185,0.3610810947375
-1.16635,0.65875,0.49958725000000004,0.32339718285625
-1.1427,0.6584,0.47928599999999993,0.281790338475
-1.1762500000000002,0.71065,0.5497282499999999,0.35788362785625
-1.1563499999999998,0.69305,0.52099475,0.31811124216875003
-1.1940999999999997,0.7378,0.5751865,0.3700128023875
-1.13735,0.6365500000000001,0.45435375,0.26532089821875
-1.16975,0.7323500000000002,0.55947425,0.34440741955625
-1.19205,0.7091500000000001,0.56208625,0.37979478923125
-1.15195,0.6546499999999998,0.47412975,0.27618124651875003
-1.1380000000000001,0.6281,0.4606095,0.2746451113125
-1.1833500000000001,0.73505,0.56877525,0.36075319333125
-1.1771500000000001,0.67235,0.50846375,0.32244935616875
-1.1593999999999998,0.6535,0.47358000000000006,0.27779669317499994
-1.1845999999999999,0.6968000000000001,0.5298984999999999,0.3359927819125
-1.1471,0.6474,0.47478200000000004,0.2887935806
-1.1502000000000001,0.6453,0.4747835000000001,0.2911268236625
-1.1703999999999999,0.69,0.518748,0.32537913832500004
-1.17425,0.7003500000000001,0.52375275,0.32094657459375
-1.1909,0.6920000000000002,0.5418965,0.36675791941249997
-1.17815,0.74635,0.5859577499999999,0.38881778829375
-1.1810499999999997,0.6853499999999998,0.52607725,0.33840924218125
-1.1814,0.7055,0.5366415,0.33960457691250007
-1.20975,0.7360499999999999,0.5923037499999999,0.40903475111875004
-1.1444,0.6419,0.45666000000000007,0.262861711575
-1.1569,0.6717,0.4925775,0.29694018603750005
-1.1606999999999998,0.6459,0.4760975,0.2930256215375
-1.1717,0.7138000000000001,0.5400699999999999,0.333283062625
-1.19175,0.73015,0.5695742500000001,0.37442721795625006
-1.1873,0.7173,0.540964,0.33356640707499996
-1.16905,0.6850499999999999,0.51421625,0.32468124663125
-1.1613499999999999,0.65985,0.47119475,0.27114363509375
-1.1602999999999999,0.6683999999999999,0.4981665,0.31036378638749995
-1.14225,0.6526500000000002,0.47421625,0.28113236033125
-1.1804000000000001,0.7253000000000001,0.5586755,0.35740827008750004
-1.1325500000000002,0.6314500000000001,0.4476192499999999,0.26088169900625
-1.18055,0.70345,0.53391775,0.33865823449375
-1.1588500000000002,0.6821499999999999,0.5117087499999999,0.31774642091875
-1.16275,0.60945,0.44895874999999996,0.28088077829375
-1.17055,0.69785,0.52784825,0.32913541450625006
-1.16205,0.6453500000000001,0.48241825,0.30428242365625
-1.1702,0.6886999999999999,0.5163800000000001,0.319815829175
-1.15185,0.6783499999999999,0.49180025,0.28779944365625
-1.1965,0.7405000000000002,0.5811835,0.3853026893875
-1.1728500000000002,0.66795,0.4946302500000001,0.30020465278124997
-1.1361999999999999,0.6366999999999999,0.45952650000000006,0.2701635386625
-1.18645,0.70095,0.53525025,0.34201633685625
-1.1397,0.6522999999999999,0.4696290000000001,0.266058585675
-1.168,0.6585000000000001,0.50152,0.3244462208500001
-1.1283,0.6448,0.4669854999999999,0.2730406678375
-1.1803,0.6897,0.5212705000000001,0.3300317261875001
-1.1938,0.6888,0.538594,0.35860894952500005
-1.16815,0.6520499999999998,0.48945524999999995,0.30751249475625003
-1.15735,0.6639500000000002,0.47778325000000005,0.27515651843124994
-1.15735,0.6587500000000002,0.48968575000000003,0.30772737454375
-1.168,0.6742,0.5057145000000001,0.3134425903125
-1.1455499999999998,0.68255,0.5065852500000001,0.30420558845625
-1.1791,0.7202,0.556314,0.3550878837
-1.1619,0.6725,0.49754600000000004,0.302051150675
-1.1707999999999998,0.7219,0.542245,0.3275721772
-1.1806,0.6705,0.5032655,0.3188691457625
-1.1204500000000002,0.61395,0.43165374999999995,0.24545105891875
-1.148,0.6581999999999999,0.479123,0.281968150025
-1.19395,0.7218499999999999,0.5754807500000001,0.39074584701875004
-1.14025,0.63715,0.45550824999999995,0.26714380838125
-1.18235,0.69655,0.53921425,0.35288311560624996
-1.17615,0.6874499999999999,0.51401825,0.31639654338125
-1.15915,0.64475,0.4755362500000001,0.29748807840625
-1.18455,0.7095500000000001,0.5423442500000001,0.34642723510625006
-1.1952500000000001,0.74635,0.5871887499999999,0.38880749629374994
-1.1916,0.7419999999999999,0.5755865,0.3718634487125
-1.21805,0.7665500000000001,0.6139717499999999,0.41894578359374995
-1.1768999999999998,0.7019,0.52866,0.32362659367499996
-1.1826499999999998,0.7121500000000001,0.54376125,0.34193242535625
-1.14125,0.63475,0.45278025,0.26668365215625
-1.19625,0.7519500000000001,0.58782725,0.38210647045624996
-1.16385,0.68245,0.49994974999999997,0.29608218771874995
-1.1488500000000001,0.6580499999999999,0.4848262499999999,0.28926497248125
-1.1171499999999999,0.62365,0.42984075,0.23704430694374998
-1.1769,0.6959000000000001,0.5326679999999999,0.33836745637500004
-1.1727,0.6757000000000001,0.504483,0.31014503332500004
-1.2125,0.765,0.608128,0.40538480109999997
-1.1763,0.7048000000000001,0.5391165,0.34915213698750003
-1.15675,0.6668499999999998,0.49367325,0.31042295353125005
-1.11995,0.5721499999999999,0.39716725,0.22429970723125006
-1.1691500000000001,0.6933499999999999,0.5149257500000001,0.31180286759375
-1.16665,0.68255,0.5059137499999999,0.30935296191875
-1.1954500000000001,0.73075,0.5789067500000001,0.38909648069375
-1.1832500000000001,0.7392499999999999,0.56614025,0.3514996711062499
-1.18425,0.72785,0.56426625,0.36328155793124994
-1.1752,0.6949,0.5201104999999999,0.31566867331250004
-1.1644999999999999,0.7117999999999999,0.5342325,0.32711577131249997
-1.18585,0.7322500000000001,0.5610667500000001,0.35557751656875
-1.1644999999999999,0.6854,0.5075594999999999,0.30735382961249996
-1.1951,0.7332,0.5598295,0.3504342878875001
-1.1788999999999998,0.6735,0.507001,0.326518915825
-1.1784000000000001,0.6916999999999999,0.5335805,0.3433926057875
-1.1682000000000001,0.6800999999999999,0.5100155000000001,0.3195809844875
-1.18395,0.7181500000000001,0.54978525,0.34876264498125004
-1.1513,0.6395000000000001,0.46709399999999995,0.28333169662499996
-1.161,0.6911,0.5130415,0.30685563591250004
-1.1942,0.7476,0.5970795,0.4011020495625
-1.1864,0.7338,0.5655735,0.36244823141250004
-1.1360999999999999,0.6225999999999999,0.44764849999999995,0.2684966593625
-1.1496,0.6448999999999999,0.46496000000000004,0.27346078227500004
-1.19835,0.71175,0.54970725,0.36112879010625
-1.1583,0.6719999999999999,0.49026899999999995,0.293059671
-1.1716,0.6875000000000001,0.5170794999999999,0.3196910657125
-1.18245,0.6639500000000002,0.4996002500000001,0.31200737470624995
-1.1898,0.7293000000000001,0.5717125,0.37418278153749995
-1.16115,0.6851499999999998,0.5092727499999999,0.31129284259375
-1.188,0.7265999999999999,0.563632,0.37283352025
-1.1784499999999998,0.6909500000000002,0.52111925,0.32847780790625003
-1.16695,0.67485,0.50631025,0.31704180638124996
-1.18435,0.7202500000000001,0.55258875,0.35180100834374994
-1.14505,0.60945,0.44872224999999993,0.27652944180625
-1.1861,0.7131000000000001,0.5610854999999999,0.37670206451250005
-1.1858000000000002,0.6909000000000001,0.5198485,0.32894291548750004
-1.16455,0.7008500000000001,0.53086575,0.33725058331875
-1.18855,0.73655,0.57254775,0.37106117536875005
-1.1454499999999999,0.68385,0.50338175,0.30248823029374994
-1.151,0.6496999999999999,0.4782545000000001,0.2934839660375
-1.1650500000000001,0.6822499999999999,0.51131675,0.32246999436875
-1.14455,0.6232500000000001,0.45266275,0.27702934631875004
-1.1445,0.6779999999999998,0.5013044999999999,0.2968708838625
-1.13575,0.59665,0.42611825000000003,0.25673454265625
-1.1789,0.6998000000000001,0.5315829999999999,0.33508378877500006
-1.19245,0.76165,0.59807275,0.38830291721875004
-1.1603,0.6880999999999999,0.509833,0.30408534460000003
-1.1989999999999998,0.7306000000000001,0.5633705,0.3623496731375
-1.1745999999999999,0.7253999999999999,0.560473,0.36143874602500004
-1.18685,0.7043500000000001,0.5491867500000001,0.35698797174375
-1.122,0.5911,0.41778550000000003,0.2390601404875
-1.1743,0.7275999999999999,0.5586645,0.35170174653749997
-1.1578,0.6631999999999999,0.496496,0.305435322425
-1.14335,0.61455,0.44637325000000005,0.26770208310625
-1.1529500000000001,0.63085,0.45919724999999995,0.28582372265624995
-1.14125,0.6505500000000001,0.47271775,0.28046274386875
-1.1765999999999999,0.6990000000000002,0.530869,0.33883975952499995
-1.1959999999999997,0.7230000000000001,0.5754625,0.3885151199125
-1.2049,0.7406999999999999,0.5893,0.39887202782500003
-1.1785999999999999,0.7092999999999999,0.550448,0.36263545685000004
-1.16825,0.67795,0.5025252499999999,0.3027815395062499
-1.1534,0.6792,0.5030129999999999,0.306760448925
-1.1768,0.6911,0.5292355,0.34044302436250007
-1.18675,0.73395,0.56584025,0.36097537000625
-1.1376499999999998,0.60405,0.42525824999999995,0.24643390250625
-1.1933500000000001,0.74945,0.58867475,0.38994771111875
-1.1676499999999999,0.69575,0.52367125,0.32840364533125005
-1.1289,0.6248,0.4371415,0.2454545463625
-1.1291000000000002,0.6204999999999999,0.4293595,0.2347333211875
-1.1711500000000001,0.70625,0.5361792500000001,0.33047838858125006
-1.1869500000000002,0.7509499999999999,0.59274875,0.3932290043187501
-1.1591,0.6548,0.4849825,0.2929334857375
-1.129,0.6262,0.458229,0.275266486725
-1.1614499999999999,0.68275,0.51392825,0.31832452270625
-1.1623999999999999,0.6673999999999998,0.47999699999999995,0.27670078845
-1.1658,0.6606000000000001,0.4907815,0.3019769257375
-1.15905,0.66975,0.4901612500000001,0.29518184445625
-1.12305,0.61885,0.43890575000000004,0.25500162531875
-1.19695,0.70685,0.5410652499999999,0.34506384908124993
-1.2072500000000002,0.7497500000000001,0.59040925,0.39247571648124996
-1.1698,0.6801,0.502218,0.30679978612500003
-1.17005,0.67025,0.49888974999999997,0.30612035794375
-1.1769999999999998,0.6654000000000001,0.5040325,0.3226122997375
-1.1894500000000001,0.7402500000000001,0.58014775,0.38104929964374995
-1.1668000000000003,0.6928,0.5311015,0.33747116233749996
-1.1401499999999998,0.59395,0.41756375,0.23554792394375
-1.17425,0.67495,0.5087867500000001,0.32542587971875003
-1.17595,0.6916499999999999,0.5266102500000001,0.33792804433125
-1.14815,0.62095,0.45517675,0.27936720761875
-1.15595,0.63315,0.46447625000000003,0.28123412890625
-1.1250499999999999,0.6170500000000001,0.44762624999999995,0.27484337900625
-1.1684999999999999,0.6869,0.5162920000000001,0.32219867057499996
-1.13395,0.5930500000000001,0.43255875000000005,0.26523529351875
-1.15215,0.67065,0.49716275,0.29853687621874997
-1.17115,0.6953500000000001,0.52433675,0.33067999469375
-1.1488,0.6336999999999999,0.45840049999999993,0.2794553840375001
-1.1064,0.5562,0.3788655000000001,0.21339924498750001
-1.1317499999999998,0.60065,0.42768675,0.25125229966875007
-1.1878,0.6837000000000001,0.523222,0.33903044987500003
-1.1631500000000001,0.65675,0.48817274999999993,0.29852756191875
