# e, |m|, m2, m4 [calculated 2025-01-23 17:53:33.216149 on topology: hexagonal]
-1.13815,0.61265,0.42988924999999995,0.24036526083125
-1.1039,0.5912,0.4036420000000001,0.217216599025
-1.1058,0.6043000000000001,0.4183585,0.23492161071249998
-1.1164,0.5833999999999999,0.397439,0.21369580347499997
-1.0908499999999999,0.52535,0.33930674999999993,0.17082749364374997
-1.08745,0.56035,0.36096624999999993,0.18469757955625
-1.1035,0.5567,0.3776900000000001,0.2071674848
-1.0801500000000002,0.51275,0.32124725000000004,0.16059911163124999
-1.1164,0.5944,0.4093515,0.2296197097875
-1.1198,0.6154,0.4261455,0.23564670281250003
-1.06485,0.50055,0.31975525,0.16331642655625
-1.0937999999999999,0.5487,0.36445550000000004,0.1892592708875
-1.1208999999999998,0.5900000000000001,0.4077595000000001,0.22488977091249995
-1.1238000000000001,0.5831,0.4125985,0.24286861641249996
-1.0951499999999998,0.59175,0.40365274999999995,0.22394569919375
-1.0898999999999999,0.5343,0.346304,0.17744671047500002
-1.0591,0.509,0.300769,0.130481512975
-1.0985500000000001,0.5351500000000001,0.34836975000000003,0.18118242159375
-1.1696,0.6935000000000001,0.507572,0.296203630475
-1.1103500000000002,0.49225,0.33062575000000005,0.18489266074375002
-1.1042,0.5754,0.3813310000000001,0.18966435699999998
-1.082,0.557,0.35654300000000005,0.16904250972499998
-1.07815,0.58815,0.39012725,0.20026509048125
-1.1411,0.6525,0.47486799999999996,0.282540404725
-1.12,0.5963,0.4195055,0.2408982876875
-1.10415,0.5586500000000001,0.37051025000000004,0.19372754283125
-1.12845,0.64845,0.46460375,0.27375377676875
-1.1176500000000003,0.57665,0.37646675,0.18466939476875
-1.12945,0.61925,0.44338524999999995,0.26368931663124995
-1.077,0.5449999999999999,0.35037599999999997,0.17427010267499998
-1.0908000000000002,0.5771999999999999,0.37877750000000004,0.18459555361250002
-1.0967,0.5043,0.31702149999999996,0.1546072751875
-1.1085,0.5303,0.33864250000000007,0.16597886676249998
-1.1302999999999999,0.6318,0.44494750000000005,0.2510845753375
-1.13475,0.64825,0.46929225,0.27045225148124996
-1.1105,0.5723999999999999,0.39257249999999994,0.22209843851250002
-1.1059,0.6009,0.4068669999999999,0.21240486347499998
-1.1205500000000002,0.56135,0.3851192499999999,0.22129250663125002
-1.1236,0.605,0.41812599999999994,0.23389507269999998
-1.1172499999999999,0.60055,0.41654874999999997,0.23370689164375003
-1.1215,0.6214999999999999,0.435949,0.24454063607499996
-1.1208,0.5884,0.39445449999999993,0.20807021128749997
-1.13265,0.6495500000000001,0.46837975,0.27643285294375003
-1.131,0.6004,0.4168585,0.23524079961250002
-1.0815000000000001,0.4698,0.2971605,0.1516108897875
-1.13615,0.63515,0.44972074999999995,0.25393177401874995
-1.1634,0.6578000000000002,0.49780499999999994,0.32569239615
-1.1441999999999999,0.6655,0.4713105000000001,0.26180721483749997
-1.11275,0.57965,0.41436625000000005,0.25137644940625
-1.08895,0.52685,0.3379907500000001,0.17153739829374998
-1.12545,0.6220500000000001,0.43690425,0.24505892165625004
-1.1340000000000001,0.6563,0.463934,0.2598747686
-1.12,0.6132,0.43086899999999995,0.2443625601
-1.1401499999999998,0.58365,0.39315025,0.21002312918125
-1.1446999999999998,0.6402,0.44631550000000003,0.24782061988749998
-1.1377499999999998,0.6463500000000001,0.47085574999999996,0.27925003274375
-1.0968,0.534,0.3495555,0.1854896517375
-1.05455,0.47575,0.29992975,0.15699484369374997
-1.10345,0.59795,0.40688775000000005,0.21640341759374998
-1.1281500000000002,0.62225,0.43191425,0.24043139365625
-1.13895,0.61335,0.42189675,0.22819088664374998
-1.0905500000000001,0.56955,0.38652625,0.21302882378125
-1.0737,0.5176,0.3247689999999999,0.1560050692
-1.1298499999999998,0.62815,0.4541207500000001,0.26816264539375
