# e, |m|, m2, m4 [calculated 2025-01-23 17:51:22.141977 on topology: hexagonal]
-0.9716999999999999,0.34900000000000014,0.163353,0.05370276735
-0.9539,0.30770000000000003,0.13433900000000001,0.037383174425
-0.9541999999999998,0.3394,0.15328599999999998,0.044606608825
-0.96235,0.31525,0.14518175,0.04730592411875
-1.01555,0.41245000000000004,0.22482624999999998,0.08617648950625
-0.9863999999999998,0.3317,0.15796249999999998,0.05308591741250001
-0.9219999999999999,0.2782,0.12264299999999999,0.039484915725
-0.97025,0.30575,0.14331475000000002,0.04640341699375
-0.9810500000000002,0.34655,0.16633425,0.05353457368125
-1.01255,0.36365000000000003,0.18045924999999996,0.06372317370625
-1.02465,0.42834999999999995,0.22470175000000003,0.08107317604375
-0.9405500000000001,0.29135,0.13002575000000002,0.03943756011875
-1.0427499999999998,0.4277500000000001,0.23183675,0.08956867011875
-0.99,0.3851,0.19644849999999997,0.06575512596250001
-0.9038,0.30310000000000004,0.118908,0.025608167700000004
-0.9899000000000001,0.35379999999999995,0.1758325,0.062275371362500005
-0.9627,0.32820000000000005,0.15662950000000003,0.053893814012500006
-0.9722,0.3091,0.13686800000000002,0.0417429746
-0.9864000000000002,0.36660000000000004,0.18110249999999997,0.061884716962499996
-1.00995,0.38534999999999997,0.20054924999999998,0.07315256818124999
-0.97985,0.34715,0.15740375,0.04761830099375
-0.9547999999999999,0.32410000000000005,0.14529350000000002,0.04313610481249999
-0.92565,0.27475,0.10791325,0.02530933365625
-0.9705499999999999,0.35425000000000006,0.16039825,0.04768073753124999
-0.97235,0.32015,0.14021175,0.03869122336875
-0.9944,0.39010000000000006,0.19538099999999997,0.0665326722
-0.9715000000000003,0.35340000000000005,0.18532700000000002,0.069665458025
-0.9892,0.3508,0.17913249999999997,0.0643005904375
-0.95015,0.33665,0.14777175,0.04589263404375
-0.91755,0.29955,0.12343625000000001,0.03158678500625
-0.9576,0.2942,0.1407715,0.0495206248375
-0.9981,0.3947,0.21226549999999997,0.08375997601250001
-0.9734500000000001,0.36615000000000003,0.17944974999999996,0.06258046354374999
-0.9658500000000001,0.34565000000000007,0.16317275000000003,0.056379257693750004
-0.9994000000000001,0.3776,0.19031050000000005,0.06723105681250001
-0.9693,0.3239,0.1500765,0.0484593193125
-0.9831500000000001,0.38644999999999996,0.19045974999999998,0.06848958349374999
-0.9084,0.2883,0.10955950000000002,0.0230113454125
-0.9109,0.26030000000000003,0.1006475,0.025649612112499994
-0.9781,0.3881,0.18693300000000004,0.057692443424999997
-1.0159,0.444,0.24096149999999997,0.09420035621249997
-0.9825,0.33820000000000006,0.16906149999999998,0.0669095308375
-0.9023500000000001,0.27444999999999997,0.09720425,0.016570334581250002
-0.96545,0.36725,0.17525075,0.05319952574375
-1.0471000000000001,0.4539,0.254413,0.10000798802500001
-0.92085,0.23165000000000002,0.08740575,0.02095084719375
-0.9765499999999999,0.38305,0.19740475,0.07400022281875
-0.9581500000000002,0.31325,0.14887625000000002,0.05269651180625002
-0.9860499999999999,0.42055,0.22018525,0.07984542998125001
-0.9462500000000001,0.31045,0.14018875,0.04245726911875
-0.935,0.3207,0.1496065,0.052101025112500005
-0.93285,0.31805,0.14368675,0.04203230351875
-0.9186,0.2564,0.105474,0.030427717724999997
-0.9316499999999999,0.29605,0.13319275,0.039387374368750006
-0.9263499999999999,0.26635,0.09657225,0.01825177138125
-0.9605499999999999,0.33405,0.15715774999999998,0.05217904814374999
-0.9730500000000001,0.37505000000000005,0.17742825,0.051113030906249995
-1.034,0.3599,0.17457650000000002,0.0614727141875
-0.9895499999999998,0.34325000000000006,0.17634325,0.06866866523125
-0.9724499999999999,0.3259500000000001,0.14660175,0.04206871441875
-0.96325,0.29315,0.12231025000000001,0.03557697825624999
-0.9757000000000001,0.3883,0.19810199999999997,0.0690257403
-0.9545,0.291,0.120143,0.028842197825
-0.96485,0.3541500000000001,0.16722574999999998,0.05104227291874999
-1.0029499999999998,0.34775,0.17525425000000003,0.06532739760624999
-0.9965499999999998,0.29955,0.13146125,0.03877856425625
-0.9527500000000001,0.36034999999999995,0.16553525,0.04514753050624999
-0.9964999999999999,0.4118,0.228433,0.097458135625
-0.987,0.3465,0.1711795,0.062378337512500014
-0.97485,0.3736499999999999,0.18222675000000002,0.06048780346875
-1.0253999999999999,0.3933,0.2122755,0.08675801591250001
-1.0121499999999999,0.35005000000000003,0.16308574999999997,0.05184044744375
-0.99095,0.31804999999999994,0.13188975,0.03428016061875
-0.9981,0.33529999999999993,0.17557099999999995,0.070139822825
-0.9922,0.3283,0.140674,0.03604933967499999
-0.9416499999999999,0.31955,0.14707875,0.045223756593750004
-0.973,0.3201,0.15207749999999998,0.0467557044375
-0.9649499999999999,0.31905,0.14699125000000002,0.04840981448125001
-0.9416499999999999,0.31085,0.13440025,0.03845075093125
-0.9984000000000001,0.3582,0.17984100000000006,0.063586998825
-0.90495,0.24255,0.09770675000000001,0.028419482018749994
-0.9738000000000001,0.35530000000000006,0.16466,0.047961041225
-0.9901499999999999,0.38714999999999994,0.19933725,0.07266754430625
-1.02525,0.39594999999999997,0.21310924999999997,0.08492036103124999
-0.9237000000000001,0.2779,0.110107,0.0237722707
-0.9895499999999999,0.3474499999999999,0.16110675,0.05116747464374999
-0.94705,0.28775,0.11898075000000001,0.03248922174375
-0.9992000000000002,0.35330000000000006,0.1688305,0.0531266654125
-0.98505,0.31945,0.14741125000000002,0.04896562643125
-0.9585499999999999,0.34245,0.16717375,0.06279911831875
-0.9258000000000002,0.2974,0.13533599999999998,0.041833124099999994
-0.9416500000000002,0.28515,0.11884125,0.03745337338125
-0.93895,0.28325,0.12056074999999998,0.03325551801874999
-0.9908,0.343,0.16116999999999998,0.04961345365
-1.0042000000000002,0.36210000000000003,0.184572,0.07096948807499999
-0.9992,0.38170000000000004,0.192807,0.07248027345000001
-0.9786,0.3641,0.17969249999999998,0.0599234862375
-1.0112,0.3821,0.20468450000000002,0.0798917945375
-0.9437000000000001,0.3151,0.13863250000000002,0.041431277012500003
-0.9846999999999998,0.34509999999999996,0.18622899999999998,0.08075313205000001
-0.9590999999999998,0.3085,0.1400275,0.04752386106249999
-0.9439000000000002,0.28559999999999997,0.12191750000000001,0.03516058748749999
-0.9715499999999999,0.36024999999999996,0.18726674999999995,0.07245385396875
-0.9625,0.2855,0.11728399999999999,0.028383640399999997
-0.9997999999999999,0.3392,0.16301399999999996,0.052775214
-0.9592000000000002,0.30219999999999997,0.13219750000000002,0.037329604037500005
-0.96955,0.40605,0.21051675000000003,0.07789370701875
-0.9888000000000001,0.33030000000000004,0.15094199999999997,0.047755983525
-0.9531499999999999,0.28055,0.10972125,0.02542618010625
-0.9104499999999999,0.24044999999999997,0.07671375,0.013085555043749999
-1.0206,0.35159999999999997,0.1797145,0.0676777714375
-0.9642499999999999,0.28025,0.12128575000000001,0.03490546519375
-0.9924499999999999,0.32925000000000004,0.15226275,0.04728455161875
-0.9979500000000001,0.34555,0.16300925000000002,0.05276526715625
-0.9455500000000001,0.30515000000000003,0.13543325,0.04299280038125
-0.97275,0.32695,0.14923725000000002,0.04574965963125
-0.9962999999999999,0.3514999999999999,0.16477599999999998,0.051669136525
-0.99875,0.40755,0.22661024999999999,0.08966228450625
-1.0465,0.4004000000000001,0.2166215,0.08526242176250001
-0.96635,0.31495,0.13729724999999998,0.037788142106250006
-0.9707000000000001,0.3943,0.20292649999999998,0.0692230191125
-1.00675,0.42385000000000006,0.23838925,0.09900065228125002
-0.9773500000000002,0.39885000000000004,0.20745874999999997,0.07279040429375
-1.0247,0.4312,0.23951050000000002,0.09768851646249999
-1.0027000000000001,0.4422,0.250838,0.108704862875
-1.0251000000000001,0.4246000000000001,0.22887099999999996,0.08635694785
-0.9544000000000001,0.3167,0.14371150000000002,0.04389839668749999
-0.9258000000000002,0.3353,0.1463315,0.0364992983375
-0.9653,0.3247,0.15656599999999998,0.05002742337499999
-0.9931499999999999,0.36634999999999995,0.19423325000000002,0.08065745860624998
-0.9240500000000001,0.27795000000000003,0.12419424999999999,0.03665212103124999
-0.9666999999999999,0.3574,0.1743955,0.060315513212500005
-0.9625499999999999,0.3343499999999999,0.16070625,0.05381391268124999
-0.9458,0.3288,0.14775850000000001,0.049418949212499994
-0.91425,0.25945,0.10596575,0.02842534559375
-1.00115,0.36024999999999996,0.18383674999999997,0.06635928936875
-0.9797000000000001,0.33669999999999994,0.1558985,0.05017917361250001
-0.9558,0.3931000000000001,0.19097599999999995,0.060322067975
-0.95685,0.32755,0.13823525,0.03464343738125
-0.9965,0.33590000000000003,0.1661755,0.0586323245125
-0.9856999999999999,0.37870000000000004,0.191052,0.06686617275
-0.9744499999999999,0.27675,0.11393624999999999,0.03302735413125
-1.001,0.3545,0.166476,0.054568665450000005
-0.9981,0.3642,0.18806550000000002,0.06957265661249999
-0.9736500000000001,0.30475,0.14601725,0.049156956406249994
-0.956,0.3239,0.13961500000000002,0.039624233424999995
-0.9555999999999999,0.3044,0.134479,0.04002790600000001
-1.0111999999999999,0.40830000000000005,0.22393849999999996,0.0928826231375
-0.9981999999999998,0.38410000000000005,0.19807799999999998,0.07528221269999999
-0.9784,0.3671000000000001,0.18865149999999997,0.0712233206125
-0.961,0.3688,0.17713199999999996,0.05435895810000001
-0.9600500000000001,0.33245,0.15571675,0.04666597234375
-0.9983000000000001,0.41419999999999996,0.239853,0.10757435775000002
-0.921,0.2676,0.1067845,0.029551319087500003
-0.9616500000000001,0.33515000000000006,0.16251325000000003,0.05575634610624999
-0.9734500000000001,0.43385000000000007,0.22933774999999998,0.08369039999375
-0.9628,0.2934,0.11441149999999999,0.026358074337500002
-0.9873999999999999,0.33860000000000007,0.16413849999999996,0.0540318458125
-1.0207,0.4059,0.21405749999999998,0.07959800643750001
-0.98405,0.29375,0.12763425,0.03736006880625001
-1.0065,0.42030000000000006,0.22556300000000004,0.089272205075
-0.9956500000000001,0.37505000000000005,0.20403225000000003,0.07922535118125
-0.92275,0.30005000000000004,0.12251925,0.02862273635625
-1.03415,0.45655,0.25972175,0.10968318906875002
-1.0094999999999998,0.405,0.21531750000000002,0.08188037433749999
-0.9441000000000002,0.39460000000000006,0.1953875,0.0629130528125
-1.003,0.34659999999999996,0.1624075,0.04961722543749999
-0.98765,0.32234999999999997,0.14535875000000004,0.04364072211875
-0.9591000000000001,0.3312,0.154983,0.046345132649999995
-0.9579999999999999,0.3017000000000001,0.127527,0.036744634425
-1.0217500000000002,0.41355000000000003,0.22604674999999996,0.08900620319375001
-1.0106000000000002,0.41779999999999995,0.22156299999999998,0.08268548545
-0.98295,0.3969499999999999,0.20023425000000003,0.06714576493124999
-0.9889999999999999,0.3312,0.1561015,0.05101462566249999
-0.9894499999999999,0.35914999999999997,0.17713075,0.06034907081875
-0.9650999999999997,0.2872,0.12058050000000002,0.0318509851875
-0.9483,0.33410000000000006,0.15679300000000002,0.0485617228
-0.9692500000000002,0.35555,0.17743124999999996,0.06648118423124999
-0.9777999999999999,0.3695000000000001,0.18370599999999995,0.06369372880000002
-0.9608499999999998,0.29005,0.12498175,0.03421848754375
-0.9995499999999999,0.37565,0.19582625000000004,0.07280828890625
-0.9394999999999999,0.27490000000000003,0.10948250000000001,0.026773463637500005
-0.9264500000000001,0.32885,0.14560725,0.042122369156250006
-0.9682000000000001,0.3337,0.151808,0.04293200075
-0.9604,0.30119999999999997,0.12957049999999998,0.03888278941249999
-0.97545,0.30475,0.12958925000000002,0.03459567835625
-0.9614499999999998,0.32925000000000004,0.14794325,0.047726720956249996
-0.9986,0.3477,0.17253049999999998,0.0643279058375
-1.00435,0.35405000000000003,0.16993525,0.058256251806250006
-0.9565,0.3099,0.1240535,0.0298168212125
-0.9494,0.3157,0.14156950000000001,0.0418138402375
-0.9551999999999999,0.2759,0.10547100000000001,0.022052616599999998
-0.9690000000000001,0.28119999999999995,0.13196,0.047482962874999986
-0.9469,0.31,0.141063,0.043534530375
-0.9927999999999999,0.3799,0.18400099999999997,0.05921218130000001
-0.9377999999999999,0.3386,0.1417755,0.0339308483625
-0.9445,0.30970000000000003,0.140676,0.046743730124999994
-0.9627,0.3227,0.1598365,0.0600574325125
-1.0409999999999997,0.4256,0.24508,0.103873113625
-0.9614499999999998,0.3447500000000001,0.15569775,0.044159310543750004
-0.9598000000000002,0.31,0.1284155,0.0318261073625
-0.90985,0.25945,0.10127474999999998,0.028370080518750004
-0.9470000000000001,0.2523,0.101529,0.027537365624999997
-1.0076,0.34340000000000004,0.1754545,0.0698996032375
