# e, |m|, m2, m4 [calculated 2025-01-20 19:01:19.645289 on topology: hexagonal]
-1.03465,0.4407500000000001,0.25032575,0.10726442181875001
-1.06575,0.45354999999999995,0.26046925000000004,0.11362242803125001
-1.0480500000000001,0.44585,0.26096474999999997,0.11537539021875003
-1.06515,0.48695000000000005,0.28952925,0.12695882420625001
-1.0763,0.5264,0.33164850000000007,0.1528329393375
-1.083,0.5705,0.36820549999999996,0.1836859154375
-1.071,0.5212,0.32240749999999996,0.1526737296875
-1.05385,0.4977500000000001,0.31420725,0.15998510915625
-1.0671,0.5249,0.3276195,0.1523835529875
-1.0262,0.43440000000000006,0.26431799999999994,0.12632789422500001
-1.0678,0.44800000000000006,0.26562099999999994,0.12289637335000002
-1.0655999999999999,0.4868,0.2974445,0.1429860923375
-1.07775,0.51105,0.3265517500000001,0.16718294629375
-1.0585499999999999,0.4555499999999999,0.27514025,0.12771928120625
-1.0325,0.39770000000000005,0.20174599999999998,0.0749435705
-1.05215,0.47424999999999995,0.27784375,0.12464541401875
-1.0738,0.47379999999999994,0.289601,0.143554791425
-1.04005,0.44305,0.25853525,0.12066752643124998
-1.06645,0.52065,0.32509974999999997,0.16086027686874999
-1.0404,0.5145000000000001,0.30655649999999995,0.1342018692375
-1.1252,0.5845999999999999,0.40383500000000006,0.22925785092499995
-1.0651,0.5195,0.325299,0.15618999142499998
-1.05745,0.45935000000000004,0.27162175,0.12390285776875
-1.0199,0.4474,0.241036,0.08857559005
-1.0785,0.5354,0.3437485,0.1711805696875
-1.03705,0.43235000000000007,0.24089925,0.09556904023125
-1.06005,0.54245,0.34252874999999994,0.16033122084375
-1.0606,0.4486,0.25888,0.107235692275
-1.0734,0.5175,0.31573100000000004,0.14601192019999998
-1.0242499999999999,0.43094999999999994,0.24131175000000002,0.10134400276875001
-1.01955,0.42195,0.24173225,0.10542259773125
-1.0720500000000002,0.49224999999999997,0.31279025000000005,0.16087806663125
-1.0489,0.4235,0.2445365,0.10964846236249999
-1.0175999999999998,0.4228,0.241494,0.1076224857
-1.03405,0.44155,0.24796525,0.10163571833125001
-1.0946,0.5033,0.319478,0.15875339727499999
-1.0625,0.4889,0.29002950000000005,0.1315910542125
-1.0745000000000002,0.5,0.31560099999999996,0.16120491415
-1.0900999999999998,0.5369999999999999,0.33832799999999996,0.15859659915000002
-1.0776,0.509,0.31307,0.14821281905
-1.0108,0.37829999999999997,0.19826250000000006,0.0729330580125
-1.0763999999999998,0.5153,0.32298449999999995,0.15078473501249998
-1.0558500000000002,0.46445000000000003,0.28225675,0.13551767171874998
-1.03465,0.47214999999999996,0.29048575000000004,0.14288226011875
-1.0840999999999998,0.5548000000000001,0.3608774999999999,0.17907889301250002
-1.0155999999999998,0.4086,0.22568000000000002,0.09271188612499999
-1.0839999999999999,0.5286,0.34675150000000005,0.18558299721250002
-1.10045,0.5488500000000001,0.35962925000000007,0.19276907275625
-1.0902,0.5641,0.363746,0.18109970495
-1.0600999999999998,0.47839999999999994,0.2825765,0.1223797375625
-1.08875,0.49174999999999996,0.31181725,0.15464053343125
-1.06925,0.50275,0.30312825,0.13561816483125
-1.0439500000000002,0.45124999999999993,0.26365025,0.12398896473125
-1.0637999999999999,0.5025000000000001,0.3014945,0.1352107201625
-1.0505,0.467,0.27277949999999995,0.1226779443375
-1.1154499999999998,0.52865,0.34865825,0.19155401020624999
-1.0630000000000002,0.46299999999999997,0.271565,0.117411218225
-1.0706,0.503,0.3152465,0.15131858543750001
-1.11995,0.5727500000000001,0.39848175,0.22838137816875
-0.9853000000000001,0.4326,0.245238,0.107724935925
-1.04805,0.44415000000000004,0.24494175000000007,0.10175972341874999
-1.1152499999999999,0.57505,0.3935157500000001,0.21271070541875
-1.0421500000000001,0.43434999999999996,0.24179275,0.10069444354375
-1.0697,0.5371,0.34311,0.17245161809999998
-1.06585,0.4865499999999999,0.29465575,0.13619140556875003
-1.0540500000000002,0.46734999999999993,0.28123675000000004,0.13143248989375
-1.1037000000000001,0.5951,0.40379550000000003,0.21062511768750003
-1.0065500000000003,0.37175,0.20288225000000001,0.08605677003125001
-1.0765500000000001,0.4856499999999999,0.30194174999999995,0.14712062326875
-1.0282,0.4129,0.23024049999999996,0.09717580558749997
-1.06495,0.48095,0.29101975,0.13983270664375
-1.0463,0.4457000000000001,0.2596175,0.11856420601249999
-1.0594,0.4890000000000001,0.2886585,0.1292461131375
-1.1067,0.5554,0.37493250000000006,0.20100022751250005
-1.0781999999999998,0.5218,0.32998649999999996,0.1652381932875
-1.10955,0.56745,0.37028575,0.18719541176875001
-1.06485,0.47605000000000003,0.29392325,0.14372143008125002
-1.016,0.40480000000000005,0.21308299999999997,0.08180586125
-1.0690499999999998,0.47004999999999997,0.28028375,0.13076320821874998
-1.03115,0.41945,0.22835225,0.09217240330625
-1.03595,0.42635,0.24375375,0.10509516999375
-1.05345,0.48865,0.28988024999999995,0.12647010110624998
-1.0340999999999998,0.4385,0.24997600000000003,0.109111143325
-1.0503,0.4938,0.2904025,0.1274309213125
-1.07595,0.54925,0.35243775,0.16889822289375
-1.0570999999999997,0.45199999999999996,0.2687885,0.1259407830875
-1.0661,0.44910000000000005,0.2656195,0.1200792703375
-1.0967,0.5687,0.37120999999999993,0.185499648575
-1.0552,0.4047,0.22340700000000005,0.09355237769999998
-1.0428,0.4545000000000001,0.2601865,0.1119598512625
-1.05515,0.47055,0.27330025,0.11893577550625001
-1.0453000000000001,0.5101,0.30298650000000005,0.1346436028125
-1.1176000000000001,0.589,0.39844899999999994,0.21119244055000003
-1.0635,0.5176999999999999,0.3184585,0.1469760811375
-1.0275999999999998,0.4788,0.289784,0.13265000015
-1.0423,0.4698,0.275421,0.11868546855
-1.0073999999999999,0.4328000000000001,0.24418499999999999,0.10415464304999998
-1.05005,0.49694999999999995,0.29604125,0.12721621300625002
-1.1223999999999998,0.5854,0.3923885,0.2061010828625
-1.08155,0.55965,0.36081975000000005,0.17803411651875004
-1.0255999999999998,0.4403,0.260405,0.12290862282500001
-1.0497500000000002,0.47214999999999996,0.30750225,0.16715910823125
-0.99655,0.39585000000000004,0.22001975,0.09091942866874998
-1.0117500000000001,0.43274999999999997,0.24530025000000003,0.10207110478124999
-1.11285,0.57115,0.38219574999999995,0.19859343334375001
-1.0796999999999999,0.5001000000000001,0.32084250000000003,0.17166143741249995
-1.0602,0.4864,0.30845449999999996,0.1526096361125
-1.0948999999999998,0.5284,0.34393000000000007,0.1702163164
-1.04665,0.45144999999999996,0.27085375,0.13028733551875
-1.0755,0.4743,0.280523,0.125153906
-1.0433999999999999,0.4642,0.267274,0.11132991205
-1.0883,0.5297999999999999,0.32719499999999996,0.1535610783
-1.0783,0.5186,0.3257635,0.1566147254125
-1.00515,0.36405,0.18969575000000002,0.07322588841875001
-1.0528,0.5002,0.29823199999999994,0.13449164195
-1.0698999999999999,0.5205,0.32836999999999994,0.154973850275
-1.07495,0.5336500000000001,0.33942775,0.16380590921875002
-1.0551000000000001,0.483,0.28863000000000005,0.12937996807500002
-1.0776,0.5247999999999999,0.33476750000000005,0.16146426421249999
-1.0571499999999998,0.51825,0.30444275,0.12179866641874999
-1.08325,0.5174500000000001,0.33453775,0.16772746601875008
-1.02185,0.45994999999999997,0.26494225,0.11102547023124998
-1.0344000000000002,0.4498,0.253908,0.10752666517500002
-1.08445,0.5496500000000001,0.36404925,0.18723405830624998
-1.04125,0.44864999999999994,0.25452875,0.10685585841874999
-1.0656,0.48139999999999994,0.283235,0.12335994597500001
-1.0702500000000001,0.47114999999999996,0.28212974999999996,0.13066851391874998
-1.0899999999999999,0.5306000000000001,0.345753,0.178048932225
-1.08705,0.52185,0.33901125,0.17351614295624995
-1.05575,0.46115,0.27545125,0.12660132705625
-1.0994,0.5433,0.36559450000000004,0.20490756148749997
-1.1072,0.5256000000000001,0.3364875,0.17555216021250003
-1.0446499999999999,0.42834999999999995,0.25158425,0.11625908523124999
-1.0410499999999998,0.41204999999999997,0.24175924999999998,0.11094156580625
-1.0802999999999998,0.5364,0.3359415,0.1579319725875
-1.0705,0.5194,0.32855049999999997,0.16125479001249998
-1.06135,0.47314999999999996,0.28477975,0.13518674426875
-1.09445,0.52055,0.33655675,0.17905295126875004
-1.0108,0.37489999999999996,0.18411299999999997,0.0586338558
-1.03445,0.4433499999999999,0.24406074999999997,0.10449549896874999
-1.07175,0.53565,0.34016775000000005,0.16925963169375002
-1.0785999999999998,0.5457,0.3552650000000001,0.17962775989999996
-1.0849,0.49440000000000006,0.301666,0.144030697525
-1.0847,0.5183999999999999,0.34018099999999996,0.184681518875
-1.10045,0.50895,0.32927325,0.17131232353125
-1.0743500000000001,0.5189499999999999,0.32411175,0.15895416811875
-1.0691499999999998,0.50165,0.31083875000000005,0.14799975906875
-1.0572,0.4493000000000001,0.2680115,0.1258264013375
-1.0524499999999999,0.46555,0.26658475000000004,0.11293104716874999
-1.08235,0.5470500000000001,0.3613252500000001,0.19081901983125
-1.0801500000000002,0.50895,0.31867925,0.15016098220625
-1.0839,0.5706,0.35801,0.16207839845
-1.06505,0.50475,0.30853725,0.14118153523125
-1.08595,0.53095,0.35464325,0.19187358280625003
-1.0592000000000001,0.4514,0.2596335,0.11048041338749998
-1.1113499999999998,0.5899500000000001,0.40035725000000005,0.21695486110624998
-1.10415,0.54955,0.36744574999999996,0.19478756841875003
-1.0764500000000001,0.48655000000000004,0.30884225,0.15994824580625
-1.04485,0.41165,0.23853275,0.10644450764375002
-1.0524499999999999,0.44825000000000004,0.25439674999999995,0.10668510771875002
-1.05835,0.48364999999999997,0.28365625,0.12410899673124998
-1.069,0.5253,0.33992950000000005,0.17583893128750003
-1.0928000000000002,0.5157,0.32634349999999995,0.1607871402875
-1.04175,0.5073500000000001,0.29932025,0.12851004243125
-1.12055,0.62055,0.4345507500000001,0.24058894711874998
-1.0320500000000001,0.46875000000000006,0.27256775,0.12310585581875
-1.0295,0.4571,0.263831,0.11517328040000001
-1.0632,0.5217,0.3300925,0.16664683251250004
-1.0530000000000002,0.504,0.30242,0.134320789475
-1.0819,0.517,0.331145,0.1707212291000001
-1.0441,0.4696000000000001,0.28993949999999996,0.14090673468749998
-1.0754000000000001,0.5070999999999999,0.31170499999999995,0.14954083730000003
-1.0332999999999999,0.42099999999999993,0.23942399999999997,0.10255282425
-1.0843,0.5501,0.3680775,0.1983489086625
-1.0491,0.46549999999999997,0.2757885,0.12202254686250001
-1.0302499999999999,0.41945,0.23399725,0.09206216933124999
-1.0223,0.4053,0.23216950000000003,0.10271205711249999
-0.9744499999999999,0.37684999999999996,0.19882775000000003,0.08280900621874998
-1.00035,0.36504999999999993,0.18170175,0.06753049396875
-1.0368,0.4345000000000001,0.24705,0.10759581899999998
-1.0656999999999999,0.4947000000000001,0.30064050000000003,0.1355102166375
-1.04285,0.5007499999999999,0.30012324999999995,0.13261283025625
-1.0077,0.38249999999999995,0.21509150000000005,0.09406633591250001
-1.04795,0.45854999999999996,0.27728325000000004,0.12835810805625
-1.06175,0.49134999999999995,0.29051625,0.12489269180625
-1.0735999999999999,0.5478000000000001,0.3446224999999999,0.1641438225875
-1.0789499999999999,0.51235,0.32367325,0.15462283013125
-1.0073499999999997,0.3896500000000001,0.20907475,0.08238281966875
-1.06105,0.44144999999999995,0.26296575,0.12088348974374999
-1.0730499999999998,0.46514999999999995,0.27593175000000003,0.12762121374375002
-1.12215,0.5753499999999999,0.38487974999999996,0.20447645506874995
-1.1135499999999998,0.58545,0.39704675,0.21451551779375
-1.0630000000000002,0.5017999999999999,0.30615149999999997,0.1460436504375
-1.0662500000000001,0.5267499999999999,0.31970574999999996,0.13845884441874998
-1.055,0.47809999999999997,0.298198,0.14693660965
-1.087,0.5337000000000001,0.338282,0.16745303434999997
-1.06595,0.5350499999999999,0.34205975,0.16771361099374998
-1.0508499999999998,0.47234999999999994,0.26873474999999997,0.11354013211875
-1.0630000000000002,0.509,0.30098250000000004,0.1278454904625
-1.03835,0.45245,0.26792325,0.12371669803125002
-1.0697999999999999,0.49729999999999996,0.3132855,0.1549524276375
-1.0783500000000001,0.54135,0.3579757500000001,0.19770710604375
-1.0399999999999998,0.48989999999999995,0.298716,0.13684414035
-1.0893499999999998,0.53645,0.34480225,0.17943387443124997
-1.05505,0.4618499999999999,0.27092525,0.12431884570624999
-1.07535,0.51595,0.31681125,0.15029404483125
-1.0592499999999998,0.50395,0.31264125000000004,0.15313349555625
-1.1001,0.5837,0.39083100000000004,0.20651344747500006
-1.0545499999999999,0.42985,0.25745025,0.12557349613125
-1.06795,0.5191500000000001,0.33556125000000003,0.16945755613125
-1.0924500000000001,0.51715,0.32780475000000003,0.15498217434375
-1.05305,0.51335,0.32022724999999996,0.14887541110625
-1.0463999999999998,0.44239999999999996,0.24211749999999999,0.09062016741250002
-1.0608499999999998,0.4572500000000001,0.27451625,0.12937128955625
-1.08985,0.55205,0.38627924999999996,0.22036971403125002
-1.07995,0.4742500000000001,0.28009325,0.12252804873125
-1.0612,0.4246000000000001,0.24019149999999997,0.10463802756250001
-1.03515,0.48924999999999996,0.28149575000000004,0.11551216686874997
-1.0879,0.5156,0.33236150000000003,0.16763298818750003
-1.05,0.44630000000000003,0.2519395,0.10296593346249999
-0.98855,0.39025000000000004,0.21913924999999998,0.09622901065624999
-1.0555500000000002,0.4997499999999999,0.30987475000000003,0.15068824789375002
-1.0778,0.513,0.31695300000000004,0.151732524525
-1.0540999999999998,0.4341999999999999,0.26963250000000005,0.13685364446249998
-1.09365,0.52295,0.33341075,0.17175650579375001
-1.0646,0.5079,0.3147755,0.1431136989125
-1.0731,0.5709,0.373917,0.18493499932499996
-1.0594499999999998,0.52275,0.32118375,0.14553478006875
-1.06665,0.49904999999999994,0.31110325000000005,0.15176368958125
-1.0717999999999999,0.4930999999999999,0.31138799999999994,0.153456468225
-1.05585,0.48945,0.30492074999999996,0.14738421646875
-1.07575,0.52225,0.33810725,0.16939140160625
-1.0817,0.5745,0.378757,0.18839432589999996
-1.0549499999999998,0.46135,0.27101825,0.12180628983125003
-1.06975,0.52715,0.32949525,0.15139966228125
-1.0579,0.4389,0.26483000000000007,0.12073441924999999
-1.1178,0.5574000000000001,0.37808349999999996,0.20786954871249996
-1.0758999999999999,0.5204,0.31707399999999997,0.148439394325
-1.0468499999999998,0.49425,0.30343475000000003,0.14281562489375
-1.0732,0.4918,0.3048185,0.14520686506250002
-1.0452,0.46409999999999996,0.2637385,0.11044226623749999
-1.0935,0.5426000000000001,0.34971850000000004,0.17732756308749997
-1.1216499999999998,0.57705,0.38447174999999995,0.20316454389375
-1.11875,0.61175,0.42774025000000004,0.24262167690625003
-1.07755,0.52695,0.33361624999999995,0.16554475090624998
-1.08245,0.5600499999999999,0.36299025000000007,0.18108908788125003
-1.09405,0.5428499999999999,0.35444125,0.17597044425625
-1.0542,0.5263,0.32313600000000003,0.14552342505000002
-1.0643,0.4456,0.27162949999999997,0.1316826390125
-1.0236999999999998,0.3762,0.1968155,0.0835839783125
-1.01595,0.40625,0.22457675,0.09091086696874999
-1.0405499999999999,0.45245,0.24751325000000002,0.10192237803125
-1.0867499999999999,0.55925,0.37094925,0.19409791790625
-1.0033500000000002,0.38935000000000003,0.19893125,0.06454223043125
-1.0780500000000002,0.4666499999999999,0.30809125000000004,0.17466628095625006
-1.0516,0.4672,0.282674,0.13249707792499998
-1.05605,0.48445,0.29035925,0.13275777543125
-1.08095,0.51935,0.32893124999999995,0.16451769748125003
-1.1018499999999998,0.55155,0.3628902500000001,0.18537403960625004
-1.09965,0.57195,0.37694375,0.19210939476875002
-1.1256999999999997,0.5686000000000001,0.38140999999999997,0.20349058325000002
-0.9645999999999999,0.35739999999999994,0.18163400000000002,0.07243073119999999
-1.0522,0.47869999999999996,0.28609150000000005,0.1322685916375
-1.0774,0.49559999999999993,0.298034,0.137682791
-1.07445,0.51115,0.32348275,0.15751469734375
-1.06485,0.52835,0.32994625,0.15348416153125
-1.0436,0.4056,0.233236,0.108902072275
-1.0302,0.4489,0.2586405,0.1137550798875
-1.0814,0.5242000000000001,0.33471999999999996,0.16965194545000004
-1.01365,0.35305,0.18337125,0.06850699250625
-1.0422,0.46589999999999987,0.2737725,0.1172389777125
-1.097,0.5518,0.36963949999999995,0.19634245313749996
-1.0549,0.4907,0.2877715,0.12382164351250002
-1.1018500000000002,0.53095,0.3506687500000001,0.18717986636875
-1.079,0.5246,0.32891349999999997,0.16300906183749997
-1.0741,0.4974,0.31776499999999996,0.16487434775
-1.04395,0.46925000000000006,0.28319125,0.13533261690625
-1.0928,0.5548,0.3682794999999999,0.1946887301125
-1.0175500000000002,0.46325000000000005,0.25767425,0.10164913240625
-1.0836,0.5760000000000001,0.382324,0.19474930599999996
-1.1046500000000001,0.56925,0.38629525000000003,0.21238164555624997
-1.0902,0.5253999999999999,0.3454295,0.18784558396249998
-1.07235,0.51625,0.32331025,0.15375696720625
-1.0532000000000001,0.451,0.2728505,0.13451561273749996
-1.0447,0.4664,0.28379550000000003,0.1306245613875
-1.0198,0.4367999999999999,0.23415350000000004,0.08852464261250001
-1.0763500000000001,0.54135,0.35051325000000005,0.18018108905625
-1.0554,0.4607,0.25612549999999995,0.10105247438749998
-1.07655,0.58315,0.37857124999999997,0.18661011745625
-1.1028499999999999,0.5735500000000001,0.38756925000000003,0.20643781918124998
-1.04905,0.48915,0.30491725,0.15551824950624998
-1.0436,0.496,0.29234550000000004,0.12370773401250001
-1.0928499999999999,0.57695,0.38011075,0.19134936694375004
-1.0783999999999998,0.5523,0.35875750000000006,0.17920468093749997
-1.0246499999999998,0.42155000000000004,0.22087575,0.08081475429375001
-1.1033499999999998,0.5916499999999999,0.40518275000000004,0.22020529476874998
-1.0806499999999999,0.5163499999999999,0.3215502499999999,0.15302628685625
-1.0120500000000001,0.42235000000000006,0.23786425,0.10106025195625
-1.07365,0.48855000000000004,0.29449675,0.14162900794375
-1.1055,0.5691,0.37701300000000004,0.195916802625
-1.0446999999999997,0.4824,0.29223899999999997,0.13729015665
-1.0541,0.5014000000000001,0.297153,0.12878658607500001
-1.03355,0.46115,0.2544442499999999,0.09937453693125
-1.0141499999999999,0.43324999999999997,0.23350025000000002,0.08970463180625
-1.0455,0.4692,0.291016,0.14205909422500002
-1.0298,0.42200000000000004,0.23682499999999998,0.10270485297500001
-1.041,0.4423,0.2568055,0.1184029731625
-1.0524499999999999,0.42985000000000007,0.24944575,0.10980577654375001
-1.0504,0.4698,0.26993449999999997,0.11713197578749998
-1.09575,0.53765,0.34630525,0.16875416903125
-1.0811,0.5047,0.309348,0.1465025007
-1.07985,0.51435,0.3388907500000001,0.18214723046874998
-1.0714000000000001,0.4877,0.29989550000000004,0.14153674628750001
-1.08235,0.54305,0.35235625000000004,0.17616677655625002
-1.0588,0.46190000000000003,0.27650449999999993,0.1289461030625
-1.0809999999999997,0.4816,0.2924955,0.14083036263749998
-1.07215,0.5107499999999999,0.32567475,0.16120183771875
-1.0766,0.494,0.3001255,0.13560584091249997
-0.9986499999999998,0.36655,0.18497424999999995,0.06615365123125
-1.0139000000000002,0.3934,0.221162,0.09515111165000001
-1.0275999999999998,0.4295999999999999,0.2387015,0.0970843349375
-1.1042500000000002,0.5477500000000001,0.36691025000000005,0.20101770543125
-1.0742,0.5018,0.31651999999999997,0.15918767720000002
-1.0313,0.46080000000000004,0.259601,0.110188881725
-1.0575,0.49599999999999994,0.299008,0.137198994175
-1.0791499999999998,0.49134999999999995,0.32516975000000004,0.17281702634374999
-1.0528,0.5127,0.33165949999999994,0.17351319706249999
-1.0556,0.4399,0.2688975,0.13195419581249998
-1.0922500000000002,0.54865,0.35569025000000004,0.18024828348125
-1.0567000000000002,0.45770000000000005,0.2610335,0.10803072203749998
-1.0945500000000001,0.58265,0.39376075,0.20942820071874998
-1.0253999999999999,0.3923,0.21825400000000003,0.09564815777499999
-1.1247,0.6212000000000001,0.4319505,0.2432362234875
-1.05525,0.5343500000000001,0.35100025,0.18245246858124997
-1.0658,0.5189,0.31967200000000007,0.1454935462
-1.0731499999999998,0.50995,0.31827875,0.15329720849375
-1.07565,0.53255,0.33374775000000007,0.16175868391874995
-1.0788499999999999,0.53255,0.33761525,0.16634614968125
-1.0818,0.5545,0.34595049999999994,0.1616635709125
-1.07695,0.50925,0.31129324999999997,0.14253762933124997
-1.0156,0.419,0.23356650000000007,0.0932295988875
-1.0656500000000002,0.5379499999999999,0.33781924999999996,0.15909621280625
-1.1044,0.597,0.4123445,0.22844945416249998
-1.0495500000000002,0.47495,0.28134225,0.12185552690624998
-1.0630000000000002,0.5318999999999999,0.32382449999999996,0.14490967308750002
-1.0903999999999998,0.5275,0.339395,0.169886597975
-1.03545,0.46144999999999997,0.27568725,0.12402727918125
-1.0454499999999998,0.49634999999999996,0.29399825,0.12776311773125001
-1.0671000000000002,0.4879,0.31333500000000003,0.15844684725
-1.0433,0.41859999999999997,0.2354925,0.0960757047375
-1.0558999999999998,0.48789999999999994,0.2847445,0.1175701802875
-1.0873,0.5600999999999999,0.3588335000000001,0.17660732101249998
-1.0536999999999999,0.496,0.2997905,0.13315278608750003
-1.0388499999999998,0.46274999999999994,0.27366925000000003,0.11808578685624999
-1.0513,0.4989,0.307676,0.1498955108
-1.05995,0.4645499999999999,0.27046125,0.12472113515625001
-1.0502,0.46570000000000006,0.2654955,0.1109538524625
-1.0480999999999998,0.491,0.30377350000000003,0.14481506293750002
-1.0705,0.5041,0.31778449999999997,0.1574863403375
-1.0535499999999998,0.42815,0.26010125,0.13028750013125
-1.0576999999999999,0.4823999999999999,0.2844895,0.1243446210625
-1.02365,0.3826500000000001,0.20049574999999997,0.07677802859374999
-1.06595,0.52675,0.32460074999999994,0.15066006781875
-1.0856999999999999,0.5112,0.3240455,0.1625028993875
-1.0827999999999998,0.5254999999999999,0.3476370000000001,0.18547493842499999
-1.0841999999999998,0.5516000000000001,0.3500915,0.17030128321250002
-1.0818999999999999,0.5138,0.32463250000000005,0.1616407266625
-1.03845,0.45604999999999996,0.26858725000000006,0.12239314845625002
-1.10655,0.5123500000000001,0.34039075,0.18520828774375
-1.0788000000000002,0.5035000000000001,0.30205,0.12803921199999999
-1.076,0.473,0.2928455,0.14725943986249998
-1.05895,0.5284500000000001,0.32873574999999994,0.15432974246875
