# e, |m|, m2, m4 [calculated 2025-01-23 17:52:59.039695 on topology: hexagonal]
-1.1149999999999998,0.5435,0.36666000000000004,0.20266985302500004
-1.0817500000000002,0.55055,0.35642425000000005,0.17843666970625002
-1.0491999999999997,0.4335000000000001,0.24711350000000004,0.1094248440125
-1.0869,0.5151,0.34545100000000006,0.186834581575
-1.0903999999999998,0.5472,0.35249400000000003,0.1727953047
-1.0600999999999998,0.4897999999999999,0.3057915,0.1460016426375
-1.0860999999999998,0.5535,0.35702849999999997,0.17602979921249998
-1.08755,0.51135,0.32567524999999997,0.16487737750624998
-1.0284499999999999,0.48515,0.28992175000000003,0.12918703106875
-1.0832,0.5146000000000001,0.322233,0.157588126125
-1.0806,0.5125,0.31468250000000003,0.1464964996625
-1.0981500000000002,0.56065,0.3721427499999999,0.19737593741874998
-1.0094499999999997,0.39015000000000005,0.21746175,0.09003383064375
-1.0628000000000002,0.5104,0.32199649999999996,0.1597725015125
-1.0540999999999998,0.4113,0.2501805,0.12094069173749998
-1.06665,0.5149499999999999,0.3217682500000001,0.15423579668124998
-1.1183,0.6174,0.42777499999999996,0.24004036250000002
-1.0507,0.4525999999999999,0.259067,0.10902436099999999
-1.06565,0.48175000000000007,0.30122424999999997,0.15148819830625002
-1.03385,0.42535000000000006,0.23783325000000002,0.09891914060625001
-1.0881999999999998,0.4844,0.29813100000000003,0.1380268026
-1.07755,0.55755,0.36859375,0.19008900154374994
-1.0873499999999998,0.50375,0.32337125,0.17034462843124998
-1.14635,0.6783499999999999,0.50467425,0.30281618728125004
-1.0902500000000002,0.5496500000000001,0.37297925,0.20640128860625
-1.00285,0.40515000000000007,0.21953224999999998,0.08410172020625
-1.01835,0.43545,0.24357625,0.10453542585625
-1.03165,0.43995000000000006,0.25644625000000004,0.11478278843125
-1.0262,0.4171000000000001,0.23196449999999996,0.09802719648750001
-1.0022499999999999,0.4005500000000001,0.21961825,0.09444674745625001
-1.0509,0.449,0.261062,0.11463478962500001
-1.08295,0.50125,0.30985125,0.14669747990625
-1.0951,0.6054999999999999,0.41743900000000006,0.22292840319999999
-1.07595,0.5556500000000001,0.36432224999999996,0.19156456940625002
-1.09455,0.5721499999999999,0.3762237499999999,0.18966635556875006
-1.08885,0.51365,0.33310524999999996,0.17074933920625004
-1.071,0.5107,0.32520450000000006,0.16899975078749999
-1.02325,0.45605000000000007,0.24972275,0.09738752586874998
-1.0912,0.5646,0.37735350000000006,0.20340634226250004
-1.08345,0.48865000000000003,0.31634625,0.16374939260624996
-1.06775,0.5376500000000001,0.34065275,0.16408619339375
-1.1254,0.6182000000000001,0.4242555,0.22997778011249997
-1.09435,0.53075,0.34840675,0.18404698759375
-1.0087,0.42950000000000005,0.23692349999999998,0.09670599363749996
-1.15965,0.65915,0.4939977499999999,0.31044483486874996
-1.0786499999999999,0.53705,0.33426975,0.15850921291875
-1.0918,0.5395,0.354101,0.18510872870000003
-1.1201999999999999,0.6297999999999999,0.4523755,0.2621418831625
-1.1107500000000001,0.5557500000000001,0.37690575000000004,0.20991351744374998
-1.0975,0.5434,0.35310250000000004,0.1746704539375
-1.0851,0.5155,0.3447765,0.1880753389125
-1.1164500000000002,0.58625,0.4053997499999999,0.22376251621875004
-1.0351,0.42539999999999994,0.24045650000000002,0.1010020089125
-1.0584,0.4965,0.3092665,0.14963470251249997
-1.03855,0.47424999999999995,0.29529075000000005,0.14222303551874999
-1.03305,0.45045,0.26056624999999994,0.11475328330625002
-1.0671000000000002,0.5548000000000001,0.357345,0.17672809222500002
-1.0387499999999998,0.43985,0.26625875,0.12522257301875
-1.0409,0.4704,0.2829445,0.1280974465375
-1.06615,0.47735,0.27317775,0.11710104729374998
-1.10025,0.59595,0.40345525000000004,0.21533014200624997
-1.07565,0.51245,0.31688925000000007,0.14779300513125
-1.0557,0.5341,0.333604,0.154199220175
-1.04635,0.44905,0.25181875,0.10390527791875
-1.06745,0.5189499999999999,0.33129975,0.17226236476874998
-1.10225,0.5874499999999999,0.40508525,0.22381962153124998
-1.0878500000000002,0.5650499999999999,0.36899224999999997,0.18371606815625
-1.0946,0.5546,0.3569825000000001,0.1743048812375
-1.09225,0.53355,0.33383024999999994,0.15704347678124997
-1.04835,0.44975000000000004,0.26162325,0.11851530800625001
-1.0758999999999999,0.5194,0.33389399999999997,0.16619909482499998
-1.0911499999999998,0.57555,0.37139925000000007,0.18363867245625
-1.0545,0.5071,0.31684,0.15443920060000002
-1.0461500000000001,0.46175,0.27117425,0.12243271960625
-1.1003500000000002,0.56095,0.37394375,0.19759102139375004
-1.0615999999999999,0.5073,0.3000555,0.1287700855125
-1.0818,0.5073,0.315191,0.151102889
-1.0503,0.49199999999999994,0.292515,0.12818829105000001
-1.0787,0.5069,0.30817449999999996,0.14512465056249998
-1.0659,0.4776,0.28250850000000005,0.1281808568625
-1.1087,0.5635,0.36938899999999997,0.18852204312499996
-1.02725,0.41745,0.25057525,0.12379088025625001
-1.09605,0.5447500000000001,0.35072575,0.17427511481874997
-1.05405,0.48915,0.29345025,0.13453753888124997
-1.06925,0.50155,0.30935425,0.14626594583125002
-1.08105,0.4518500000000001,0.27873925,0.13886441483125
-1.0927,0.5407,0.355577,0.18751993392500002
-1.0765000000000002,0.5042000000000001,0.3102605,0.14534593276250002
-1.0546,0.4579,0.2694395,0.12682085371249996
-1.0254,0.3899,0.221291,0.10220065085
-1.0687000000000002,0.5099999999999999,0.306409,0.14249154377499998
-1.09055,0.55355,0.36586775000000005,0.19197113609375
-1.00865,0.40915,0.22450674999999998,0.09492774491874999
-1.0946,0.5771999999999999,0.38829449999999993,0.2035149892875
-1.0927499999999999,0.57965,0.38599874999999995,0.19694657574375
