# e, |m|, m2, m4 [calculated 2025-01-23 17:52:10.934159 on topology: hexagonal]
-0.9538499999999999,0.32905,0.15361475000000005,0.04708041509375001
-0.9807000000000001,0.39149999999999996,0.21355650000000004,0.0929161870875
-1.03,0.3698,0.2039115,0.09020887931250002
-0.9990500000000001,0.39985,0.21905024999999997,0.09476778583125
-1.03815,0.48625,0.27369875,0.10647084569374998
-1.0257,0.41019999999999995,0.22675900000000002,0.09705818005
-1.00965,0.4135499999999999,0.21037075000000002,0.07113829451874999
-1.04285,0.44005000000000005,0.25480474999999997,0.10948016346875003
-1.0155,0.4888,0.2834675,0.11856174361249999
-1.06745,0.45915000000000006,0.27940525,0.13162719158125
-1.0241,0.4409,0.247562,0.10194033582499999
-1.0468000000000002,0.4061,0.21526700000000001,0.08188690122499999
-1.03545,0.4947500000000001,0.28835524999999995,0.12152348778125001
-1.0026000000000002,0.4035,0.21220100000000003,0.07784609405000001
-1.00405,0.39285,0.20919125000000002,0.07956565953125
-0.9555999999999999,0.3384,0.1560935,0.049004501412500005
-1.0558,0.4844,0.297454,0.133182084175
-1.05065,0.47564999999999996,0.28649325000000003,0.13084258970624998
-1.00285,0.37775,0.19967975,0.07448553891875
-1.0469499999999998,0.47104999999999997,0.26367525,0.10118665010625001
-1.07605,0.51225,0.31161774999999997,0.14556013451875
-1.02245,0.39235,0.20428974999999996,0.07446158171875
-1.0382500000000001,0.43825000000000003,0.24420875000000003,0.09549294524375002
-1.0169999999999997,0.3535000000000001,0.17654649999999997,0.0617675551375
-1.0287,0.3938999999999999,0.21871800000000005,0.09618134609999998
-1.0061499999999999,0.36105000000000004,0.17641175,0.06155239109375
-1.03305,0.37225,0.19863025,0.07885923375625001
-1.00515,0.3737499999999999,0.19551374999999996,0.08231126851874998
-0.9943,0.3301,0.1651535,0.05903801221249999
-1.0415,0.45399999999999996,0.264577,0.11557765352499999
-1.0794,0.5408999999999999,0.34855400000000003,0.1775485571
-1.0287999999999997,0.4398,0.2375665,0.09260701543750002
-1.00175,0.4094499999999999,0.22955874999999998,0.09552510769375001
-1.07615,0.51835,0.33701274999999997,0.16863641396874995
-0.9861999999999999,0.3414,0.17669600000000002,0.0694762217
-1.0389,0.4392999999999999,0.247947,0.100681378125
-1.05135,0.42285000000000006,0.23977975,0.10446638929375
-1.0756,0.5089,0.313569,0.144496510725
-1.0234500000000002,0.38375,0.20293175000000002,0.07769407619375
-1.0407000000000002,0.44900000000000007,0.252743,0.10611420455000001
-1.02435,0.41585,0.23040025,0.09419955473125001
-0.9933999999999998,0.4260999999999999,0.233536,0.093162659875
-1.00635,0.42445,0.21493525000000002,0.07191341835625
-1.0548,0.4694,0.27908750000000004,0.1264063124375
-1.03765,0.45875000000000005,0.26722225,0.11231291325625
-0.99645,0.35955,0.17440024999999998,0.05999289648125
-1.04505,0.47464999999999996,0.27332275,0.11344895614375
-0.9979499999999999,0.43905,0.23647375000000004,0.08698011191875
-1.0322000000000002,0.45799999999999996,0.258436,0.1062124387
-1.01115,0.39415,0.20742475,0.07729014544375001
-1.038,0.4014,0.208589,0.07711800875
-1.0349499999999998,0.39085000000000003,0.21599474999999999,0.09453263416875
-1.0315,0.4045,0.21767850000000002,0.08160166811250001
-0.9986499999999999,0.35265,0.17569025000000005,0.06533974848125
-1.0277500000000002,0.43925,0.24329525,0.09736688740624999
-1.0078,0.4517,0.2674915,0.1247056622875
-0.9801000000000001,0.37550000000000006,0.19822349999999997,0.07813947288749999
-1.03525,0.41924999999999996,0.23538024999999999,0.09869707980625002
-1.02405,0.46184999999999987,0.26560425,0.11499159208124998
-1.0404,0.4391,0.2376415,0.09348005061249999
-1.0258,0.39299999999999996,0.20778850000000001,0.0802347313375
-1.0218999999999998,0.4257,0.2390875,0.0981452406625
-1.0771499999999998,0.48534999999999995,0.28869725,0.12697472748125
-1.0603500000000001,0.51345,0.32042425,0.15117087023124998
-1.0188,0.425,0.23244050000000002,0.0935327173625
-1.01545,0.42894999999999994,0.23166425000000004,0.09080548353125001
-1.05195,0.48365,0.28732425,0.12643239853125
-1.0121999999999998,0.408,0.21830599999999997,0.08242393587499997
-1.0481500000000001,0.48114999999999997,0.28348325,0.12783048955625
-0.9236,0.29600000000000004,0.11869499999999998,0.026973499200000008
-0.96815,0.30435,0.13462525,0.04185855060625
-1.0181,0.38599999999999995,0.203743,0.08197281895000001
-1.03295,0.41145000000000004,0.22979424999999998,0.09432258953125
-1.01795,0.42345,0.22557625,0.08464948298125
-0.97945,0.3898499999999999,0.21086025,0.09185218100624999
-1.0378,0.47169999999999995,0.2650445,0.10603852501250001
-1.00225,0.42704999999999993,0.23062925,0.08846231245625001
-1.0539999999999998,0.5081,0.3100695,0.1442671163625
-1.0095500000000002,0.35985,0.18677375,0.07526973231875
-0.9897499999999999,0.3535499999999999,0.17602025,0.06249554658125
-1.0393500000000002,0.5058500000000001,0.29849975,0.12097741446874999
-1.03,0.47200000000000003,0.26044200000000006,0.09677753407499999
-1.05025,0.41735000000000005,0.23508575000000004,0.10379425124375001
-1.0541,0.4604,0.2612035,0.1066089797125
-1.01175,0.4083500000000001,0.21109125000000006,0.07296439993124999
-1.04395,0.43744999999999995,0.25337325,0.11759354293125002
-1.0860999999999998,0.5101,0.3191055,0.1554798697125
-1.06605,0.4952499999999999,0.30080725,0.13977047565625
-1.1046,0.5779,0.368604,0.17489050687500002
-1.0557,0.46110000000000007,0.274388,0.12322647815
-1.0319,0.42550000000000004,0.22555749999999997,0.0842101130125
-1.0781,0.5353,0.34312000000000004,0.173048292625
-1.0558999999999998,0.4402,0.2573385,0.11548203798750001
-1.0119,0.413,0.22019000000000002,0.08582190049999998
-1.0294,0.368,0.19242499999999998,0.07601682755
-1.0097,0.43010000000000004,0.237321,0.09279469372499999
-0.98725,0.31785,0.15213725000000003,0.053731841281250005
-1.0438,0.41350000000000003,0.24220100000000003,0.11476861325
-1.0196999999999998,0.42469999999999997,0.22282849999999998,0.0789223044875
-1.03015,0.44235,0.24129125000000007,0.09394393383124999
-1.0447,0.4922000000000001,0.2814905,0.10891343491250001
-1.03205,0.46225,0.27545575000000005,0.12139966211875
-1.02115,0.36295,0.19422275,0.08068576896875002
-1.04505,0.43674999999999997,0.24118325000000002,0.09608602150625
-1.0311,0.3812,0.202022,0.080676442925
-1.0064,0.397,0.199889,0.070083869375
-0.98505,0.31965,0.15879574999999999,0.05829206174375
-1.0429000000000002,0.4025,0.21971249999999998,0.0977021196375
-1.0251500000000002,0.41814999999999997,0.23054675,0.09444095579375
-1.0402,0.4421,0.25618599999999997,0.10897732765000001
-1.0427500000000003,0.43195,0.25748075,0.11756528189375
-0.9735499999999999,0.30875,0.14099825,0.04539790195625001
-1.02505,0.42875,0.24164125000000003,0.10686284468125001
-1.0464000000000002,0.44360000000000005,0.2622165,0.12052047363749999
-1.0377,0.439,0.256053,0.112030654575
-0.9797999999999999,0.38630000000000003,0.192646,0.06278833022500001
-0.9906000000000001,0.41679999999999995,0.22637549999999998,0.09023648703750001
-1.0358500000000002,0.44225000000000003,0.25611325,0.11302998293125001
-1.0225499999999998,0.44155,0.24594875000000002,0.09923124171875002
-1.0346,0.4761000000000001,0.27225,0.11152769265
-1.01285,0.40385,0.21158475,0.07497193366875
-1.04665,0.42574999999999996,0.23920875000000003,0.10058960859375
-1.0066,0.38050000000000006,0.20143349999999993,0.08082140673749999
-1.0047,0.3994999999999999,0.20945600000000003,0.08155320185
-0.9948999999999999,0.4072,0.2087405,0.0766621379375
-1.0085500000000003,0.36745,0.18952475,0.07594946609375
-1.0033999999999998,0.4134999999999999,0.21233000000000002,0.0787976816
-1.0159999999999998,0.3934,0.21299900000000002,0.08427089397500001
-1.0175999999999998,0.40819999999999995,0.22283800000000004,0.091258838575
-0.99555,0.4041499999999999,0.21513775000000002,0.08065329049375
-1.00725,0.37655,0.19043724999999997,0.06790889018125
-1.03415,0.41275000000000006,0.22760175,0.09997311579375001
-0.9994,0.4222000000000001,0.2256205,0.0841288307875
-1.0352,0.4513,0.2655605,0.12000328118749999
-1.02695,0.42284999999999995,0.23673375,0.09883145461875001
-1.0017,0.45569999999999994,0.2552265000000001,0.1012742041125
-1.0404,0.4447,0.2356635,0.08536448613750001
-1.0483,0.46169999999999994,0.25966700000000004,0.10303848762500001
-1.0133999999999999,0.4163,0.22216249999999998,0.0834126398375
-1.0727000000000002,0.45649999999999996,0.2654535,0.1123742250375
-1.04165,0.40435000000000004,0.21288925000000003,0.08113084898125
-1.0017,0.41859999999999997,0.235282,0.09790754605
-1.05115,0.48824999999999996,0.30107975000000003,0.14086064721875002
-1.02895,0.41224999999999995,0.22751825,0.09137954943125001
-1.02415,0.44975000000000004,0.2567427500000001,0.11195981151875
-1.0421,0.47989999999999994,0.28755749999999997,0.1227022102875
-1.0309,0.41379999999999995,0.23,0.0960112442
-1.03855,0.48915,0.29595225,0.13895119025625
-1.01695,0.43065,0.24529174999999995,0.10730720114375002
-1.06295,0.43965000000000004,0.25260225000000003,0.11092468918125001
-0.9850999999999999,0.32730000000000004,0.1465135,0.0490040155375
-0.9826999999999999,0.32589999999999997,0.149731,0.04904081439999999
-1.0062,0.4346,0.23973750000000002,0.10021688313749999
-1.0417500000000002,0.5078499999999999,0.30127424999999997,0.13391399953125002
-0.9782,0.3815,0.19132100000000002,0.071172722075
-1.02115,0.36365000000000003,0.20470075,0.09553925141875
-1.00055,0.38295,0.19395425,0.07118843170625
-0.9808500000000001,0.39875,0.22111574999999997,0.09791536081875
-0.9945999999999999,0.3997,0.20625049999999998,0.07045393096250001
-1.01575,0.40474999999999994,0.22392575,0.09105663516875
-0.99405,0.37075,0.19967774999999996,0.08299578571875
-1.0602,0.5145000000000001,0.3217615,0.15440980318750003
-0.9932499999999999,0.39985,0.20988074999999998,0.08045003776875
-1.04115,0.45275,0.27177825000000005,0.12874060948125002
-1.0472,0.42039999999999994,0.23816999999999997,0.09921726090000002
-1.0456,0.48769999999999997,0.289648,0.129153208825
-0.98655,0.32955,0.16192525,0.06342667335624999
-1.00535,0.38115000000000004,0.22000774999999997,0.09907616069374997
-1.0460500000000001,0.45085000000000003,0.26348875000000005,0.11552862671875
-0.9653999999999999,0.30630000000000007,0.1358355,0.0389823879375
-1.04745,0.47405,0.28661975,0.13800767346875
-0.99035,0.30435,0.14070824999999998,0.04533510950624999
-0.98535,0.38785,0.20311025000000002,0.08065222833125
-1.0351,0.49330000000000007,0.28780900000000004,0.11960429117499999
-1.00295,0.35685,0.17475975000000002,0.06092422059375
-1.0033500000000002,0.40075000000000005,0.20932475,0.07699584366874998
-1.0248,0.3465,0.16822199999999998,0.055625929950000014
-1.0635999999999999,0.4757999999999999,0.27182,0.109004242475
-1.0371,0.4103,0.22883599999999998,0.0963319151
-0.99385,0.42644999999999994,0.22891124999999998,0.08787705748124998
-1.067,0.4650000000000001,0.2702225,0.1139744889125
-1.0453000000000001,0.4097,0.221822,0.095156832275
