# e, |m|, m2, m4 [calculated 2025-01-20 19:03:30.333003 on topology: hexagonal]
-1.2171500000000002,0.74875,0.59655625,0.40794473190624997
-1.19175,0.73625,0.57147325,0.37223447183124997
-1.2299499999999997,0.78145,0.6406672499999999,0.44974051963125
-1.2046999999999999,0.7404999999999999,0.5988555000000001,0.41999434308749994
-1.2637999999999998,0.8259000000000002,0.7060155,0.5302644753375001
-1.2067500000000002,0.74315,0.58130275,0.38125541831874993
-1.199,0.7404999999999999,0.5849914999999999,0.39085373363750003
-1.2109999999999999,0.7758000000000002,0.625093,0.426944437825
-1.2327000000000001,0.7889999999999999,0.6459774999999999,0.4561419614125001
-1.2318500000000001,0.8030499999999999,0.6556387499999999,0.45351501654375
-1.21515,0.7469499999999999,0.6003087500000001,0.41644379324374997
-1.2187999999999999,0.7435000000000003,0.5927255,0.40832411318750006
-1.24645,0.82005,0.68595175,0.4990164100187501
-1.2392500000000002,0.7831500000000001,0.64464075,0.45811153434375007
-1.25105,0.81605,0.6867577499999998,0.5064290067937499
-1.2015999999999998,0.7299000000000001,0.57165,0.37850911830000006
-1.2355,0.7884,0.6411215,0.44963743111250004
-1.18985,0.7110499999999998,0.5513527500000001,0.36399825489375004
-1.23305,0.7656499999999999,0.62680525,0.4452899445062501
-1.2275500000000001,0.7445499999999998,0.5989502499999999,0.41769850815625004
-1.2116500000000001,0.7458500000000001,0.59880425,0.41253747790625
-1.23015,0.7878500000000002,0.6479412500000001,0.46155974643125
-1.2303,0.7652000000000001,0.622182,0.4380915525
-1.21765,0.76455,0.6210747500000001,0.43735292564374995
-1.2231999999999998,0.7762,0.6261224999999999,0.42779758278749996
-1.23845,0.78975,0.65475425,0.47228562783125
-1.2587499999999998,0.82715,0.7017382499999999,0.5248341685312501
-1.2356,0.8144000000000001,0.6729989999999999,0.4756719087
-1.25675,0.82695,0.6973827499999998,0.51009145686875
-1.2387500000000002,0.7969499999999999,0.66245275,0.4753094600687501
-1.26185,0.81535,0.6854362500000001,0.50281342063125
-1.2158,0.7821000000000001,0.6246864999999999,0.4179040688125
-1.2343000000000002,0.8083999999999999,0.6718635,0.48083915538750005
-1.2159,0.7466999999999999,0.6054385,0.4220107349125
-1.2348999999999999,0.772,0.6347875,0.44928975223749995
-1.2511,0.8164,0.686203,0.5030651798500001
-1.2278499999999999,0.78325,0.63472475,0.4421854490187499
-1.2415,0.8155000000000001,0.6815225000000001,0.48884306738750005
-1.23785,0.7959500000000002,0.65370975,0.46248561091874996
-1.1675,0.6655000000000001,0.49890749999999995,0.3217822962375
-1.21,0.733,0.5859384999999999,0.3961126601875
-1.2227499999999998,0.75155,0.6052927499999999,0.42041355459374996
-1.2420499999999999,0.80255,0.67208025,0.48749353798125
-1.22705,0.77165,0.62677525,0.44086167315624997
-1.2353500000000002,0.7775500000000001,0.63857525,0.4507702525062501
-1.22905,0.77335,0.63023475,0.44269160941875
-1.23115,0.7789499999999999,0.64155975,0.45678695289375
-1.2376,0.7872,0.6487835,0.4616156528375
-1.1503,0.6507,0.500874,0.33371795504999996
-1.2302500000000003,0.7939499999999999,0.6519712500000001,0.45577162475624994
-1.2341499999999999,0.7998500000000002,0.65486575,0.45810508946874995
-1.20085,0.7405499999999998,0.5889372500000001,0.39614198733125006
