# e, |m|, m2, m4 [calculated 2025-01-23 17:51:56.285215 on topology: hexagonal]
-0.9305,0.2614,0.10270750000000001,0.026402608562499996
-1.0451,0.479,0.2718405,0.1108570287375
-0.9975,0.4161000000000001,0.22282049999999998,0.0827857149375
-1.00725,0.4090500000000001,0.21493425000000002,0.07824034715625
-0.9872500000000001,0.39545,0.21029675,0.08230296959375
-1.0109000000000001,0.37420000000000003,0.19483499999999995,0.0751245147
-1.0212999999999999,0.43770000000000003,0.24298949999999997,0.09956977331249998
-0.9709000000000002,0.3331,0.14210100000000003,0.038147288625
-1.0471,0.4094,0.24373850000000005,0.1156878387125
-0.9837500000000001,0.3984500000000001,0.20289525,0.07050774305625
-1.0224499999999999,0.38555000000000006,0.21020325,0.09432811190625001
-1.0187,0.39030000000000004,0.203646,0.07839834119999999
-1.019,0.4449,0.258037,0.11835973127499999
-1.0039999999999998,0.3757,0.18924649999999998,0.0684437460125
-1.0460500000000001,0.42405000000000004,0.23207874999999997,0.09483550721875002
-1.0075999999999998,0.3865,0.19448399999999996,0.07181810279999999
-1.06945,0.4816500000000001,0.28494325,0.11594830328125001
-0.9913,0.3725,0.1893065,0.0692131380125
-0.9542999999999999,0.32520000000000004,0.1429425,0.038662780612499996
-0.9530500000000002,0.31235,0.15365625,0.05373800503125001
-1.0883500000000002,0.51835,0.32507474999999997,0.15933120151875
-0.9773,0.3484,0.16401849999999998,0.054063998912499994
-1.0138999999999998,0.3823,0.19402849999999996,0.0666175431125
-1.0038,0.4238,0.225845,0.08551228475
-1.07015,0.5092500000000001,0.32319325,0.16530484860625003
-1.04545,0.43265,0.25163125000000003,0.11382722183124999
-1.0377999999999998,0.4463,0.26061650000000003,0.1172871951875
-1.02955,0.42324999999999996,0.23736325000000005,0.10268223720625
-1.0113,0.34909999999999997,0.18069300000000002,0.073081727625
-0.94495,0.34035,0.16083575,0.05329203659375001
-0.9973499999999998,0.37975000000000003,0.18740974999999999,0.06031575779375
-1.0293500000000002,0.41385000000000005,0.21308675000000005,0.07732114911875
-1.0089,0.41340000000000005,0.21117850000000005,0.0730350838375
-1.03875,0.42475,0.23528625000000003,0.09652683290625
-1.0239,0.40769999999999995,0.21934250000000002,0.0885180693125
-0.9880500000000001,0.39765000000000006,0.21916274999999996,0.09515499091874999
-0.99065,0.36795,0.17170025000000003,0.052727691481250005
-0.9736499999999999,0.29875,0.12961475,0.03823156709375
-0.9492,0.34740000000000004,0.153872,0.043431893299999996
-1.0116500000000002,0.38285,0.20165975000000003,0.07787853239374998
-1.0320500000000001,0.42205000000000004,0.22415775,0.08312618574375
-1.0107000000000002,0.3881,0.203491,0.0747448483
-1.0225,0.4391999999999999,0.25710950000000005,0.1108139728625
-0.9564499999999999,0.29325,0.13492775,0.04665447231875
-1.0444000000000002,0.4568,0.2713005,0.1263720570375
-0.9810500000000001,0.36095000000000005,0.17822775,0.05910943719375002
-1.0446,0.44249999999999995,0.2551145,0.11403179033749998
-0.9540999999999998,0.30670000000000003,0.13889449999999998,0.0436662916625
-1.00035,0.39155,0.19940075000000002,0.06703004879374999
-1.0189000000000001,0.4765,0.2728975,0.11266947343749999
-0.99315,0.37445,0.19511225,0.07146284358125
-0.96205,0.31174999999999997,0.13967125,0.042054063381250006
