# e, |m|, m2, m4 [calculated 2025-01-23 17:54:55.466896 on topology: hexagonal]
-1.20485,0.7603499999999999,0.60392475,0.40353493726874995
-1.20695,0.7110499999999998,0.5575522500000001,0.37951442540625
-1.2009,0.7272,0.5666270000000001,0.371130588125
-1.2129999999999999,0.7651,0.612536,0.41655112662500005
-1.17095,0.6966499999999999,0.5293097499999999,0.33613729676875004
-1.1987,0.7053,0.5460515,0.3626173718375001
-1.22845,0.7679499999999999,0.6303202500000001,0.4482643224562501
-1.21955,0.7885500000000002,0.6422897500000001,0.4457520042437499
-1.2095,0.7339,0.5813085,0.38931844151249995
-1.15245,0.65195,0.47246125,0.28281589140625
-1.20415,0.75825,0.59581775,0.38784914301875
-1.18995,0.74225,0.57534825,0.37076804848125006
-1.19825,0.75815,0.60400275,0.4066827381187499
-1.18495,0.7164499999999998,0.55558525,0.35583628988125
-1.1683000000000001,0.6842,0.5163144999999999,0.3284939063125
-1.1982,0.7253000000000002,0.567941,0.38268354297499996
-1.1827,0.7202000000000001,0.5616599999999999,0.3705019455
-1.1931999999999998,0.7138,0.5573370000000001,0.36719657924999993
-1.18855,0.70335,0.54435475,0.3562922112437501
-1.1399999999999997,0.6203000000000001,0.44806149999999995,0.2641556613624999
-1.1963499999999998,0.7475499999999999,0.5860952500000001,0.38038959488125007
-1.2065000000000001,0.7544,0.5990645000000001,0.4044772395125
-1.1809,0.6992,0.546113,0.37115683032499996
-1.2157,0.7632000000000001,0.6211555,0.4353730019875
-1.17465,0.7160499999999999,0.5463152499999999,0.33872930273125
-1.2168999999999999,0.7739,0.626402,0.4285784642
-1.2499,0.8114000000000001,0.6738254999999999,0.4788221599875
-1.1804499999999998,0.71065,0.5418287500000001,0.3399740667437499
-1.19195,0.7175499999999999,0.56573325,0.3821373008812499
-1.2071500000000002,0.7466499999999999,0.58854675,0.38915028541874996
-1.18565,0.73095,0.56603525,0.36198725163124995
-1.1948,0.7378,0.570518,0.36732195417499997
-1.19795,0.7254499999999999,0.5755512500000001,0.39046478328125006
-1.1886999999999999,0.7339,0.56298,0.35312664562499996
-1.20125,0.7611500000000001,0.60903625,0.40935126413125
-1.23475,0.79665,0.65536275,0.46107662409374994
-1.18185,0.6944500000000001,0.53095175,0.34337047859375
-1.1871,0.6571000000000001,0.5075584999999999,0.33489808103749996
-1.2246,0.7891000000000001,0.6511970000000001,0.460155425825
-1.1978499999999999,0.7325500000000001,0.57473775,0.38052504631874995
-1.1883,0.7340999999999999,0.5642910000000001,0.358823320725
-1.1870500000000002,0.71115,0.53868925,0.33534341423124997
-1.15165,0.63355,0.45542924999999995,0.26764868945625
-1.24145,0.79695,0.6584032499999999,0.4710923510812499
-1.1706500000000002,0.66385,0.5032582499999999,0.32437446290625005
-1.2238,0.78,0.6277900000000001,0.430459983175
-1.1909500000000002,0.73415,0.5733167499999999,0.37443941351875
-1.1964,0.7124000000000001,0.5511255,0.3631804942124999
-1.19985,0.7423499999999998,0.5788292500000001,0.37861329240625
-1.22655,0.7665500000000001,0.6292517499999999,0.44984929789374994
-1.1857,0.7178,0.5708695,0.39069888838749994
-1.2173,0.7473000000000001,0.5921085,0.4008648663374999
-1.19705,0.7386500000000001,0.5874907500000001,0.40942059654375
-1.2270999999999999,0.773,0.6252740000000001,0.4309219328
-1.15705,0.6693499999999999,0.49769375,0.30501019169375004
-1.22165,0.75035,0.6036427500000001,0.42416578119375
-1.21455,0.79565,0.64434325,0.43950183518124997
-1.2261499999999999,0.78735,0.6380952500000001,0.43771304718125004
-1.1750500000000001,0.7081499999999998,0.54184475,0.3484921504437499
-1.19125,0.72805,0.57472325,0.38800287595625
-1.1940499999999998,0.7155499999999999,0.54943175,0.35249421389375
-1.18165,0.6863499999999999,0.5265912500000001,0.34551531100625005
-1.1697499999999998,0.7166499999999999,0.53976625,0.32895945668125004
-1.2122,0.748,0.5994395,0.4104072523625
-1.23865,0.8134500000000001,0.67242425,0.47599920820624997
-1.22265,0.7920500000000001,0.64377825,0.44467849003125004
-1.1736,0.7178,0.5531755,0.35245725111250004
-1.1967999999999999,0.7086,0.5557774999999999,0.3740926310375
-1.1784,0.6987000000000001,0.534545,0.34292022754999996
-1.19555,0.74425,0.58396375,0.38365459729374995
-1.1841499999999998,0.7146499999999999,0.55004825,0.35157064563125007
-1.19685,0.6922499999999999,0.52677325,0.33506199653124996
-1.20965,0.76465,0.60695475,0.40597836661875
-1.20035,0.7125499999999999,0.55324575,0.36566965074374996
-1.18125,0.7062500000000003,0.52795625,0.32350827160625
-1.1560000000000001,0.6652000000000001,0.48309399999999997,0.290318030125
-1.2179,0.7718,0.6325365000000001,0.4437252426375
-1.1695,0.7120000000000001,0.541396,0.34442685392499994
-1.1967999999999999,0.7574999999999998,0.59683,0.39007629197499993
-1.22425,0.78865,0.6481067499999998,0.45969847204375003
-1.20625,0.75475,0.6004002500000001,0.40147974678125
-1.1854500000000001,0.70245,0.5320642499999999,0.32626771888125
-1.2123,0.7372999999999998,0.5744980000000001,0.37737598442499987
-1.1999000000000002,0.7589,0.5976825,0.3914168164125
-1.1932,0.6970999999999999,0.5381929999999999,0.35413831760000003
-1.2209,0.7941999999999999,0.6466179999999998,0.4431254734
-1.1799,0.6915,0.528964,0.34038332214999995
-1.2164,0.77,0.6211845,0.42770328453750006
-1.18545,0.7472500000000001,0.57946075,0.3659286486437501
-1.18235,0.70575,0.53868775,0.3407488384187501
-1.1909999999999998,0.7192000000000001,0.553179,0.35686848419999995
-1.18375,0.7014499999999999,0.5404772499999999,0.35427463628124994
-1.20335,0.7653500000000001,0.6091932499999999,0.40998338553125
-1.2105000000000001,0.7164999999999999,0.5696925,0.38324686271249997
-1.15375,0.6522500000000001,0.47483224999999996,0.28672576458125
-1.2021000000000002,0.7446,0.5970245,0.41083315103749996
-1.2207999999999999,0.7883999999999999,0.640933,0.4432244644
-1.2056499999999999,0.77405,0.6212127500000001,0.42320684999374997
-1.2387500000000002,0.7927500000000001,0.65435175,0.46289095171875
-1.2,0.7694999999999999,0.61429,0.414000343075
-1.1719499999999998,0.71315,0.5441852500000001,0.34828149623125
-1.2015500000000001,0.7360500000000001,0.57501975,0.38044941181874997
-1.1999000000000002,0.7353999999999999,0.579262,0.38774484062500003
-1.1900000000000002,0.7214000000000002,0.5655825,0.3746651323875
-1.14765,0.66735,0.5077017500000001,0.32480155596875
-1.1864999999999999,0.6956,0.542808,0.3633027159750001
-1.2084000000000001,0.7733999999999999,0.623225,0.4263941975749999
-1.2186,0.7558999999999999,0.5989475,0.4017533959625
-1.19975,0.7614500000000001,0.60628075,0.40853393291875
-1.22565,0.77825,0.62236875,0.41651329689374994
-1.16755,0.6870499999999999,0.50965475,0.30559059126875
-1.2355,0.7959,0.6577295000000001,0.4693687749875
-1.19895,0.7164500000000001,0.5510977499999999,0.35689787799374995
-1.2027,0.7468,0.59496,0.40575138892499996
-1.1752,0.6809999999999999,0.5158545,0.3272935196625
-1.21385,0.7604500000000001,0.60368675,0.40747017021875004
-1.20685,0.7508499999999999,0.59967625,0.40792100123125
-1.22535,0.7835500000000001,0.6415147499999999,0.44715628674374996
-1.19415,0.7377500000000002,0.58001075,0.38886161189374996
-1.23035,0.77905,0.63591425,0.44459118168125
-1.2086000000000001,0.7607,0.6119335,0.41848008373750006
-1.1631000000000002,0.666,0.4997215,0.30583274331250004
-1.20125,0.7576500000000002,0.60248275,0.40759701649374996
-1.13005,0.60785,0.4306517499999999,0.25174960399375
-1.1675499999999999,0.65575,0.48594075,0.29596195231875
-1.1845,0.7177999999999999,0.5537779999999999,0.361923590525
-1.2374,0.8022999999999999,0.658293,0.461297540025
-1.1809,0.7153,0.5580105000000001,0.36323244153750006
-1.1858000000000002,0.7064,0.541013,0.3468411071
-1.19575,0.7391500000000001,0.57874775,0.37864919601875
-1.18835,0.7389500000000001,0.5781527500000001,0.37792278784375
-1.1867,0.6994999999999999,0.5360675,0.34307436961250004
-1.20615,0.77815,0.62501475,0.42429885339375006
-1.1883,0.7151999999999998,0.5532505000000001,0.35561909706250006
-1.1512,0.6492999999999999,0.4666695,0.27256341438750004
-1.1784,0.7252999999999998,0.5509630000000001,0.344136885025
-1.2231500000000002,0.78925,0.6451762500000001,0.45305817515624996
-1.2151,0.7615999999999999,0.611742,0.415492289325
-1.2144,0.7953,0.642458,0.43533000635
-1.1897,0.7216000000000001,0.5622345,0.37043230593750004
-1.2116999999999998,0.7792000000000001,0.6245605,0.4227026045125001
-1.1922,0.7130000000000001,0.548279,0.35515678505000003
-1.1704999999999999,0.7003,0.5211825000000001,0.31793701383749995
-1.20235,0.7458499999999998,0.58620025,0.38580615270625
-1.20025,0.73515,0.57655575,0.37772316181875
-1.1947500000000002,0.7312500000000002,0.56747525,0.37326584650625
-1.2105000000000001,0.7585999999999999,0.6072825,0.41455103208750005
-1.1740000000000002,0.6856,0.5262505,0.34156166158749995
-1.2340499999999999,0.76795,0.6178712500000001,0.42383167298124996
-1.2236500000000001,0.79675,0.65186075,0.45505099874374993
-1.22545,0.76125,0.61523625,0.43215247595625
-1.1639,0.6343000000000001,0.492523,0.33122044780000004
-1.1802,0.6944,0.545258,0.36819597477500005
-1.162,0.6446,0.4934135,0.3297142350125001
-1.2248999999999999,0.785,0.6403135,0.44410771633749996
-1.1957,0.7123000000000002,0.5471779999999999,0.36177923375
-1.1977000000000002,0.7375999999999999,0.5698390000000001,0.363304923025
-1.2368999999999999,0.8188,0.6816030000000002,0.486647409825
-1.1867,0.698,0.535925,0.3509197433
-1.1896000000000002,0.7212000000000001,0.5597780000000001,0.36520808329999993
-1.1997499999999999,0.74555,0.58109425,0.38207247450625
-1.2004,0.7486,0.585668,0.383720398925
-1.17915,0.7053499999999999,0.5427197500000001,0.34994557579374996
-1.18635,0.70825,0.5422842500000001,0.35144795793125005
-1.2085499999999998,0.7844500000000001,0.63076025,0.4261018396812499
-1.2165000000000001,0.7740999999999998,0.626716,0.43468258247499997
-1.1765999999999999,0.704,0.538889,0.34804005312499997
-1.19685,0.73045,0.5716007499999999,0.38013783094375
-1.17155,0.7177500000000001,0.55186425,0.3504427580812499
-1.15445,0.6119499999999999,0.4346857499999999,0.25388644246875003
-1.1977499999999999,0.7287500000000001,0.56309325,0.36356314175624993
-1.21665,0.78595,0.6390822499999999,0.44584155775625
-1.17095,0.66215,0.5055087500000001,0.33466825229375
-1.21405,0.7591500000000001,0.6093827500000001,0.41525273314375
-1.1956499999999999,0.73575,0.5811032500000001,0.38411049863124996
-1.1719,0.6930999999999998,0.517714,0.3201578851
-1.1546499999999997,0.6783500000000001,0.5160287499999999,0.32702725489375006
-1.20905,0.77195,0.6154027499999999,0.41210052099375005
-1.12385,0.61285,0.43851125,0.26241618828124996
-1.20575,0.77115,0.6144632499999999,0.40966607753125006
-1.15945,0.67885,0.4988802500000001,0.30151135368125
-1.1864,0.6772999999999999,0.5292745000000001,0.35474338558750007
-1.2109999999999999,0.7258,0.5657685,0.37109402501250005
-1.2114,0.7478999999999999,0.591529,0.397181666425
-1.2058,0.7531000000000002,0.596535,0.40082214780000003
-1.1848,0.6742999999999999,0.5093384999999999,0.33121977611250003
-1.1879,0.7399,0.5760455,0.3717533785625
-1.1646,0.7237000000000002,0.5550014999999999,0.3560712289125
-1.17755,0.6909499999999998,0.5301957500000001,0.34806678749375
-1.2031,0.7304,0.572793,0.37851631072499997
-1.2115999999999998,0.7734000000000001,0.6225275,0.42719887103750004
-1.22905,0.7726499999999998,0.62107875,0.42511944879375
-1.2067,0.7397000000000001,0.5916100000000001,0.397448267875
-1.1813500000000001,0.6884500000000001,0.52200725,0.32783775580624996
-1.1913500000000001,0.71905,0.55721125,0.36262855755625006
-1.2199,0.7787000000000001,0.632804,0.4368324127249999
-1.14785,0.60965,0.4289192500000001,0.25048034243125
-1.1980500000000003,0.74635,0.5856487499999999,0.37970653839374996
-1.21695,0.7275500000000001,0.5774097499999999,0.39199919384375
-1.20875,0.78425,0.6294117499999999,0.4214925242937499
-1.2294,0.8066999999999999,0.6599679999999999,0.45497401465
-1.2174,0.7460000000000001,0.5899429999999999,0.39640667660000006
-1.17495,0.7177500000000001,0.55774175,0.36579919911875003
-1.1711500000000001,0.6692500000000001,0.4956717500000001,0.30083420481874995
-1.1772500000000001,0.67975,0.51946375,0.34381748741875
-1.16065,0.65235,0.49406475,0.3207868515187499
-1.21895,0.74905,0.59855675,0.41404724181875
-1.2102499999999998,0.75575,0.60848375,0.42003484889375003
-1.21835,0.75105,0.61129775,0.42740357376875
-1.2392,0.8133,0.6803739999999999,0.494693176075
-1.1429,0.6470999999999999,0.46165749999999994,0.2739183449125
-1.17815,0.71305,0.55329125,0.36302551893125007
-1.2149999999999999,0.7726999999999999,0.6152704999999999,0.41160763081249996
-1.1836499999999999,0.7065499999999999,0.5369952499999999,0.33974382873125003
-1.1780000000000002,0.6886999999999999,0.519861,0.3274555788
-1.1978,0.7168000000000001,0.5597075,0.3683296945625
-1.2043000000000001,0.7517,0.6006485,0.4122345771875
-1.1625,0.6408999999999999,0.47540050000000006,0.2958683600875
-1.1793,0.6785000000000001,0.512031,0.32472753449999997
-1.19375,0.7153499999999999,0.55759525,0.36366086468125003
-1.20985,0.7310500000000001,0.58299825,0.39646897333125003
-1.1944,0.7175,0.5559850000000001,0.36586577829999994
-1.20395,0.7744500000000001,0.61979275,0.4201138435937499
-1.2107999999999999,0.7489,0.598074,0.40860522870000004
-1.1722,0.6514,0.486663,0.300005526225
-1.22845,0.78305,0.63739525,0.44631464393125
-1.2039,0.7539000000000001,0.5913205,0.3897555417625
-1.19155,0.72415,0.5626437499999999,0.36908778381874996
-1.187,0.7159,0.5535715,0.3542074250125
-1.183,0.7173000000000002,0.5505405,0.3555360360375
-1.17475,0.7023500000000001,0.52853525,0.33039296388125
-1.19555,0.7468499999999999,0.59146125,0.39196082518125
-1.2141000000000002,0.723,0.5681685000000001,0.3819170357625001
-1.20685,0.77815,0.6215772500000001,0.41244156955624994
-1.1998,0.7459,0.588056,0.39353390299999996
-1.19545,0.77205,0.6093597500000001,0.39526748631874997
-1.1588,0.6476999999999999,0.5070494999999999,0.3463953820125
-1.1626500000000002,0.6535500000000001,0.48715524999999993,0.30635222130624995
-1.2156,0.7684999999999998,0.6173275,0.4216123888375
-1.1961000000000002,0.7231000000000001,0.5594220000000001,0.366803433675
-1.1914999999999998,0.7282,0.558948,0.35666653072500004
-1.21605,0.7475499999999999,0.5916922499999999,0.39533171683125007
-1.17155,0.70105,0.5371042500000001,0.33846921575624994
-1.1960499999999998,0.74705,0.58820475,0.39226841611875
-1.20015,0.7495500000000002,0.60097125,0.40987597378124996
-1.1619000000000002,0.6165999999999999,0.45532550000000005,0.28575640801249996
-1.19965,0.74105,0.5816172500000001,0.38178553870625004
-1.1978,0.7165,0.5508620000000001,0.3552040331
-1.1735,0.7129000000000001,0.5421425,0.33995792941249997
-1.1874,0.7229000000000001,0.5594535,0.35973824808750005
-1.1598,0.6588999999999998,0.47827000000000003,0.2812239043
-1.1813999999999998,0.7195,0.5564770000000001,0.3615907768
-1.1961,0.7469000000000001,0.591466,0.39852984069999997
-1.193,0.7377000000000001,0.580961,0.392497446725
-1.1742000000000001,0.7090000000000002,0.535452,0.334449034425
-1.18635,0.7215499999999999,0.55279175,0.35624091411875
-1.18905,0.70785,0.55266525,0.36812266213125
-1.19645,0.74725,0.58304075,0.38078923206875
-1.1784000000000001,0.7172,0.5461575,0.3441377211375
-1.1942,0.7433999999999998,0.579239,0.3756224069
-1.1997499999999999,0.7425499999999999,0.58695175,0.39322114699375
-1.171,0.6888,0.5184460000000001,0.32612658062499994
-1.2084000000000001,0.7165,0.5635159999999999,0.38666807787499996
-1.1808499999999997,0.71765,0.54824575,0.34686332081875
-1.19245,0.7336499999999999,0.5679662500000001,0.36572012018125
-1.2488000000000001,0.7774999999999999,0.642512,0.4621557022249999
-1.1836499999999999,0.7458500000000001,0.58290575,0.37890079229374996
-1.17995,0.7027500000000001,0.55460875,0.37496467256875
-1.21715,0.7567500000000001,0.60812225,0.4165798929312501
-1.2069,0.7418,0.58508,0.38655755794999996
-1.1579,0.6690999999999999,0.4980105,0.3056090424375
-1.19285,0.72885,0.5679632500000001,0.36855693660624994
-1.2134000000000003,0.7561000000000001,0.5967615,0.39986646971249995
-1.2168,0.7618,0.6153065,0.42293926358750006
-1.2206000000000001,0.7761000000000001,0.628121,0.43572490047499995
-1.208,0.7115,0.564784,0.38749845077500006
-1.18905,0.7181500000000001,0.55714275,0.36576540751875003
-1.19095,0.73205,0.56521825,0.3621879042062501
-1.2017499999999999,0.7475499999999999,0.59449825,0.39629549310624995
-1.19065,0.7488499999999999,0.59014375,0.38938908619375
-1.20845,0.7491499999999999,0.59964675,0.40974525556874997
-1.21505,0.76295,0.61520575,0.42384124054375
-1.2107999999999999,0.7253999999999999,0.5670044999999999,0.37721574093749993
-1.18375,0.7296500000000001,0.5579042500000001,0.35172849728125
-1.21995,0.7594500000000001,0.61390225,0.43236980340625003
-1.2015,0.7092,0.5492985000000001,0.3631867086375
-1.202,0.7606,0.6033909999999999,0.40200790037500006
-1.18445,0.69825,0.52709875,0.33221934034374995
-1.17035,0.70025,0.5308057500000001,0.33230647239375005
-1.1709500000000002,0.6994500000000001,0.52419975,0.32831438251875
-1.18305,0.7040500000000001,0.5400567500000001,0.34722754259375
-1.15135,0.6552500000000001,0.49200525,0.30728981308125003
-1.1832,0.6927,0.5261925000000001,0.3331106560875
-1.18485,0.7057499999999999,0.54882475,0.35441712131875003
-1.20775,0.7680500000000001,0.61283825,0.4123174732812499
-1.17665,0.6909500000000002,0.53629075,0.35876239001875004
-1.20725,0.73515,0.58435075,0.39591920321874996
-1.1610500000000001,0.7010500000000001,0.5289852500000001,0.32981138868125
-1.1875,0.7338,0.5668825,0.36275432871249996
-1.20835,0.74115,0.5856712500000001,0.39127696775625004
-1.2248999999999999,0.7954000000000001,0.6561655000000001,0.4646481567625
-1.20345,0.71935,0.5643817499999999,0.3791982232687501
-1.2092999999999998,0.7254999999999999,0.5785595,0.39449559758749997
-1.18465,0.72175,0.55047975,0.34986200371875
-1.18765,0.74685,0.5867352499999999,0.38212449138125004
-1.1714499999999999,0.7037499999999999,0.5444577500000001,0.3581181701937501
-1.16415,0.6447499999999999,0.47210375,0.28592770019374997
-1.17325,0.68465,0.5202957500000001,0.33423873681875
-1.2172500000000002,0.79315,0.64245025,0.43615314705625
-1.1916499999999999,0.7161500000000001,0.55339325,0.35805374425625
-1.16045,0.6425500000000001,0.48158775,0.31153398571875
-1.1883000000000004,0.7188999999999999,0.556195,0.3568927423
-1.1888499999999997,0.71265,0.55060125,0.35842015828125
-1.1851500000000001,0.6953499999999999,0.5380892500000001,0.36183116573125007
-1.18045,0.7206500000000001,0.55293425,0.34924128198125004
-1.2278499999999999,0.7924499999999999,0.6479662500000001,0.44934997513124997
-1.22735,0.78795,0.64355175,0.45120657384375
-1.1730500000000001,0.63995,0.48097275000000006,0.30378847089374994
-1.22415,0.78515,0.63910725,0.4432588760812501
-1.19345,0.71575,0.5635762500000001,0.37413968510624995
-1.20755,0.75075,0.59708725,0.4012044384812499
-1.2055999999999998,0.7417999999999999,0.5855739999999999,0.3895123623999999
-1.1931000000000003,0.7596,0.603979,0.4002909316
-1.20255,0.7541499999999999,0.59139525,0.38822294368125
-1.20445,0.7469499999999999,0.5999347500000001,0.41252749666875005
-1.1527,0.6670000000000001,0.502072,0.316277842525
-1.1771,0.6639,0.5123825,0.3361136214125
-1.1682000000000001,0.7020000000000001,0.535361,0.33937774497499995
-1.1822,0.6872000000000001,0.522254,0.334566896225
-1.1728999999999998,0.6945000000000001,0.5188005,0.3201500707125
-1.1810499999999997,0.7098499999999999,0.5505442500000001,0.35383493458125004
-1.22105,0.76145,0.60454875,0.40855188436874995
-1.1799,0.7012,0.538907,0.3435223157
-1.1977000000000002,0.7327999999999999,0.5693100000000001,0.36474015224999995
-1.2227999999999999,0.7923,0.6429215,0.4410600913625
-1.2148499999999998,0.73905,0.59599325,0.41067243820625005
-1.19095,0.73925,0.57653675,0.38118255434375004
