# e, |m|, m2, m4 [calculated 2025-01-23 17:52:39.566725 on topology: hexagonal]
-1.0459999999999998,0.442,0.2607229999999999,0.11723513749999999
-1.035,0.45010000000000006,0.26133399999999996,0.11705888245000001
-1.0475999999999999,0.45530000000000004,0.268352,0.12323714022500003
-1.0597,0.5104000000000001,0.32043449999999996,0.1582868011125
-1.0830499999999998,0.52585,0.32983075,0.15459769054374997
-1.0498500000000002,0.44815,0.26837125,0.12333199695625
-1.0512000000000001,0.46730000000000005,0.26700050000000003,0.10923699008749999
-0.9908500000000001,0.38964999999999994,0.20724325000000005,0.08133285525625
-1.05555,0.5008499999999999,0.30825575,0.14095435634374998
-1.05035,0.46625,0.27153425,0.11605820875624998
-1.02235,0.41155,0.22959425,0.10202230863124999
-1.0414,0.38370000000000004,0.2154605,0.09077365651250002
-1.0138,0.4517,0.24868649999999998,0.09784057998750001
-1.1024500000000002,0.53595,0.33036225,0.15340559083125
-1.0686000000000002,0.5324,0.34647350000000005,0.1749896085125
-1.0428,0.4711,0.2764795,0.12105311631249999
-1.0053,0.366,0.1853445,0.0715154332125
-1.09765,0.46885,0.29875575,0.15609551649375
-1.02425,0.45964999999999995,0.26528674999999996,0.11554027184374999
-1.0341,0.3815999999999999,0.21702549999999998,0.09792550011250001
-1.02275,0.40585,0.22345425,0.09334869590624999
-1.0767,0.4943,0.308865,0.1500674619
-1.0478,0.4572,0.2565735,0.10519130231250001
-1.03915,0.49254999999999993,0.29803124999999997,0.13770607130625
-1.0947500000000001,0.53595,0.3266112500000001,0.14384634543125
-1.0530000000000002,0.4511,0.26953000000000005,0.12501206642499998
-1.0815000000000001,0.511,0.327764,0.16890989780000001
-1.0525999999999998,0.4756,0.2920875,0.13780481621250001
-1.0775499999999998,0.53435,0.34037475,0.16940027101874996
-1.0734000000000001,0.4889,0.310108,0.15095795799999998
-1.0458,0.44400000000000006,0.25025600000000003,0.10470686682500001
-1.01145,0.36815000000000003,0.17496575000000003,0.05636856944375
-1.0742000000000003,0.5266000000000001,0.333597,0.16414443674999998
-1.0790499999999998,0.47304999999999997,0.29162275000000004,0.14153146609375
-1.001,0.35649999999999993,0.17878100000000002,0.072899600675
-1.0366,0.3833,0.225746,0.10677625032499999
-1.0414,0.4129,0.224754,0.0894502287
-0.9786499999999999,0.37005000000000005,0.18400125,0.06425417923125
-1.0882,0.5626,0.36841250000000003,0.1916208163625
-1.04005,0.47505000000000003,0.28642825,0.13199517053125
-1.07325,0.47775,0.29514425,0.14445745173125
-1.028,0.3954,0.22283550000000002,0.0948654232875
-1.0484,0.4199,0.2323395,0.09485940078749999
-1.0276,0.42719999999999997,0.24804400000000001,0.11942545517499999
-1.0461500000000001,0.41775,0.24555324999999997,0.11181636773124999
-1.0427000000000002,0.41480000000000006,0.231612,0.095360488725
-1.0188000000000001,0.4225,0.231383,0.09335671279999999
-1.0591499999999998,0.47575,0.29005775,0.13526543789375
-1.0578500000000002,0.51665,0.32129125000000003,0.15373205258125
-1.04655,0.45905,0.27228125,0.12635652385625
-1.04155,0.45144999999999996,0.27065674999999995,0.12603708974375
-1.0542,0.501,0.30041149999999994,0.1326969816875
-1.0832000000000002,0.5445,0.3488000000000001,0.17347183595000001
-1.0669000000000002,0.4556,0.26712050000000004,0.11762465221249999
-1.0545499999999999,0.5186499999999999,0.32297125,0.15215977125625002
-1.0177,0.36560000000000004,0.19292600000000004,0.078043496825
-1.10895,0.61605,0.43417475000000005,0.24907856031875
-1.0666,0.509,0.3283645,0.16871836873749999
-1.0005000000000002,0.41950000000000004,0.23805999999999997,0.1047583915
-1.0510000000000002,0.44329999999999997,0.2575125,0.1146151651875
-1.0502,0.37979999999999997,0.190804,0.06849706142499999
-1.07725,0.49005000000000004,0.29528275,0.13851986599375
-1.03975,0.4803500000000001,0.28879975,0.13166048824375
-1.0266,0.43119999999999997,0.241,0.100965109675
-1.05895,0.46354999999999996,0.27803075000000005,0.12852792299375002
-1.08195,0.5439499999999999,0.33696375,0.15230258821875
-1.0849499999999999,0.53005,0.3374722499999999,0.16306372535625
-0.9895499999999998,0.40445,0.20712025,0.07743856118125
-1.01875,0.46035,0.26459825000000003,0.11366760865625
-1.02975,0.44235,0.25136425,0.10802158493125001
-1.0361,0.4078,0.23275500000000002,0.10590562552499999
-1.10585,0.55925,0.36050825000000003,0.17532208698124996
-1.0444499999999999,0.49155,0.29684125,0.13263441878125
-1.0417,0.40669999999999995,0.2249465,0.0925304979125
-1.0610000000000002,0.5274,0.32661300000000004,0.1468841268
-1.0822500000000002,0.49245,0.30226624999999996,0.14325555798125
-1.07955,0.52785,0.33683275000000007,0.17312198051875
-1.0802,0.489,0.2959,0.1374609136
-1.02345,0.39285000000000003,0.21006075,0.08395707346874999
-1.0911000000000002,0.5606,0.36976349999999997,0.1945831744875
-1.02745,0.4029500000000001,0.22346875,0.09242844041875
-1.0511,0.45010000000000006,0.279927,0.1363524114
-1.05575,0.4876499999999999,0.30073475,0.14195001674375
-1.016,0.4211000000000001,0.24275699999999997,0.11102033002500003
-1.0288,0.37760000000000005,0.19977,0.08127976237500001
-1.08935,0.5284500000000001,0.32979625,0.15365819318125
-1.0544,0.5028,0.3042965,0.1393362743375
-1.0698,0.49570000000000003,0.30047,0.1404194744
-1.0669,0.46370000000000006,0.28262149999999997,0.1372571019875
-1.0583,0.44530000000000003,0.256103,0.115337985425
-1.0491,0.48869999999999997,0.293643,0.12899593515000002
-1.0070500000000002,0.40945,0.23000475,0.09792514216874998
-1.0226499999999996,0.45104999999999995,0.24428175,0.08863876561874999
-1.05095,0.5062500000000001,0.31203975,0.14187511366875
-1.0635000000000001,0.4964,0.30189499999999997,0.137031274025
-1.04965,0.46895000000000003,0.29293825000000007,0.15418233300625
-1.0569499999999998,0.49905,0.28202374999999996,0.11005121046875001
-1.05665,0.47245000000000004,0.28420925,0.13203833950625
-1.069,0.5255,0.34137999999999996,0.17215044729999998
-1.0780999999999998,0.48950000000000005,0.28252,0.120297435625
-1.04105,0.4279500000000001,0.23882574999999995,0.10024777871874999
-0.9712999999999999,0.3465,0.16562550000000006,0.0515984701125
-1.05965,0.4938500000000001,0.30951475,0.15400943629375
-1.0381000000000002,0.48050000000000004,0.285704,0.12880160419999998
-1.0327000000000002,0.4385,0.241881,0.096139237125
-1.0604500000000001,0.49074999999999996,0.29751725,0.13603824310624998
-1.0228,0.45050000000000007,0.269024,0.13250051584999997
-1.0389000000000002,0.4689000000000001,0.2698065,0.11935212828750003
-1.04855,0.42685,0.23604125000000004,0.09937237653125001
-1.0118,0.38849999999999996,0.22670300000000002,0.10866225575000002
-1.0549,0.439,0.26911199999999996,0.127548291225
-1.0712000000000002,0.5033000000000001,0.30580999999999997,0.1347208805
-1.0574000000000001,0.49649999999999994,0.31792349999999997,0.17115568241249998
-1.0417999999999998,0.5196000000000001,0.30327800000000005,0.1253455571
-1.09275,0.56725,0.37639925000000013,0.19667025730624998
-1.0010000000000001,0.4173999999999999,0.23070449999999998,0.0993647595375
-1.0376999999999998,0.4214,0.245319,0.11730609360000001
-1.1056,0.5523,0.36013200000000006,0.18206986815
-1.04515,0.47185000000000005,0.28163225000000003,0.13145109948125003
-1.04945,0.46915,0.28356824999999997,0.13297327115625
-1.036,0.42499999999999993,0.2374815,0.09777493691250001
-1.0580999999999998,0.4849,0.30043450000000005,0.14108356708750003
-1.1164999999999998,0.5916,0.39919650000000007,0.2098304917125
-1.0510499999999998,0.45535000000000003,0.29145175,0.15452624614375
-1.0806499999999999,0.52235,0.3261207500000001,0.15506370044375
-1.05185,0.45665000000000006,0.26181125,0.11102012845624998
-1.1204999999999998,0.5493,0.37256249999999996,0.20582779338749999
-1.06685,0.43444999999999995,0.27015025,0.14125063770625
-1.10365,0.58175,0.3858857499999999,0.19284593449374998
-1.0775,0.5024000000000001,0.31628700000000004,0.15709030440000002
-1.0888499999999999,0.48375000000000007,0.30687175,0.15693145451874999
-1.0486499999999999,0.49415,0.30102575000000004,0.13508002064375002
-1.0758999999999999,0.4841,0.2977095,0.1361074856625
-1.0720500000000002,0.53765,0.35194424999999996,0.17637439243125003
-1.05495,0.49044999999999994,0.29096225,0.12920596293125
-1.06755,0.50775,0.31935824999999995,0.15348476593125
-1.0904500000000001,0.5316500000000001,0.33789024999999995,0.16867660290625003
-1.0387,0.42590000000000006,0.233409,0.09435911092499999
-1.0744,0.5325,0.3426395,0.17004199831250003
-1.0768,0.4682,0.283858,0.13182160945
-1.06705,0.49415,0.29074675,0.12636045101875001
-1.0721,0.5043,0.307251,0.13873132455
-1.05535,0.43934999999999996,0.26462425000000006,0.12278152523125
-1.04485,0.45855,0.27656224999999995,0.13679119285625002
-1.07625,0.53545,0.32085925,0.13815995025625
-0.9893,0.3627,0.1903315,0.0781227007375
-1.0435,0.4532,0.2733265,0.1334296637125
-1.05015,0.48995,0.30068825,0.13965002133125
-1.05355,0.4201500000000001,0.22713774999999997,0.08923028179375
-1.02125,0.37395,0.19392274999999998,0.06994399791875
-1.0281500000000001,0.44705,0.26321675,0.12215330076875
-1.0715499999999998,0.51785,0.31494225,0.14790177313124997
-1.06045,0.49174999999999996,0.30565575,0.15135848041875
-1.08555,0.5313499999999999,0.33647725,0.15529894988124998
-1.07985,0.48455,0.30665824999999997,0.15176817160625
-1.03635,0.47115,0.27474075,0.11561178691875001
-1.075,0.5384,0.3436465,0.16775867196249997
-1.03385,0.43065,0.24334825000000002,0.10351376378125
-1.0236,0.4622,0.2522955,0.09646900376249999
-1.0789,0.5079,0.3092145,0.1340382154125
-1.06995,0.5145500000000001,0.32538675000000006,0.16130880084374996
-1.0619500000000002,0.44955000000000006,0.24713074999999995,0.09966963989375
-1.07845,0.5539499999999999,0.35607875000000005,0.17583319161875
-1.0361500000000001,0.45385000000000003,0.25852424999999996,0.10986362923124998
-1.0807,0.5029999999999999,0.31915150000000003,0.1605579167125
-1.0873,0.5325,0.3374865,0.1647725122875
-1.0708000000000002,0.4739000000000001,0.282397,0.12808156210000002
-1.0376500000000002,0.47075,0.28473025,0.13436491418125
-1.0823,0.4937,0.3065745,0.14607760353750002
-1.0927999999999998,0.5026,0.322686,0.16509597675
-1.04495,0.44105000000000005,0.25682225,0.12052484943125
-1.0679,0.49089999999999995,0.3055185,0.1458969697125
-1.05625,0.4950500000000001,0.29643575,0.13547756174375
-1.08825,0.53435,0.34171175,0.17079486419374998
-1.03335,0.43145000000000006,0.24263975000000002,0.09906239414375
-1.05555,0.49045,0.28394625,0.11723871200624998
-1.0783,0.496,0.3103615,0.15351787461250002
-1.0877000000000001,0.5459999999999999,0.34904500000000005,0.168962246425
-1.0985,0.5539,0.37188950000000004,0.20079211726250001
-1.05505,0.45954999999999996,0.26829375,0.11811033781875001
-1.0206,0.40080000000000005,0.21242149999999999,0.08255831123750001
-1.08315,0.51105,0.30688374999999996,0.13702533281874998
-1.0156,0.39379999999999993,0.20649250000000002,0.0747612803125
-1.0424499999999999,0.44055,0.24135674999999998,0.09322835019375
-1.0838499999999998,0.5273500000000001,0.35559175,0.19043854541875002
-1.0422000000000002,0.4917000000000001,0.2915289999999999,0.1302980455
-1.06625,0.50515,0.31046675,0.14677525544375
-1.0866,0.5658000000000001,0.3788605,0.19955509221249998
-1.06115,0.4704499999999999,0.28970474999999996,0.14167942329375002
-1.07115,0.5146499999999999,0.30677725,0.13583840355625
-1.0463500000000001,0.44165,0.24391875,0.10207580169375001
-1.0128,0.4305,0.2518564999999999,0.11993274773750001
-1.03945,0.43265,0.24182125,0.09931417748125002
-1.1089499999999999,0.56555,0.37462375000000003,0.19317171341875003
-1.03895,0.4816500000000001,0.28007375,0.11819782281874999
-0.9806499999999998,0.36005000000000004,0.17950075,0.06067695184375
-1.0720500000000002,0.51525,0.32360374999999997,0.15806259029375
-1.0818,0.5021,0.32187699999999997,0.164683129525
-1.0541500000000001,0.4464500000000001,0.26162625,0.11590681603124998
-1.0347499999999998,0.44964999999999994,0.25712225,0.10676609598125002
-1.00355,0.4178499999999999,0.22719225,0.08846932198125
-1.0571499999999998,0.4741499999999999,0.27949675,0.12724176341875
-1.0835,0.5223,0.336666,0.171348306525
-1.0842,0.5192999999999999,0.324469,0.1560577672
-0.98785,0.38565,0.20402725,0.08107317570625
-1.00925,0.39565,0.20854925000000002,0.08068171563124998
-1.08605,0.56985,0.36716674999999993,0.17733511394375
-1.0802,0.5534,0.35775399999999996,0.169326985675
-1.00485,0.37654999999999994,0.20502525000000002,0.08982954830624998
-1.0490000000000002,0.4569,0.26848249999999996,0.11854927238749997
-1.0578499999999997,0.44984999999999997,0.26133275,0.11070716504375001
-1.0402,0.47350000000000003,0.2839355,0.1287556368125
-1.05025,0.50665,0.30937175000000006,0.14245327641875
-1.0475,0.4195999999999999,0.227578,0.08350652889999999
-1.02715,0.3740500000000001,0.19119974999999997,0.07272338739375
-1.00805,0.41464999999999996,0.23826625000000004,0.10473653280625
-1.0707,0.5211,0.32593049999999996,0.1555701420375
-1.0229500000000002,0.42135,0.22981975000000002,0.08727104861875
-1.0695000000000001,0.5041,0.3226625,0.17243176591249998
-1.0201500000000001,0.40905,0.22580625000000004,0.09354841160625002
-1.05325,0.40874999999999995,0.22752625,0.09600055868124999
-1.0805500000000001,0.48335,0.29206925000000006,0.13649056210625002
-1.02535,0.4059499999999999,0.22584174999999998,0.09560619581875
-1.0736999999999999,0.4947,0.3128755,0.15621129343749998
-1.0500500000000001,0.50165,0.30268525,0.13465298798125
-1.04505,0.5019500000000001,0.30923625,0.14646663950625002
-1.0716,0.47059999999999996,0.288593,0.13606066692500002
-1.0546,0.4716,0.2802185,0.1277534246375
-1.0437,0.4292000000000001,0.2426865,0.1034506800375
-1.025,0.4269,0.2507705,0.11513897281249999
-1.0034999999999998,0.40209999999999996,0.207347,0.074839032275
-1.0715,0.5112,0.314593,0.144137516575
-1.04505,0.48425000000000007,0.28068375,0.11289801451875
-1.0964999999999998,0.5196000000000001,0.3335345,0.16616617681249998
-1.0615999999999999,0.4511999999999999,0.2638325,0.1206947979875
-1.0666499999999999,0.49004999999999993,0.31418575000000004,0.15982075256875
-0.99705,0.36965,0.19884775,0.08198307701875
-1.0720500000000002,0.50935,0.31312325,0.14595103863125
-1.05675,0.46985,0.29287175,0.14717649119375
-1.0627000000000002,0.41779999999999995,0.24155050000000003,0.11098658203749999
-1.0574000000000003,0.46629999999999994,0.2883755,0.1390721418125
-1.0573,0.4874,0.289462,0.134752625425
-1.06885,0.48495000000000005,0.30642925,0.15913536053125002
-1.04185,0.48185,0.27862625,0.12040863070625
-1.08935,0.54135,0.34793625,0.16737521908125
-1.05985,0.44835,0.26934575,0.12922163654375002
-1.0625,0.5219,0.333461,0.16843500454999996
-1.07185,0.54255,0.34822875,0.17100458589374998
-1.0669,0.4751000000000001,0.290985,0.13903800585
-1.06595,0.48834999999999995,0.28376475,0.12580966321874998
-0.9781,0.3845,0.19945049999999998,0.07144964081249999
-1.0602,0.46839999999999987,0.284175,0.138614516325
-1.0806499999999999,0.5648500000000001,0.36306124999999995,0.17428227033125002
-1.05825,0.49075,0.28261425,0.11386816340625
-1.0627,0.5202,0.32004849999999996,0.1565570159125
-1.08195,0.54275,0.34907475000000004,0.17129242186875002
-1.0743,0.5072999999999999,0.3190545,0.1561366487625
-1.0798500000000002,0.52375,0.33292674999999994,0.16607435126875
-1.00555,0.34375000000000006,0.16774725000000001,0.06171135088125
-1.0540999999999998,0.43089999999999995,0.25032449999999995,0.1131988236375
-1.0481,0.46380000000000005,0.2820135,0.1341422812125
-1.0665,0.5011,0.30734200000000006,0.136751857825
-1.05005,0.47675000000000006,0.28526524999999997,0.12230223993125
-1.00415,0.40535,0.21539275,0.08608340269375002
-1.0001,0.4066,0.2112805,0.0743190533125
-1.06605,0.48495,0.32614825,0.18123776303124997
-1.09415,0.5385500000000001,0.34352575,0.17246217161875002
-1.0082,0.3746,0.2018675,0.08392406701250002
-1.04075,0.4740499999999999,0.27862125000000004,0.11457786140625002
-1.00725,0.38175000000000003,0.20162075000000002,0.07688680904375
-1.0668,0.4587,0.2854085,0.1420223708375
-0.9988499999999999,0.3601499999999999,0.18086375,0.07057478256875
-1.05825,0.47085,0.26799025,0.10959309143125001
-1.05805,0.5007499999999999,0.31562125,0.15973551285625
-1.0573,0.49030000000000007,0.3010215,0.1375215485625
-1.07775,0.51305,0.31352775,0.14118236919375002
-1.0786499999999999,0.56655,0.36323374999999997,0.17013271371875
-1.03015,0.41755000000000003,0.23333274999999998,0.10385301799374998
-1.07125,0.52835,0.34527425,0.17587207510625003
-1.0476999999999999,0.4492999999999999,0.265532,0.11895623464999999
-1.01615,0.45795,0.26783775000000004,0.12205956534375001
-1.0643500000000001,0.49544999999999995,0.30441225,0.14100734690624997
-1.05325,0.49055,0.28986725,0.12753327040625
-1.04125,0.47765,0.28414175,0.12996616416875
-1.09225,0.51545,0.32707425,0.15991713470625002
-1.06785,0.56755,0.37525675,0.18997567294374998
-1.0587,0.45039999999999997,0.259156,0.109719222625
-1.1050499999999999,0.55125,0.36632975000000007,0.19217732669374998
-1.05925,0.4866500000000001,0.31027125,0.16596273568125003
-1.0108000000000001,0.42739999999999995,0.23657349999999996,0.09935142741250001
-1.0303499999999999,0.44315000000000004,0.24604475,0.10141138379375
-1.0420500000000001,0.4801499999999999,0.28394975,0.12327810854374999
-1.04415,0.45594999999999997,0.26368075,0.11862486889375001
-1.07025,0.5156499999999999,0.32742375,0.15669325591875
-1.05305,0.44205,0.26699625000000005,0.12617146835625
-1.0551499999999998,0.52195,0.31832324999999995,0.14453861030625
-1.0606499999999999,0.41945,0.24036175,0.10519144046875001
-1.0835000000000001,0.5226,0.335295,0.167755959375
-0.98745,0.38565000000000005,0.20644774999999999,0.08456398581874999
-1.06855,0.5225500000000001,0.32176675000000005,0.14863228729375
-1.0820500000000002,0.47365,0.28384124999999993,0.13431903403125
-1.13915,0.65035,0.46392175,0.26393564689375
-1.0395999999999999,0.4828,0.286391,0.12255285875000001
-1.0452,0.44609999999999994,0.25310000000000005,0.10936804587499999
-1.0583500000000001,0.45215000000000005,0.27224774999999996,0.12870425101875
-1.0194999999999999,0.41619999999999996,0.23230800000000001,0.10166049007500001
-1.07555,0.5029499999999999,0.31051825,0.14613881220625
-1.0408,0.4322,0.256978,0.1188626224
-1.0551,0.48310000000000003,0.286165,0.12463766710000003
-1.0736499999999998,0.47155,0.28469025000000003,0.13356148648125002
-1.10625,0.60145,0.4081222500000001,0.21795137533124997
-1.0427,0.47009999999999996,0.2728665,0.11735641871250001
-1.0415999999999999,0.4619,0.2636185,0.10938487408750001
-1.04685,0.49605000000000005,0.29590825,0.13281271200625
-1.0690499999999998,0.53485,0.33787725,0.16303748795625
-1.0325499999999999,0.40375,0.21632675,0.08363453099375001
-1.09415,0.5801499999999999,0.37741075,0.19288672781875005
-1.0371000000000001,0.434,0.250169,0.11773945565
-1.0032000000000003,0.4214,0.21776249999999997,0.0802862634375
-1.0686499999999999,0.48675,0.30929324999999996,0.15637189243125
-1.0022,0.38720000000000004,0.19869599999999998,0.0728332911
-1.0922500000000002,0.5026499999999999,0.32033675,0.15918055574375
-1.0549499999999998,0.47454999999999997,0.27143175,0.11189469376874998
-1.1029000000000002,0.5146000000000001,0.3317215000000001,0.1718297516125
-1.0817,0.5306000000000001,0.345884,0.17938748885
-1.0837999999999999,0.5309,0.33485250000000005,0.1590366492375
-1.0219,0.423,0.22999249999999993,0.0896451708125
-1.0621500000000001,0.49665000000000004,0.29743624999999996,0.13602797733125
-1.0618,0.4657,0.283063,0.136970796325
-1.00265,0.42965,0.23726125,0.09316897410625
-1.0737,0.5257999999999999,0.34511149999999996,0.17416220161249998
-1.07435,0.50565,0.31393775,0.15042046251875
-1.08485,0.5682499999999999,0.36245525,0.16875647703125002
-1.0480500000000001,0.44015,0.24787125000000004,0.10134904918125001
-1.03095,0.4157499999999999,0.22893525,0.09738621470625
-1.02575,0.42725,0.22898475000000001,0.08763260199374999
