# e, |m|, m2, m4 [calculated 2025-01-20 19:02:12.695421 on topology: hexagonal]
-1.1109499999999999,0.60605,0.42039775000000007,0.23099831839374999
-1.1529500000000001,0.64985,0.47304375,0.27564695656875
-1.14215,0.60185,0.42572175,0.24579633001875004
-1.1336000000000002,0.591,0.408722,0.23391371360000004
-1.13075,0.6147500000000001,0.43431325,0.24757100430624998
-1.1406,0.6574000000000001,0.47826300000000005,0.28313424509999996
-1.06115,0.49674999999999997,0.32054525,0.16886920413125
-1.1481999999999999,0.6688,0.49337300000000006,0.3008092262
-1.1154000000000002,0.5602,0.37067600000000006,0.19044588545
-1.1292499999999999,0.6359499999999999,0.46540925,0.27906525723125
-1.12265,0.62165,0.43771075000000004,0.25147031831875
-1.11015,0.57765,0.39803174999999996,0.22177117171875
-1.1273,0.6068000000000001,0.42581900000000006,0.24030263509999994
-1.14445,0.64845,0.47106725000000005,0.27291999783125004
-1.1405,0.6443000000000001,0.4711845,0.2852482549125
-1.0967,0.5636000000000001,0.37885900000000006,0.20096538332499997
-1.1122999999999998,0.5605,0.37544449999999996,0.1993801810625
-1.1069000000000002,0.5591,0.3788365,0.21567546231249998
-1.13005,0.6002500000000001,0.42126175000000005,0.23744353159374998
-1.1305,0.6259,0.44186349999999996,0.2513352871375
-1.1109,0.5628,0.37923250000000003,0.2121241261375
-1.13765,0.64595,0.4767377499999999,0.28805849809375006
-1.1301,0.6194999999999999,0.4410130000000001,0.25768894292499994
-1.1309,0.6107,0.4254215,0.2334803916875
-1.12005,0.6082500000000001,0.41924324999999996,0.23358859100625
-1.1490999999999998,0.6557999999999999,0.47292249999999997,0.2793479711125
-1.08885,0.56395,0.3947217499999999,0.23077507589375
-1.15035,0.67695,0.49093925,0.28661591920625
-1.17265,0.7171500000000001,0.55555725,0.35737627423124996
-1.143,0.6378999999999999,0.46843500000000005,0.2830676892749999
-1.1498,0.6759999999999999,0.490098,0.286844664375
-1.1044500000000002,0.59275,0.39803775,0.20991002169374998
-1.14705,0.6368499999999999,0.45623275,0.26386461229374997
-1.1843,0.7122000000000002,0.540541,0.34024110310000005
-1.11195,0.6135499999999999,0.43008874999999996,0.23914029809374998
-1.1667999999999998,0.7033,0.532719,0.3291754044
-1.14625,0.64475,0.47237825000000006,0.28334196483124996
-1.1534499999999999,0.68545,0.51453075,0.31303199476875
-1.0956000000000001,0.536,0.356248,0.191772004075
-1.0876000000000001,0.5964,0.3951115,0.1995477815875
-1.1598,0.6733999999999999,0.49112600000000006,0.28697572115
-1.1532,0.6661999999999999,0.4951515000000001,0.3070476825375
-1.1481499999999998,0.6661499999999999,0.5024917499999999,0.31824139486875
-1.1588,0.6426000000000001,0.479009,0.305638656125
-1.1201,0.5758,0.39449,0.21974809685
-1.1431,0.613,0.4429180000000001,0.2670184654
-1.1242,0.6249,0.4533854999999999,0.2717382144375
-1.1406999999999998,0.6358,0.44699999999999995,0.247005156
-1.1080999999999999,0.5723999999999999,0.403832,0.23896259825
-1.1031,0.5631,0.38298049999999995,0.2108449551125
-1.1611,0.6850999999999999,0.505285,0.298351912675
-1.1604,0.6754000000000001,0.502909,0.30977465455000003
-1.1369999999999998,0.6355000000000001,0.45101299999999994,0.26319236795
-1.10235,0.56595,0.38378125,0.20710798815624998
-1.1454,0.6039,0.43932499999999997,0.263103894125
-1.10305,0.5831500000000001,0.38717025000000005,0.20750625463125
-1.13175,0.57135,0.39318325000000004,0.22000394423125003
-1.13825,0.6424500000000001,0.45740925000000004,0.26530511953125
-1.1434,0.6444,0.4691675,0.27549072848749995
-1.1584999999999999,0.6551,0.47998399999999997,0.2884255694
-1.08705,0.52875,0.3424317499999999,0.17744316606875
-1.1637,0.7140000000000001,0.5405605000000001,0.33146396796249994
-1.1582499999999998,0.6677500000000001,0.49772825,0.30800019453124994
-1.15795,0.6630499999999999,0.48710375,0.29363888804375
-1.1494,0.6519000000000001,0.4768704999999999,0.2880190160875
-1.1255,0.6309,0.44086400000000003,0.23948524549999997
-1.125,0.601,0.40836550000000005,0.21834175858749996
-1.1635999999999997,0.6923999999999999,0.5158815,0.3143126344125
-1.1152000000000002,0.6022,0.41230100000000003,0.22328769845
-1.11605,0.57865,0.4006267499999999,0.22378566436874997
-1.1565,0.6507000000000001,0.47322699999999995,0.283737550525
-1.1047,0.5347,0.35671400000000003,0.19178966990000001
-1.1595,0.6897999999999997,0.5130455,0.3091079096375
-1.1024,0.5426,0.35227400000000003,0.183406544825
-1.13505,0.6511500000000001,0.46542574999999997,0.27254581274375
-1.1337,0.6151,0.4418045,0.2682461865875
