# e, |m|, m2, m4 [calculated 2025-01-23 17:54:31.010081 on topology: hexagonal]
-1.1271,0.6105,0.4345925,0.2567959875125
-1.1595,0.6489000000000001,0.46891700000000003,0.2752996265
-1.1425999999999998,0.6393999999999999,0.469308,0.2872926990750001
-1.17805,0.73685,0.5638567499999999,0.34991279859374996
-1.1375,0.6557999999999999,0.4663325,0.2627878528625
-1.1770500000000002,0.70135,0.53752425,0.34701992330625003
-1.1665500000000002,0.6176499999999999,0.44761824999999994,0.26888966633125
-1.1973500000000001,0.74465,0.58218025,0.37730659155624996
-1.2094,0.7536,0.590156,0.38805758277499997
-1.18465,0.72875,0.56027275,0.35282420816875
-1.20835,0.76185,0.6129082500000002,0.42086673898125
-1.20385,0.75215,0.5926122500000001,0.39670870540625003
-1.17085,0.72485,0.55340975,0.34461297561875
-1.18405,0.7044499999999999,0.54273325,0.3513420421562499
-1.1681,0.6912999999999999,0.525938,0.337464185225
-1.1278499999999998,0.61075,0.42447875,0.23241475461875002
-1.18395,0.7055499999999999,0.53997275,0.34263894344375
-1.1464,0.6262,0.44846650000000005,0.2702566883875
-1.17425,0.67485,0.52211725,0.34886858048124997
-1.1832,0.7145999999999999,0.5550085,0.3610158038125
-1.1521,0.6774999999999999,0.498088,0.292364925625
-1.1908999999999998,0.7314999999999999,0.5773395,0.3887300112375
-1.1909,0.7112,0.5572125,0.37690567413750004
-1.23205,0.7997500000000001,0.64853425,0.43936664048125
-1.17355,0.70635,0.5347252499999999,0.3403723763812499
-1.1998,0.7506,0.5852255000000001,0.38168044073749996
-1.20015,0.71465,0.55223975,0.35868218849375
-1.1484999999999999,0.6714,0.4861645,0.2844997973875
-1.1697499999999998,0.7050500000000001,0.5360842499999999,0.33885084463125
-1.1812,0.7248000000000002,0.5635874999999999,0.36426726746250004
-1.1910999999999998,0.732,0.5704395,0.3736595168625
-1.16345,0.6736500000000001,0.49973925,0.30498259648125
-1.1785,0.6783999999999999,0.5052375000000001,0.31599449178749994
-1.1337000000000002,0.6494,0.46272800000000003,0.26765659399999997
-1.11505,0.5947499999999999,0.39624325000000005,0.20448043185625003
-1.1778499999999998,0.71095,0.54137825,0.34136091753125003
-1.14,0.6235,0.45085749999999997,0.2729908181125
-1.1805999999999999,0.7042,0.5394950000000001,0.345190903175
-1.1641,0.6833,0.50645,0.30912563937500004
-1.13825,0.6455500000000001,0.45520025,0.25438840210624997
-1.1471,0.6418,0.45356850000000004,0.25763723126250004
-1.1710500000000001,0.68505,0.5223727499999999,0.32660313091875
-1.19395,0.74745,0.5920447500000001,0.39264003999374997
-1.1840499999999998,0.73485,0.56671775,0.35951328291875
-1.1608500000000002,0.68175,0.5119162500000001,0.32184120748124995
-1.1681,0.6672999999999999,0.5068975000000001,0.32206234018749996
-1.1923,0.7333,0.5608765,0.35283697768749994
-1.1808,0.6977,0.5305225000000001,0.34039475736249997
-1.16345,0.6703500000000001,0.49861525,0.30636629985624997
-1.1106,0.5680000000000001,0.40722050000000004,0.24422700923749996
-1.1577000000000002,0.6868000000000001,0.5105805,0.3104925145125
-1.14525,0.52635,0.36436025,0.21640424028125
-1.1952,0.7209,0.576943,0.3976414453
-1.17215,0.6905499999999999,0.51559275,0.31325414664375
-1.19385,0.72155,0.56285675,0.36675013679375
-1.1985999999999999,0.7427000000000001,0.584355,0.38742389467500005
-1.1826999999999999,0.6886,0.5239484999999999,0.33334456143749996
-1.1713,0.7036999999999999,0.534593,0.34367870585000004
-1.1783,0.7142000000000002,0.5484795,0.3498887785125
-1.1192,0.5726999999999999,0.4078185,0.24661229073749996
-1.1741,0.6930000000000001,0.5170980000000001,0.31585549575
-1.1601000000000001,0.6968000000000001,0.5226605000000001,0.3173012556125
-1.1479,0.6452000000000001,0.46658599999999995,0.2735846624
-1.13045,0.6096499999999999,0.43285875000000007,0.25555664829375
-1.1645,0.6698000000000001,0.49451200000000006,0.3017631286
-1.18405,0.70685,0.5389332499999999,0.34781712603125003
-1.2109500000000002,0.74375,0.5960457499999999,0.41080924169375005
-1.14905,0.60775,0.43600275000000005,0.26612292189375003
-1.1718000000000002,0.7095,0.5302725000000001,0.3196255729125
-1.1623,0.6347,0.47481600000000007,0.306013262025
-1.1662,0.6825999999999999,0.5098590000000001,0.316238779575
-1.1793000000000002,0.7053999999999999,0.5343405,0.33321904923749995
-1.19295,0.7110499999999998,0.5464102500000001,0.35061846013125
-1.1308500000000001,0.61275,0.42700374999999996,0.24604678114375
