# e, |m|, m2, m4 [calculated 2025-01-20 19:03:35.871489 on topology: hexagonal]
-1.2602499999999999,0.8325499999999999,0.7056047500000001,0.52092531469375
-1.2082,0.7429000000000001,0.5870895,0.39563494346249994
-1.244,0.7868999999999999,0.6486065000000001,0.4604664336125
-1.2314,0.795,0.6470335,0.44512010301249993
-1.2357,0.8027,0.668519,0.480136436525
-1.2308,0.7746,0.6258960000000001,0.433783747875
-1.23185,0.8026499999999999,0.65645525,0.45604899963125
-1.2187000000000001,0.7578999999999999,0.604922,0.41072553335
-1.2461,0.8040999999999999,0.668602,0.48052406994999997
-1.2313,0.7894,0.6458534999999999,0.4493515867124999
-1.2282,0.7884000000000002,0.6438069999999999,0.44979760937499996
-1.2488000000000001,0.8007000000000001,0.6644975000000001,0.4778805706625
-1.2448,0.7972999999999999,0.6626354999999999,0.4834442149125
-1.24735,0.82305,0.6916307500000001,0.5035703777687499
-1.25665,0.8386499999999999,0.7141087500000001,0.53178441324375
-1.2648000000000001,0.8272999999999999,0.6990510000000002,0.518837980875
-1.2246000000000001,0.7793000000000001,0.6397030000000001,0.4524877519000001
-1.2473,0.8231,0.694614,0.5105464983
-1.2458999999999998,0.8038,0.6683680000000001,0.47951017045
-1.253,0.8177,0.6877115,0.5017049580875
-1.2443,0.7945,0.6705015,0.5009350090125
-1.21255,0.7547499999999999,0.60180725,0.4108460051562501
-1.2398,0.7981000000000001,0.6585599999999999,0.47052477615
-1.22815,0.7892500000000001,0.64245325,0.44532980498124997
-1.2465499999999998,0.82045,0.68661125,0.49746482845624995
-1.2204000000000002,0.7909999999999999,0.641172,0.43709726804999993
-1.2450999999999999,0.7899,0.6554595000000001,0.4738887996375
-1.21655,0.7717499999999999,0.61494075,0.4113956792437499
-1.2506,0.8205999999999999,0.6850085,0.4939468317875
-1.1818499999999998,0.70345,0.54428025,0.3561102965062501
-1.24655,0.80745,0.6738792499999999,0.49177146783125003
-1.2548000000000001,0.8128,0.6856240000000001,0.49881530642500005
-1.2327,0.7696000000000001,0.624302,0.43127327472499993
-1.2323,0.784,0.6439750000000001,0.4565029131250001
-1.21915,0.7604500000000001,0.61572625,0.42692626688124996
-1.2270999999999999,0.7992,0.652398,0.45142023059999997
-1.2064,0.7589,0.618316,0.437449342225
-1.2287000000000001,0.8000999999999999,0.6589070000000001,0.464939333675
-1.2136,0.7635,0.619632,0.43286914530000004
-1.2117499999999999,0.7064500000000001,0.56942025,0.39935630473124994
-1.2333,0.7654,0.6247435,0.43714387288750006
-1.2479500000000001,0.8015499999999999,0.66959375,0.49066666124375
-1.2243,0.7879,0.6431975,0.44816217608750003
-1.2481499999999999,0.8020500000000002,0.67107675,0.49430719629375
-1.245,0.8295999999999999,0.6942195000000001,0.4966345235625
-1.196,0.7311,0.5820289999999999,0.3967886622499999
-1.2443,0.7792,0.6397344999999999,0.45891006951249996
-1.2142000000000002,0.7241,0.58233,0.408711002925
-1.2590999999999999,0.8249,0.6961675,0.5133375483625001
-1.22745,0.76005,0.61252325,0.43036016868125004
-1.25785,0.81305,0.6827087500000001,0.50056469786875
-1.2326000000000001,0.8147000000000001,0.6745845,0.4802547766875
-1.2364,0.7859999999999999,0.6417970000000001,0.44700343345
-1.20595,0.7423499999999998,0.58729225,0.39538875630625
-1.2469000000000001,0.7997000000000001,0.6580065,0.4650705265875
-1.2461499999999999,0.8129499999999998,0.67928025,0.49385291780624996
-1.2322499999999998,0.8101499999999998,0.66897125,0.47201724685625
-1.2285,0.7573000000000001,0.6236655,0.4489559694375
-1.24555,0.82085,0.6857347500000001,0.49314714196875004
-1.2399,0.8118,0.6736610000000001,0.48230350662499993
-1.2604,0.8276,0.701922,0.522524504025
-1.21905,0.7858499999999999,0.6361702499999999,0.43921851043124993
-1.2559999999999998,0.8277,0.6958205000000001,0.5092448217875001
-1.2445,0.7914000000000001,0.6598415,0.4826748575375
-1.2275,0.7907,0.65817,0.4730903031
-1.23155,0.7984500000000001,0.6582442499999999,0.46915995208125005
-1.25065,0.7875500000000001,0.65346975,0.47497151221874995
-1.24965,0.82635,0.69115825,0.49722173790625
-1.2136500000000001,0.7431500000000001,0.59358825,0.40735641418125
-1.21865,0.7628499999999998,0.61602525,0.42492876440625
-1.2688000000000001,0.8430000000000001,0.721755,0.5418450862499999
-1.24525,0.82145,0.68947925,0.49745186223125004
-1.20805,0.75705,0.61460425,0.4284296247062501
-1.2478,0.7804000000000002,0.6404535,0.45233776038750007
-1.24395,0.80805,0.66313875,0.46059164064374997
-1.22225,0.7654500000000002,0.6206457499999999,0.43120097414375
-1.2880500000000001,0.8627499999999999,0.75599425,0.58920162773125
-1.2431,0.8277,0.6953104999999999,0.5056211742125
-1.2453500000000002,0.8248500000000001,0.68827775,0.4929315854187501
-1.2276500000000001,0.7878499999999999,0.64382225,0.45025023655624996
-1.20295,0.7457499999999999,0.60414025,0.42366245325624996
-1.2538500000000001,0.8248499999999999,0.6954677499999999,0.50931535301875
-1.2373,0.8011,0.659697,0.464161288425
-1.2326000000000001,0.7778999999999999,0.6348435000000001,0.4473736825875001
-1.24155,0.8168499999999999,0.6780012500000001,0.48304413820625003
-1.2658999999999998,0.8454,0.728511,0.554859418425
-1.2316500000000001,0.7720499999999998,0.6302167500000001,0.43710149446875
-1.21445,0.7504500000000001,0.60055425,0.41627103538125
-1.21655,0.7506500000000002,0.60648025,0.42330167288125
-1.2276500000000001,0.77935,0.6417817499999999,0.45283495726875
-1.2413,0.7958,0.6588885000000001,0.4727074135125
-1.2527500000000003,0.82185,0.69063775,0.5048741135687501
-1.2298,0.7898000000000001,0.642798,0.44179982549999997
-1.2091500000000002,0.7507500000000001,0.60319975,0.41310127001874997
-1.2653999999999999,0.8123,0.6860799999999999,0.5079809389
-1.23425,0.7723500000000001,0.63765625,0.46443670073125
-1.2612999999999999,0.8412,0.7211245,0.5422468727875001
-1.2098,0.7563999999999999,0.6042635,0.40945574581250005
-1.2582499999999999,0.82975,0.69634225,0.5029228492562501
-1.2405500000000003,0.7661500000000001,0.62829025,0.45011220518125006
-1.24995,0.81395,0.67995875,0.49582507394374997
-1.2500499999999999,0.82865,0.69617725,0.50282569253125
-1.2459500000000001,0.7872499999999999,0.6560327499999999,0.48212627539374997
-1.25415,0.8189500000000001,0.68684875,0.50443387406875
-1.22345,0.78125,0.63476075,0.44441138991875
-1.2703499999999999,0.8375499999999999,0.7166497500000001,0.5421881574187499
-1.2426000000000001,0.806,0.667668,0.47557716525
-1.2165,0.7611999999999999,0.619974,0.43880177595
-1.2296500000000001,0.8007500000000001,0.6532692499999999,0.45260652115625
-1.2449,0.8075,0.6761830000000001,0.4943340641499999
-1.23435,0.81195,0.6691152499999999,0.46945526515625
-1.2269999999999999,0.7863,0.6403645,0.4471443792625
-1.27925,0.8575500000000001,0.7426342500000002,0.56844336838125
-1.23305,0.78175,0.64043375,0.45375472431874997
-1.2159499999999999,0.7699499999999999,0.61415025,0.41372310748125
-1.2253,0.7673999999999999,0.6344055000000001,0.45519619616250007
-1.2392999999999998,0.7953000000000001,0.6593990000000002,0.474508064075
-1.2594999999999998,0.8201999999999999,0.6921985,0.5125941734125
-1.2398,0.8173,0.6749590000000001,0.4724295205
-1.23055,0.7642499999999999,0.62739975,0.44429253106874994
-1.23335,0.7906500000000001,0.64514675,0.44472323511875006
-1.228,0.7901,0.6461735000000001,0.45270830633750003
-1.2574,0.8127,0.688027,0.508511491825
-1.23975,0.81005,0.6738742500000001,0.48742910803125
-1.2278,0.7726000000000001,0.6343090000000001,0.45658774869999996
-1.2549,0.8225,0.684701,0.48731522937500005
-1.2346000000000001,0.7658,0.6202545,0.43837955861249994
-1.25025,0.8253499999999999,0.6932732499999998,0.50341198763125
-1.2514500000000002,0.8058500000000001,0.6709257500000001,0.48338827776875
-1.20395,0.7592500000000001,0.61442175,0.4236877635187499
-1.2444,0.8150000000000002,0.6833055000000001,0.5003662287375
-1.2373,0.7705999999999998,0.6422619999999999,0.4731855154000001
-1.23675,0.7773500000000001,0.63704625,0.44737580165624996
-1.2372500000000002,0.8044500000000001,0.66560575,0.47834239219375
-1.2427000000000001,0.7903999999999999,0.656216,0.47388161780000004
-1.26565,0.82695,0.70432425,0.5314377644062499
-1.2436,0.8114000000000001,0.6795519999999999,0.4933225351
-1.2377,0.7946000000000001,0.6578005000000001,0.46982423803749995
