# e, |m|, m2, m4 [calculated 2025-01-20 19:02:35.007482 on topology: hexagonal]
-1.12625,0.61635,0.43296175,0.24805882039375
-1.1512499999999999,0.67755,0.50729725,0.31407524873125
-1.2077,0.7543000000000001,0.5899700000000001,0.3823756913000001
-1.1693,0.7047000000000001,0.5247765,0.31658266833750004
-1.1721000000000001,0.6469000000000001,0.472465,0.2872424062
-1.1580000000000001,0.6550999999999999,0.48292949999999996,0.2964070499625
-1.1239,0.5690999999999999,0.3997305,0.2346200668125
-1.16675,0.69435,0.52398575,0.32968272936875004
-1.16645,0.6816500000000001,0.5129582500000001,0.31910140185625
-1.18095,0.71515,0.55152675,0.35217252556875
-1.19205,0.7353500000000001,0.5748312499999999,0.37866156235625
-1.1807,0.6960999999999999,0.527983,0.3375644173000001
-1.11755,0.59285,0.42381225,0.25475964050625
-1.15155,0.66795,0.49692925000000004,0.30789366203125
-1.181,0.6563999999999999,0.49331400000000003,0.31158089895
-1.1569500000000001,0.64515,0.47722675,0.29337161869375
-1.17745,0.6958500000000001,0.5208892500000001,0.32035774760624997
-1.19275,0.71185,0.54824725,0.35871967590625004
-1.1799499999999998,0.71185,0.54176875,0.34038100031874996
-1.18765,0.7388499999999999,0.57702575,0.37161864149375
-1.1925,0.7325999999999999,0.5718185,0.3714236834375
-1.1622,0.685,0.517575,0.323918775825
-1.1593,0.6718999999999998,0.5065525000000001,0.32485871751249995
-1.17735,0.67515,0.51480125,0.32769681955625
-1.1673499999999999,0.68325,0.5122112500000001,0.31749529500624996
-1.14235,0.66025,0.47751775,0.28193357584375
-1.15565,0.6614500000000001,0.47981975000000004,0.28390536059375004
-1.15955,0.65095,0.47847124999999996,0.29012809923125
-1.1966,0.7212,0.556327,0.36270012317500006
-1.1773,0.68,0.508036,0.313933805875
-1.18335,0.6811499999999999,0.5214202499999999,0.33511970113124995
-1.128,0.5756,0.3983925,0.2282355238125
-1.1489,0.6574999999999999,0.487464,0.29829664755
-1.1744,0.7084000000000001,0.5438495,0.3494545362875
-1.1812,0.7238000000000001,0.550874,0.3483214004
-1.1558,0.6536,0.4667585,0.2653675548875
-1.13005,0.5835499999999999,0.40850474999999997,0.23108343324375
-1.1167500000000001,0.64095,0.45447475000000004,0.25378571419375
-1.16995,0.6752499999999999,0.51279025,0.3272787454562499
-1.1406,0.637,0.45905650000000003,0.2758294954375
-1.1564999999999999,0.6947000000000001,0.516147,0.313291649325
