# e, |m|, m2, m4 [calculated 2025-01-20 19:02:23.961491 on topology: hexagonal]
-1.1602000000000001,0.6994,0.5263599999999999,0.3168078904
-1.1579500000000003,0.67405,0.49938675,0.30426734439375
-1.1455,0.617,0.442059,0.263118051525
-1.1558500000000003,0.66125,0.48165025,0.28375546673125
-1.161,0.7023999999999999,0.5262055,0.3175642745875
-1.1466,0.6500000000000001,0.473667,0.285382263225
-1.1381000000000001,0.6697000000000002,0.49310250000000005,0.2912735356875
-1.1434,0.6302,0.4518940000000001,0.263347162375
-1.1358,0.64,0.4536235,0.2547522812875
-1.1302500000000002,0.63765,0.46663975,0.28274108479375
-1.1608999999999998,0.6711,0.49573700000000004,0.30013212739999995
-1.1798,0.6766,0.50872,0.3142656934
-1.1257000000000001,0.6076,0.42520349999999996,0.24143798028750002
-1.1591,0.6792999999999999,0.5049035,0.3087502485875
-1.10395,0.59745,0.41223075000000003,0.22646478324375
-1.1627,0.6912,0.5075615,0.2987108204375
-1.1672000000000002,0.6912999999999998,0.5113179999999999,0.30442237922500004
-1.15215,0.6415500000000001,0.4694437500000001,0.27882009249375
-1.14735,0.66555,0.50267275,0.31627374124375
-1.1285999999999998,0.6174999999999999,0.4377735,0.25108191993749995
-1.1924,0.7575,0.595636,0.3880810612000001
-1.17375,0.7117500000000001,0.53812975,0.33357439249375
-1.1422,0.6206999999999999,0.4408795,0.25453699633750004
-1.17855,0.7447500000000001,0.57007825,0.35370314138125003
-1.16945,0.70325,0.5323227500000001,0.33403761824374995
-1.1306,0.6281,0.45014,0.262838681
-1.1779499999999998,0.70675,0.53720775,0.33427146586874995
-1.15925,0.6510499999999999,0.46584225,0.26574269068125
-1.1431000000000002,0.6463,0.46164550000000004,0.26606810593749997
-1.1065,0.6114,0.41570700000000005,0.22567265557499996
-1.13325,0.61635,0.43841825,0.25621112545625
-1.1409500000000001,0.64615,0.47472525000000004,0.28885991548125
-1.1633,0.6503,0.491537,0.30996591725
-1.1694000000000002,0.6777,0.5090275000000001,0.3162805847875
-1.1253000000000002,0.6053000000000001,0.4204375,0.2359075301125
-1.1740000000000002,0.6872999999999999,0.5207455,0.3267082148875
-1.1682499999999998,0.6574500000000001,0.48127475000000003,0.29425061751875
-1.1304,0.6107,0.4248185000000001,0.23410657426249995
-1.17225,0.6909500000000002,0.5276547500000001,0.33310556249375006
-1.1687,0.6779,0.5014135000000001,0.30366259558750003
-1.1076499999999998,0.56655,0.38288274999999994,0.21150772361875003
-1.1206,0.6258,0.427094,0.22457319050000002
-1.1624500000000002,0.6864500000000001,0.50781925,0.30571693965624996
-1.1879,0.7238000000000001,0.5594325,0.3638268616875
-1.1175499999999998,0.60305,0.44297024999999995,0.26777558008124996
-1.1249500000000001,0.6235499999999999,0.43671925,0.25221190440625
-1.1558000000000002,0.6488,0.479105,0.287601226025
-1.1682,0.6711999999999999,0.49121200000000004,0.2943153478
-1.1868999999999998,0.7432000000000001,0.584916,0.38404070332499995
-1.13395,0.6000500000000001,0.41916675000000003,0.24152654851874997
-1.1952,0.7561999999999999,0.589436,0.38140897475
-1.1408999999999998,0.6688000000000001,0.487069,0.2896283011
-1.0701,0.5517,0.3572295,0.17903468883749996
-1.1515,0.6310000000000001,0.4771875000000001,0.3089098657125
-1.11715,0.6257499999999999,0.43014775,0.23188449686875004
-1.1057499999999998,0.56175,0.38120374999999995,0.21253398509374996
-1.1877000000000002,0.7217999999999999,0.555,0.3537998769
-1.1594499999999999,0.64615,0.48639975,0.30160889116875
-1.1706999999999999,0.6807000000000001,0.504062,0.30463287245
-1.1244500000000002,0.5655500000000001,0.38927875,0.21816041599375002
-1.15935,0.6629500000000002,0.48959575,0.29488365776875
-1.1948999999999999,0.7362000000000001,0.5739235,0.3733615493125
-1.11655,0.5534500000000001,0.37831774999999995,0.21510305916875003
-1.15545,0.6542500000000001,0.47286475000000006,0.28043344249374996
-1.14275,0.63385,0.45759574999999997,0.26891047079374997
-1.1434,0.6413999999999999,0.467925,0.2821908918
-1.1412,0.6584,0.47403850000000003,0.27363585268749996
-1.1644500000000002,0.6556499999999998,0.48217725,0.29256568363124996
-1.1727999999999998,0.6890000000000001,0.5108370000000001,0.30805668015
-1.13345,0.6247499999999999,0.44551875,0.25331362051875
-1.18475,0.7309500000000001,0.5607722500000001,0.35400949650625
-1.1816,0.7284999999999999,0.554752,0.3466645537
-1.1235,0.6236,0.43476499999999996,0.24092839580000003
-1.1471,0.6285000000000001,0.45213999999999993,0.268015489525
-1.16365,0.67535,0.50411525,0.30768485028125
-1.1487,0.6017,0.4380465,0.2656612752375
-1.1541,0.638,0.46793949999999995,0.2868003998875
-1.1546999999999998,0.6556000000000001,0.48155149999999997,0.2883917964125
-1.14165,0.63505,0.4585537499999999,0.26765660094375
-1.1637,0.6566,0.47666600000000003,0.286874268125
-1.1171,0.5928999999999999,0.40794600000000003,0.226426868625
-1.1410500000000001,0.61255,0.44091325000000003,0.26553642105624997
-1.15405,0.61985,0.44774825000000007,0.27188405343125
-1.1506,0.6544,0.477513,0.28644155242499997
-1.10505,0.58685,0.39082225000000004,0.20628016830625
-1.13745,0.61535,0.43405724999999995,0.24788884543125003
-1.13415,0.59795,0.41154125,0.22078647340624996
-1.1586500000000002,0.6638499999999999,0.4883687500000001,0.29136876356875
-1.1389500000000001,0.66205,0.4713892500000001,0.26590725073125
-1.1491,0.6101000000000001,0.4278490000000001,0.24319669465000002
-1.16265,0.68615,0.50754925,0.30337556453125003
-1.1925999999999999,0.7117,0.547657,0.3538632499
-1.1333499999999999,0.63735,0.45104225,0.25380200635625
-1.12125,0.58965,0.39720025,0.20880805800625
-1.15625,0.6540500000000001,0.47657275000000004,0.27805927481875004
-1.1061,0.5226,0.36146300000000003,0.2111667269
-1.0985500000000001,0.59585,0.40527925000000004,0.22197529688125
-1.13395,0.61395,0.43078675000000005,0.24098764774375003
-1.1683000000000001,0.7227000000000001,0.5497535,0.34248087151250006
-1.1664,0.7101999999999999,0.5428765000000001,0.34487060661249996
-1.1352499999999999,0.61155,0.43347325,0.25955346360625
-1.14125,0.6727500000000001,0.48461825000000014,0.27843250930624996
-1.15795,0.6419499999999999,0.47140325,0.28576317918125
-1.1752999999999998,0.6639,0.511228,0.33101395277499995
-1.1497,0.6579999999999999,0.47590400000000005,0.27414659585
-1.1570500000000001,0.6838500000000001,0.51129075,0.31631109076874997
-1.1357000000000002,0.65,0.4603694999999999,0.2618765337375
-1.109,0.5951,0.41110949999999996,0.23190453318749998
-1.13375,0.6084499999999999,0.42113775000000003,0.23380115041874996
-1.17885,0.71675,0.54590625,0.34496474915625003
-1.12975,0.62485,0.4458417500000001,0.25448055269375
-1.14875,0.6544500000000001,0.46681325,0.26869609083125
-1.1172000000000002,0.6048,0.4308630000000001,0.24995160082499995
-1.1041,0.5542,0.3781745,0.20780140388749999
-1.1344999999999998,0.6252000000000001,0.458314,0.276534331075
-1.1636000000000002,0.6905999999999999,0.5219595,0.33075767448749993
-1.1436,0.6143,0.444954,0.26423621737499997
-1.15655,0.66095,0.49311875,0.30553932471875
-1.18665,0.7319500000000002,0.5746517499999999,0.37748607364375
-1.1447,0.6402000000000001,0.4564065000000001,0.2667784015125
-1.1354,0.6218,0.4269644999999999,0.23286861843750004
-1.11255,0.59445,0.40388275,0.21479900359374998
-1.1126,0.6271000000000001,0.4439119999999999,0.2494264601
-1.158,0.6344000000000001,0.46848699999999993,0.290717325325
-1.1162,0.6201000000000001,0.436945,0.24837629905000003
-1.14195,0.65155,0.47676875,0.28668184934375
-1.1574,0.6617000000000001,0.4968195,0.31421772783749996
-1.1429,0.6515000000000001,0.4599395,0.2592167223125
-1.1547500000000002,0.6713499999999999,0.4956352500000001,0.29329087903125
-1.1397,0.6188,0.4450415000000001,0.2668448826875
-1.12765,0.5975499999999999,0.41260225,0.23237625008124996
-1.1591,0.6986,0.5246434999999999,0.3187518495875
-1.1528,0.6735000000000001,0.507849,0.3238446339
-1.14585,0.65425,0.4767327500000001,0.28364785521875
-1.1652,0.6927,0.5239134999999999,0.33222795193749993
-1.1227999999999998,0.6174000000000001,0.42318200000000006,0.22617906627499998
-1.1833,0.6997,0.540427,0.34747734962500004
-1.1392499999999999,0.59875,0.4212057500000001,0.24561088349375002
-1.17035,0.7294499999999999,0.55548025,0.3437515890812499
-1.20235,0.7487500000000001,0.59190675,0.39233915214375004
-1.1671500000000001,0.67305,0.50259575,0.31186503044375
-1.18735,0.7303499999999999,0.55904025,0.35231145995625
-1.1626,0.7007999999999999,0.5264764999999999,0.32067686611249996
-1.19005,0.68745,0.52934775,0.34602135961875
-1.1861,0.7216,0.5570255,0.3564436646374999
-1.16895,0.67045,0.50117525,0.30678557005624996
-1.15125,0.61315,0.43463675,0.24877725164374997
-1.1381999999999999,0.6452,0.468513,0.274948225875
-1.15895,0.64545,0.48791425,0.30857841540625
-1.12175,0.5927500000000001,0.40892175,0.22708483966874998
-1.1515,0.6364,0.46530550000000004,0.2811623429125
-1.1488,0.6429,0.4702665,0.2768675927625
-1.1678,0.6719999999999999,0.5075395,0.3178253544625
-1.1555,0.7009000000000001,0.5234055000000001,0.3143689288125
-1.15535,0.65275,0.48088074999999997,0.29066910491875
-1.11455,0.55985,0.37558225000000006,0.20618042468125
-1.1308,0.6286999999999999,0.443959,0.25624892305
-1.0977,0.5341,0.3711475,0.2245959741625
-1.1653,0.6908,0.5212915,0.32164337698749995
-1.1645999999999999,0.6918999999999998,0.5166975,0.3168271266375
-1.18515,0.69265,0.5151837499999999,0.31225838061875
-1.1997,0.7655,0.6085935000000001,0.4083766942125
-1.1602000000000001,0.6800000000000002,0.5138820000000001,0.32249565885000003
-1.13205,0.62605,0.44555475,0.26311705674374997
-1.15255,0.65035,0.47797275000000006,0.28632614919375005
-1.15295,0.64365,0.46691325000000006,0.27954899878125
-1.17845,0.73065,0.56091375,0.35593074834375005
-1.1538,0.6631,0.48586299999999993,0.290653219525
-1.15175,0.6831499999999998,0.51763075,0.33615436616875
-1.16455,0.68495,0.5171657500000001,0.32700695336875
-1.1567,0.6599,0.483129,0.295069517625
-1.1621500000000002,0.6789499999999999,0.50098025,0.29660464083125
-1.1398000000000001,0.625,0.44775650000000006,0.26106090781249996
-1.18485,0.6998500000000001,0.53835725,0.34716966288125
-1.1146,0.5626,0.38805350000000005,0.22465157378749998
-1.1811500000000001,0.7253499999999999,0.5504907499999999,0.3404249981187501
-1.1343,0.6161000000000001,0.44957749999999996,0.2738254563875
-1.1499499999999998,0.62945,0.45699425000000005,0.26907907353125
-1.1227000000000003,0.5406,0.37809750000000003,0.2229826015875
-1.11415,0.59935,0.40680574999999997,0.22224573644375004
-1.1272,0.6136,0.4337715,0.24986884113749996
-1.1050000000000002,0.5547000000000001,0.3728874999999999,0.2049478346875
-1.19685,0.7279499999999999,0.5734457500000001,0.37439309741874993
-1.1235500000000003,0.60335,0.4204017500000001,0.23582969939374998
-1.1786999999999999,0.695,0.535369,0.348167000125
-1.1739,0.6907,0.5151245,0.31352618716249997
-1.1586999999999998,0.6495000000000001,0.4837755000000001,0.3020358076875
-1.1653499999999999,0.7150500000000001,0.54090675,0.33134178069375
-1.1560499999999998,0.6520499999999998,0.48336375,0.30339747084374996
-1.1648500000000002,0.6927499999999999,0.5191472500000001,0.32196025733125
-1.16435,0.65225,0.47636674999999995,0.28838800431875
-1.1595,0.6857000000000001,0.518095,0.31975994874999997
-1.1667999999999998,0.7049,0.5304340000000001,0.326665359775
-1.1305,0.6045999999999999,0.43385150000000006,0.2482014520625
-1.146,0.611,0.4375875000000001,0.25495031306250004
-1.15015,0.6402500000000001,0.46597924999999996,0.28761919510625
-1.1643999999999999,0.7079,0.5376605,0.3352976124875
-1.11745,0.56465,0.38437324999999994,0.21352411188125
-1.15295,0.66675,0.47927275,0.27883710334374995
-1.14425,0.66175,0.47914024999999993,0.29005092610625005
-1.1675,0.6642,0.485817,0.2895328121249999
-1.1407999999999998,0.6418,0.460269,0.26971967032500005
-1.1476,0.623,0.4453955000000001,0.2603101614125
-1.1622999999999999,0.6806,0.5059444999999999,0.3135657095375
-1.1360999999999999,0.6561,0.4755015,0.2865470618625
-1.15725,0.63165,0.46301925,0.27976667300625
-1.1319,0.6596000000000001,0.4736365,0.27129828613749996
-1.1622,0.6871,0.5096165,0.30921182288750004
-1.1726500000000002,0.6867500000000001,0.50777925,0.3076071288562499
-1.1635499999999999,0.6741499999999999,0.49749025,0.29964582390625
-1.1481000000000001,0.6263,0.45276649999999996,0.2687259954125
-1.1658499999999998,0.72305,0.5471192500000002,0.33664446233125
-1.1205,0.6161,0.42807350000000005,0.23822037271250004
-1.1065,0.5537000000000001,0.3678295,0.1961025641125
-1.13995,0.6268499999999999,0.44581324999999994,0.25255036000625
-1.14585,0.6724499999999999,0.48971475,0.29180581021875
-1.15425,0.6716500000000001,0.50189825,0.31100334678125
-1.11975,0.59285,0.40380075,0.21945137454375
-1.15395,0.6792500000000001,0.50105175,0.29799160591874996
-1.15885,0.69245,0.52255175,0.32166699681875
-1.1469,0.6126,0.446949,0.267998240625
-1.1338000000000001,0.5972999999999999,0.4179730000000001,0.24085688034999997
-1.1367000000000003,0.6167999999999999,0.4411130000000001,0.258828161375
-1.1323499999999997,0.64295,0.46293975000000004,0.2598081837937499
-1.1422499999999998,0.63705,0.4654662500000001,0.27754278940625
-1.1195,0.5800000000000001,0.4086115,0.23736808431249998
-1.13195,0.62365,0.44513975,0.26079334199375
-1.1508500000000002,0.60715,0.4308507499999999,0.24994865241875
-1.1041999999999998,0.5679,0.3965225,0.2267060111375
-1.1156,0.6177999999999999,0.42647299999999994,0.23678370935000004
-1.141,0.586,0.415125,0.245395588125
-1.17315,0.7156500000000001,0.5546242499999999,0.35452459828124994
-1.1219,0.6104999999999999,0.4359185,0.2572778622125
-1.1229,0.5695999999999999,0.3977135,0.2294446482875
-1.13545,0.62405,0.44185024999999994,0.25469168590625
-1.16975,0.6745500000000001,0.5116202500000001,0.32536839855625
-1.16725,0.69025,0.52506525,0.3312120001312501
-1.10165,0.59835,0.40614875000000006,0.21898100024375
-1.09605,0.5682499999999999,0.38050525,0.20280974445625002
-1.13195,0.61465,0.44000675,0.26722608539375
-1.1244500000000002,0.57195,0.40756225,0.23643861488124998
-1.08995,0.56045,0.37837675,0.19786534841874995
-1.1635999999999997,0.6918000000000001,0.5164505,0.32070199733750004
-1.14095,0.64985,0.47643525,0.28416123665625004
-1.15235,0.6348499999999999,0.45912475,0.27906373669375
-1.1261,0.6178000000000001,0.440391,0.254681790225
-1.16015,0.71195,0.53611175,0.32407386209375
-1.1908500000000002,0.71295,0.54855925,0.35043887370624993
-1.1692000000000002,0.6376,0.47079249999999995,0.28864733863750003
-1.1472,0.6489,0.462675,0.26361425310000003
-1.1305,0.6522999999999999,0.46686900000000003,0.26947680209999997
-1.1417,0.674,0.4961605,0.3025409462125
-1.11665,0.54745,0.37635075000000007,0.21539079076875
-1.1577,0.642,0.47974599999999995,0.29893290557499996
-1.1491999999999998,0.6709,0.49842299999999995,0.314011147875
-1.1802500000000002,0.7249500000000002,0.55183575,0.34434888939375
-1.14855,0.6696500000000001,0.49157875000000006,0.29423918171875
-1.1905,0.7408,0.584031,0.39050299544999995
-1.1645999999999999,0.6858,0.5086790000000001,0.30282790257500003
-1.1603500000000002,0.6842500000000001,0.51446075,0.31608241281875
-1.1649500000000002,0.71025,0.53969375,0.34377253844375005
-1.1383,0.6437,0.46303199999999994,0.26740462065
-1.15945,0.6248499999999999,0.47506774999999996,0.30925786799375
-1.18845,0.72885,0.56428625,0.36364278175625003
-1.1452999999999998,0.6478999999999999,0.471951,0.2734087884
-1.15055,0.68605,0.50654625,0.30203886560625004
-1.1491500000000001,0.68065,0.5086127500000001,0.31027168361875
-1.18285,0.6876499999999999,0.52370425,0.33395990805625003
-1.2003,0.7388000000000001,0.571973,0.36777078950000003
-1.1541500000000002,0.64105,0.47221825,0.28855254975625
-1.0966,0.5484,0.3541915,0.18233533791249998
-1.1724999999999999,0.7144000000000001,0.5452775,0.34479072878750006
-1.13205,0.61185,0.43182775000000007,0.25331501959375
-1.15595,0.6535500000000001,0.47283125,0.27512159358125005
-1.1638000000000002,0.706,0.5297069999999999,0.319413692025
-1.1860000000000002,0.7318000000000001,0.5652105,0.3613928569125
-1.17885,0.7228500000000001,0.55882175,0.3560879565687501
-1.129,0.6193000000000002,0.433183,0.2474937271
-1.1669,0.6648999999999999,0.49481499999999995,0.30061250282500007
-1.14945,0.6911499999999999,0.51131925,0.30247471670625004
-1.1355,0.5901,0.42253399999999997,0.25381491155
-1.145,0.6175,0.4345095,0.2486745508125
-1.15505,0.68605,0.5066962500000001,0.30565794050624995
-1.1401999999999999,0.6331,0.45972999999999997,0.26969251855
-1.1518499999999998,0.68695,0.50951225,0.31116121218125004
-1.1611500000000001,0.6808500000000001,0.5134872500000001,0.31698719860624996
-1.15045,0.63935,0.4611767500000001,0.27359590211875
-1.1982499999999998,0.72835,0.56464275,0.36272984499375
-1.14965,0.66715,0.47480425,0.26743023998125
-1.1726999999999999,0.7041999999999998,0.5344899999999999,0.33626411275
-1.12045,0.5974499999999999,0.3983177500000001,0.20562827051875004
-1.1124,0.5897,0.4094555,0.2356267644875
-1.1622000000000001,0.6689,0.48610200000000003,0.2870976852
-1.1597000000000002,0.6782,0.5039935000000001,0.3074175921625
-1.1571,0.6648999999999999,0.49029049999999996,0.2977969146125
-1.1252000000000002,0.6265999999999999,0.44057250000000003,0.2471145836625
-1.1752,0.6890000000000002,0.522705,0.3325727538
-1.1214,0.616,0.42697250000000003,0.2340911190875
-1.1593,0.6670999999999999,0.49846,0.30876881995
-1.1779,0.7123999999999999,0.5471530000000001,0.35032406080000006
-1.1819,0.6812999999999999,0.514279,0.32906776959999995
-1.1292,0.5882999999999999,0.41113999999999995,0.2367887675
-1.15425,0.67605,0.50218175,0.30652384581875003
-1.17465,0.71075,0.5350422499999999,0.32601330243125
-1.15515,0.6439499999999999,0.47347875,0.28545238974375
-1.1642000000000001,0.6359,0.4677635,0.2841410954375
-1.1007999999999998,0.6031000000000001,0.41115350000000006,0.22233832756250002
-1.13455,0.6203500000000001,0.43590975,0.24648531849375005
-1.1278,0.6220000000000001,0.4497205,0.2666144659375
-1.1233,0.5457,0.384371,0.22816506642499998
-1.14725,0.65035,0.46963625,0.27620952783125
-1.1528,0.6725,0.5017195,0.3164752230625
-1.1396499999999998,0.62985,0.43902675,0.24624676314375
-1.1506,0.6062000000000001,0.4387345,0.2619337727875
-1.1436,0.6456000000000001,0.47921400000000003,0.298953872925
-1.1589500000000001,0.64655,0.47640025,0.29010552345625
-1.1609000000000003,0.6736999999999997,0.5071545,0.32312120073749995
-1.1306999999999998,0.6266,0.4454985,0.2514552516375
-1.1523,0.6627000000000001,0.5054455,0.32772843928750006
-1.14425,0.66475,0.48621875,0.29408959004375
-1.11365,0.6046499999999999,0.41645725000000006,0.23123857463125003
-1.1417,0.6551,0.47640200000000005,0.28341227030000005
-1.1380000000000001,0.6216,0.44189700000000004,0.255877740675
-1.14315,0.60635,0.43593525,0.26229630043124996
-1.12425,0.6586500000000001,0.46149975,0.25200531609375
-1.1569,0.7006,0.5162575000000001,0.30147709566249997
-1.1887999999999999,0.6946000000000001,0.5231224999999999,0.3249081587375
-1.1153,0.61,0.424739,0.23534889289999994
-1.17775,0.71455,0.55114275,0.35208162864375
-1.1772,0.6868,0.528643,0.3395089231
-1.2006000000000001,0.7236,0.5760555,0.39218979123750003
-1.1637,0.6772999999999999,0.5068595,0.31822772641249997
-1.0925,0.5025,0.32942299999999997,0.17170959792499998
-1.1547,0.6709999999999999,0.48522600000000005,0.282900957975
-1.21795,0.76165,0.61247125,0.41840923163125
-1.1380000000000001,0.6144,0.444638,0.264242113025
-1.0913,0.5273,0.35148349999999995,0.18935233838749999
-1.13945,0.64625,0.46252775000000007,0.26675939001875
-1.1642000000000001,0.6883,0.5208594999999999,0.3259008248875
-1.1799499999999998,0.71135,0.53447625,0.32938721113124997
-1.1231,0.6254,0.4422365,0.2528165093375
-1.1652,0.7041999999999998,0.5319130000000001,0.3258339925
-1.1251,0.6169,0.4357019999999999,0.248003970525
-1.1774,0.7012999999999999,0.53287,0.33658886252500003
-1.1645,0.6685000000000001,0.4988375,0.30576256141249997
-1.1813,0.7041,0.535861,0.3439466194
-1.13615,0.5902499999999999,0.42844425,0.26152732783125
-1.1271499999999999,0.61995,0.44942125,0.26807663745625
-1.14015,0.62195,0.44214624999999996,0.26340178553125
-1.1998499999999999,0.7363500000000002,0.57407025,0.37479131998125004
-1.1519499999999998,0.64825,0.46574825,0.27142926813124996
-1.1663,0.6681,0.4958275,0.2996267258125
-1.14235,0.61325,0.44003475000000003,0.26701909359375
-1.1586,0.6571000000000001,0.49044350000000003,0.3030844437875
-1.1258,0.6052,0.424707,0.24564418822499998
-1.1457000000000002,0.6867,0.5084625,0.3092168385375
-1.1271,0.5829,0.40427699999999994,0.2287785993
-1.1815,0.7218000000000001,0.5623275,0.36255847698750004
-1.1505,0.6082,0.42938849999999995,0.25465566093750003
-1.1843,0.7212,0.5522284999999999,0.35157795991249996
-1.1796,0.7071000000000001,0.5500275,0.36212492973750005
-1.1464499999999997,0.62715,0.43910625,0.24550445473125002
-1.16275,0.6752499999999999,0.49643275,0.29546630599374996
-1.15285,0.64185,0.47001974999999985,0.27976283154375003
-1.1666,0.6731,0.510261,0.318078288375
-1.15845,0.6503500000000001,0.47747625,0.29242817885625
-1.1584999999999999,0.6750999999999998,0.48954549999999997,0.2919150337375
-1.1236,0.589,0.41234300000000007,0.23910457332499999
-1.12565,0.5922499999999999,0.40980725,0.22738821288125002
-1.14935,0.6021500000000001,0.4359007499999999,0.26718732421875
-1.1428,0.6762,0.491732,0.28776932089999996
-1.1429,0.6420999999999999,0.4634695,0.2733747329874999
-1.1292499999999999,0.63385,0.43806175,0.23983748254374998
-1.12475,0.61105,0.42770375,0.24460110089375
-1.13215,0.58885,0.40755274999999996,0.23212014411874995
-1.19645,0.7516499999999999,0.5945637500000001,0.39351186884374995
-1.1642000000000001,0.6363000000000001,0.4649535,0.28141065386249997
-1.18585,0.7252500000000001,0.5590292499999999,0.3588037833812501
-1.1596000000000002,0.6864,0.5096965,0.3066317458375
-1.17605,0.69325,0.52069875,0.32050481731874997
-1.1550500000000001,0.64145,0.4698292499999999,0.28177255985625005
-1.1315,0.6505999999999998,0.471764,0.278436419
-1.16125,0.68595,0.51167825,0.31370125383125
-1.16865,0.6466500000000001,0.47314025,0.28577975020625
-1.14595,0.63975,0.46533825,0.27466794988124993
-1.13495,0.63835,0.46495974999999995,0.27734059556875
-1.13765,0.6417499999999999,0.45985125,0.26546405623124997
-1.1461,0.6574,0.470658,0.27256334857500003
-1.1471500000000001,0.6346499999999999,0.45220725,0.26359753708125
-1.1636000000000002,0.6744,0.4963835,0.2997442417625
-1.1035000000000001,0.5900000000000001,0.40110799999999996,0.21295693677499997
-1.1703999999999999,0.6916,0.5186295000000001,0.3187626732375
-1.18195,0.7001499999999998,0.53102125,0.33115880775624995
-1.1629,0.6942999999999999,0.52035,0.3179266269
-1.1674499999999999,0.7389500000000001,0.56652175,0.35260866821875
-1.1278,0.6133,0.42580150000000005,0.24030935833749997
-1.1625,0.7091000000000001,0.5433460000000001,0.34924087352500005
-1.1486,0.6528,0.483791,0.298706267825
-1.16385,0.6900499999999999,0.52280125,0.3274644212312499
-1.13425,0.6073500000000001,0.43192074999999996,0.25518045979375
-1.17995,0.72485,0.5562887500000001,0.3493937080937501
-1.13725,0.64545,0.45904375000000003,0.25732033039375
-1.1352499999999999,0.5975499999999999,0.40775124999999995,0.22401725003125
-1.17785,0.6961499999999999,0.5394717499999999,0.34823578454375
-1.18065,0.7163500000000002,0.55295175,0.35307951069375
-1.11755,0.5568500000000001,0.39310475000000006,0.24124951439375003
-1.1319,0.631,0.4352304999999999,0.2370367460125
-1.1288,0.6181,0.439409,0.255776200925
-1.1514499999999999,0.65345,0.48405575000000006,0.29342788589374996
-1.1714,0.6945999999999999,0.5175730000000001,0.312936022225
-1.1621499999999998,0.62715,0.46207875000000004,0.28627609411875
-1.185,0.7082,0.538615,0.334475286925
