# e, |m|, m2, m4 [calculated 2025-01-20 19:03:11.057977 on topology: hexagonal]
-1.18605,0.73175,0.57680025,0.38626726453125004
-1.242,0.8053,0.6631215,0.46764692216250003
-1.1910499999999997,0.7177500000000001,0.55372075,0.3578704026437499
-1.2392999999999998,0.7845000000000002,0.6484110000000001,0.46716561457500005
-1.2304500000000003,0.79905,0.65570275,0.46182855146875
-1.21085,0.7277499999999999,0.57586475,0.38681303804375
-1.21405,0.76125,0.60347225,0.40034160850625
-1.1961,0.7173999999999999,0.556324,0.36078837385
-1.22665,0.7904499999999999,0.6446742499999999,0.44782354698125004
-1.2405,0.8047,0.6662504999999999,0.47256878336249997
-1.2158,0.7847,0.6298685,0.42238446638749994
-1.1916499999999999,0.72915,0.56043325,0.35730845580625004
-1.2078,0.7686999999999999,0.611473,0.4054256937249999
-1.21125,0.7609500000000001,0.60451075,0.40367090486875
-1.23935,0.82155,0.6886872500000001,0.50167186233125
-1.2217,0.7544000000000001,0.5968610000000001,0.4052180174
-1.1774999999999998,0.7195,0.5476804999999999,0.3402315087875
-1.2438500000000001,0.7915500000000002,0.6573362499999998,0.47749012380625006
-1.2153,0.7807000000000001,0.6313695,0.43377407043750005
-1.22415,0.77665,0.6331167499999999,0.43988701259374996
-1.2263000000000002,0.7837,0.6340349999999999,0.43850652840000004
-1.2448500000000002,0.80885,0.67178975,0.48229121609375
-1.2436,0.7948000000000001,0.6657250000000002,0.48791170135
-1.2138499999999999,0.7683500000000001,0.61345125,0.41124198013125
-1.2248,0.7941000000000001,0.6429600000000001,0.43965764025
-1.22055,0.7591499999999999,0.6121157500000001,0.42470835506875
-1.21455,0.7841499999999999,0.64141375,0.44785490764374997
-1.20005,0.7421500000000001,0.57842125,0.38014455863125
-1.2150499999999997,0.7528500000000001,0.60684575,0.42084323894375003
-1.2177999999999998,0.7656999999999999,0.6085125000000001,0.4057575443625
-1.2103,0.7808999999999999,0.6312209999999999,0.4340630905499999
-1.2165500000000002,0.7307499999999999,0.57802625,0.38825409955625007
-1.2191999999999998,0.7893000000000001,0.6375925,0.4346612431375
-1.1688,0.6603,0.48244200000000004,0.28539294127500003
-1.2307499999999998,0.78475,0.64069275,0.4479890376937499
-1.19805,0.73355,0.57538675,0.38310821434375003
-1.2226500000000002,0.79775,0.65411175,0.45712550439374994
-1.2141499999999998,0.7835499999999997,0.62924225,0.4255448487312499
-1.21175,0.74945,0.6019047499999999,0.4159916238687501
-1.2394,0.8022,0.6627555,0.4715851320375
-1.23645,0.7967500000000001,0.65736625,0.47131716338125
-1.22585,0.79105,0.6403667499999999,0.43991677309375
-1.2279499999999999,0.80175,0.65076975,0.44236393036875
-1.24955,0.8224499999999999,0.69147375,0.5058687390937501
-1.2253,0.7541,0.6050860000000001,0.41503643739999996
-1.2403,0.7976000000000001,0.6582965000000001,0.4690261614125
-1.18565,0.7358500000000001,0.57023075,0.36722720174375
-1.2254,0.7597999999999999,0.612283,0.42484317025
-1.2148999999999999,0.7862,0.6319495,0.42741770923750005
-1.22785,0.79185,0.6466282500000001,0.44711589013124997
