# e, |m|, m2, m4 [calculated 2025-01-20 19:02:15.498896 on topology: hexagonal]
-1.1592,0.6598,0.4856515,0.2949154646125
-1.1662000000000001,0.6851999999999999,0.50769,0.307365327825
-1.18725,0.71195,0.55255925,0.36124606360624995
-1.1675499999999999,0.7092499999999999,0.53912575,0.33887677474375005
-1.1272500000000003,0.57875,0.3875577500000001,0.20985461811874997
-1.14445,0.65605,0.47735574999999997,0.28378701896875
-1.1659,0.6539,0.4812134999999999,0.2970472033125
-1.15015,0.66585,0.48941775,0.28939934896875
-1.1584999999999999,0.6611,0.48147200000000007,0.28662437975
-1.14585,0.6466500000000001,0.46883074999999996,0.28001078166875
-1.1414,0.6326999999999999,0.45571449999999997,0.27252806158750004
-1.1549499999999997,0.71695,0.5308057500000001,0.31067862399375
-1.1323,0.6362,0.4468925000000001,0.2513870277875
-1.11455,0.58275,0.3936962500000001,0.21411874553125
-1.1682,0.6344000000000001,0.469577,0.29443752710000004
-1.17755,0.7260500000000001,0.5510122500000001,0.34045170313125
-1.09995,0.5175500000000001,0.34149225,0.17764014118125002
-1.10585,0.50825,0.32012875,0.16337246171875003
-1.0979999999999999,0.5496,0.36133000000000004,0.1894222951
-1.11075,0.5579500000000001,0.38350525,0.21396551618125004
-1.1469999999999998,0.6387000000000002,0.46579950000000003,0.2804810551125
-1.0886,0.5388000000000001,0.352126,0.18404298565000002
-1.1584,0.6649,0.492564,0.302434535925
-1.06945,0.50155,0.32284425000000005,0.17044307113125
-1.0887499999999999,0.5557500000000001,0.36000125,0.17975557038125
-1.1391,0.6133,0.44455,0.2696074252
-1.1269,0.5898,0.4186895,0.24391225193749996
-1.1707999999999998,0.6894000000000001,0.5269355,0.3461677955375
-1.1577499999999998,0.67825,0.49696025,0.29824739860625
-1.1109,0.5753,0.39277699999999993,0.22398132657500003
-1.10545,0.58425,0.38929675,0.19674810934375
-1.1344499999999997,0.6476500000000002,0.45951775000000006,0.26299419679374997
-1.0828499999999999,0.50315,0.30604925,0.13851635365624998
-1.15235,0.6462500000000001,0.48843675000000003,0.31079597536875
-1.10945,0.61295,0.43184025,0.24791781433125007
-1.15725,0.6816499999999999,0.50294575,0.30201155111875
-1.14815,0.6317499999999999,0.45221425,0.26127685620625
-1.13125,0.6170499999999999,0.44144075,0.26565395789374996
-1.13825,0.64655,0.46648075,0.27757911604375
-1.14215,0.6435500000000001,0.46649775000000004,0.27455176854375
-1.14775,0.62775,0.45434975,0.27322158786874995
-1.14175,0.6538499999999999,0.47705125000000004,0.28637470763125
-1.15945,0.64885,0.46786724999999996,0.27326508860625004
-1.1592500000000001,0.70705,0.52676425,0.31640526480625
-1.12565,0.59115,0.41507175,0.23624434044374998
-1.0876500000000002,0.57335,0.37172225,0.18342739600625002
-1.1394,0.6104,0.42536550000000006,0.24650347458750002
-1.1078,0.5967,0.39527899999999994,0.20051994949999996
-1.17185,0.70015,0.5318647500000001,0.33184435074374996
-1.1418,0.6509000000000001,0.4675770000000001,0.269820451875
-1.1515,0.6433,0.470077,0.27639733217499995
-1.1808500000000002,0.70185,0.52795625,0.32239221040625
-1.1436,0.6539,0.46881449999999986,0.2662544377125
-1.1375,0.627,0.445275,0.253958439525
-1.16395,0.7003499999999999,0.52203775,0.31443434576875
-1.1296,0.621,0.44597050000000005,0.25939366123749996
-1.1298,0.6081,0.42315800000000003,0.23894668624999998
-1.1055,0.5643,0.37787149999999997,0.2023016104625
-1.1299000000000001,0.632,0.446853,0.24640249859999996
-1.09935,0.52535,0.34210674999999996,0.17732453239375
-1.11045,0.55415,0.37400125,0.20524506195625
-1.1728999999999998,0.6690999999999999,0.5103620000000001,0.333749985725
-1.1337000000000002,0.5991000000000001,0.425317,0.253219914325
-1.1577,0.6565000000000001,0.47715,0.280105719525
-1.1265,0.5834,0.3990600000000001,0.210830555325
-1.16685,0.69655,0.5276307499999999,0.33028497411874996
-1.12165,0.6162500000000001,0.42700025,0.23583573610625003
-1.1562000000000001,0.6824000000000001,0.4996749999999999,0.2921267536750001
-1.1446,0.6285000000000001,0.45108849999999995,0.26769819733750005
-1.16215,0.69145,0.51474075,0.31016853766874997
-1.1747,0.6875,0.5092255,0.30690307288749996
-1.15335,0.65215,0.47382574999999993,0.27968452289375
-1.0885500000000001,0.53615,0.34960525,0.18032978145624998
-1.0890499999999996,0.56345,0.37287675,0.20110054711874997
-1.133,0.627,0.448328,0.255224194625
-1.11785,0.61815,0.43955374999999997,0.25317769281874997
-1.1292499999999999,0.6105499999999999,0.42896725,0.24279479835624998
-1.1713,0.7051,0.5325565,0.32773572478749996
-1.1850500000000002,0.6877499999999999,0.52611925,0.34257994050625
-1.13725,0.63205,0.45534125000000003,0.26308846353125
-1.1261,0.5909,0.4287645,0.26139398883750004
