# e, |m|, m2, m4 [calculated 2025-01-23 17:53:18.955676 on topology: hexagonal]
-1.1013,0.5801999999999999,0.3846255,0.19409995721249998
-1.1096499999999998,0.55395,0.35985075,0.18116718226874998
-1.0754499999999998,0.49924999999999997,0.32718374999999994,0.17350007994375002
-1.09535,0.57665,0.38861475,0.20689656384375002
-1.0594,0.49709999999999993,0.306621,0.148293856725
-1.0591499999999998,0.46265,0.26879375,0.11247482001874999
-1.1284,0.6410000000000001,0.455227,0.2582197363
-1.0524,0.4947,0.2893965,0.12369958391250002
-1.10105,0.5318499999999999,0.3520507500000001,0.19235509839374998
-1.105,0.5829000000000001,0.38024450000000004,0.1889467053125
-1.06375,0.5267499999999999,0.34576275,0.18242211751875
-1.0883999999999998,0.4853,0.29558700000000004,0.140398439025
-1.0497500000000002,0.44694999999999996,0.28610125,0.15423145643125
-1.12865,0.61885,0.43116525000000006,0.23840161798124998
-1.0895000000000001,0.5571,0.37620149999999997,0.20362813053749998
-1.1117,0.5885,0.4052995,0.2192017760125
-1.0007,0.3992000000000001,0.20867899999999998,0.07734882462499998
-1.0913000000000002,0.5264,0.3327075,0.15990268038750002
-1.1417,0.5722,0.41115450000000003,0.2412071068125
-1.09925,0.61015,0.41891725,0.22607034975624998
-1.0917500000000002,0.5683500000000001,0.37923525,0.19958912533125
-1.0805,0.4996000000000001,0.30272649999999995,0.14116490856249997
-1.0946,0.5393,0.35392850000000003,0.1858908211625
-1.05055,0.4322500000000001,0.25681224999999996,0.12271804800624998
-1.0893,0.5303,0.342932,0.17440389432499998
-1.1332,0.5924,0.42218049999999996,0.2359449442375
-1.13815,0.62995,0.45416624999999994,0.26945746273125
-1.08335,0.53845,0.35173325,0.18820963435624996
-1.0657,0.519,0.315061,0.13797064539999998
-1.0811,0.5095000000000001,0.31183050000000007,0.14443874853750002
-1.1074499999999998,0.57425,0.37176575,0.18219693861874997
-1.0948,0.531,0.34289299999999995,0.17526072499999998
-1.0745,0.5317000000000001,0.3443995,0.1767990041125
-1.0614,0.5120999999999999,0.3100505,0.13865875178749998
-1.1193,0.5946,0.40262349999999997,0.21894301228750002
-1.1322,0.5921,0.41121650000000004,0.23142247613750005
-1.08125,0.5419499999999999,0.35558675,0.18992830776875
-1.07,0.5211999999999999,0.32566649999999997,0.1551009592125
-1.0526,0.4673,0.2781315,0.1289383675875
-1.08945,0.56575,0.37975775000000006,0.20053897791874994
-1.0924,0.5475,0.3534485,0.1783470561125
-1.0994499999999998,0.5948500000000001,0.3916212500000001,0.19636096810624998
-1.11625,0.60775,0.42300725,0.23819402245625
-1.0936,0.5574999999999999,0.36256249999999995,0.1798852122125
-1.0945,0.5051,0.324084,0.163252915725
-1.0517999999999998,0.4107,0.23811799999999997,0.10764457692499999
-1.05745,0.47695,0.28701675000000004,0.12900909804375
-1.1056,0.5873,0.40099450000000003,0.2169448958125
-1.1313000000000002,0.5902,0.400756,0.21877354809999996
-1.10235,0.5396500000000001,0.34585025,0.16876629483125
-1.1235499999999998,0.5972500000000001,0.40507925,0.21350690193125
-1.06825,0.4519499999999999,0.27484375,0.13624867676875
-1.0948,0.5361,0.3625435,0.2034493568875
-1.1245500000000002,0.61415,0.42700675,0.23991264926874997
-1.0771499999999998,0.51725,0.34127024999999994,0.17944919810625
-1.1043,0.5724,0.387323,0.20509034510000002
-1.1035,0.5723999999999999,0.39346200000000003,0.21630199372500003
-1.0610499999999998,0.48295,0.30729975,0.15900081534375
-1.06765,0.50535,0.31558674999999997,0.15340343719375002
-1.0763500000000001,0.50145,0.31517125,0.14849708940624998
-1.0989499999999999,0.49925,0.30924675,0.14979792219375
-1.04325,0.47415,0.30407475,0.15507752784375
-1.1048,0.5638,0.36329600000000006,0.18030474282499998
-1.04975,0.51655,0.31279625,0.14142956943125
-1.1252500000000003,0.6175499999999999,0.43572525,0.24684547603125
-1.1118999999999999,0.6004999999999999,0.41287900000000005,0.2303517487
-1.1037000000000001,0.5362000000000001,0.36109899999999995,0.195537763375
-1.11495,0.56065,0.36981075,0.19206186309374995
-1.09425,0.52195,0.33925075,0.18023580004374998
-1.0811,0.528,0.3335995,0.15811712458750002
-1.1037000000000001,0.5783999999999999,0.39090800000000003,0.20896476980000003
-1.09855,0.56265,0.37850975,0.20789113836875
-1.08885,0.5719500000000001,0.38172575,0.20726160644375
-1.08075,0.47225,0.28953225,0.14540425970624998
-1.1146500000000001,0.62195,0.4387237499999999,0.24234812364375005
-1.11775,0.60905,0.4172132500000001,0.22045396868125
-1.09025,0.50195,0.31495625000000005,0.15513424533125
-1.0839999999999999,0.5211000000000001,0.3401435,0.1793546511875
-1.0553,0.5078,0.3147385,0.1485851095375
-1.0887000000000002,0.5488000000000001,0.35546300000000003,0.17854263679999996
-1.08385,0.5275500000000001,0.33041325,0.15251456915625
-1.09975,0.5672499999999999,0.37118225000000005,0.19080950950624997
-1.0969499999999999,0.5650499999999999,0.3730157500000001,0.19567924129374994
-1.11035,0.58095,0.37562975000000004,0.18538153019374995
-1.11805,0.5210499999999999,0.34803225000000004,0.19056008968125
-1.07915,0.50745,0.32112875,0.15777679529375
-1.08665,0.58335,0.39778824999999995,0.21910946400625
-1.1135000000000002,0.5776,0.3959049999999999,0.22144399952500002
-1.1264500000000002,0.64685,0.46208125,0.26201284868125
-1.05915,0.51025,0.31497975,0.15503057686875
-1.1020999999999999,0.5723999999999999,0.38883200000000007,0.204177745925
-1.1415499999999998,0.6770500000000002,0.49654275,0.28971233154375003
