# e, |m|, m2, m4 [calculated 2025-01-23 17:52:30.084393 on topology: hexagonal]
-1.0905,0.5297000000000001,0.3366590000000001,0.1701620369
-1.05085,0.45964999999999995,0.27052075,0.12508450061874998
-1.03245,0.42225,0.22562374999999998,0.08674063079375
-1.0223,0.46110000000000007,0.2722425,0.11918224383750001
-1.0492,0.44520000000000004,0.25494449999999996,0.10957499538750003
-1.0289499999999998,0.43424999999999997,0.24362274999999997,0.10103126074375
-0.9840000000000001,0.38309999999999994,0.1958075,0.07380950896250002
-1.0271,0.41619999999999996,0.233821,0.1005841885
-1.0730499999999998,0.48815000000000003,0.29751875,0.14875723439375
-1.0862,0.5026999999999999,0.32554900000000003,0.16226443547499997
-0.9948999999999999,0.4058,0.213189,0.086579636775
-0.9929000000000001,0.35669999999999996,0.182688,0.07197409005
-1.0319,0.41950000000000004,0.23104499999999997,0.09500994037499998
-1.0044499999999998,0.40364999999999995,0.21830975000000002,0.08801970179375002
-1.0237000000000003,0.3822,0.18658400000000003,0.06100351572499999
-1.0262499999999999,0.46015000000000006,0.26529575,0.11654942639375003
-1.03785,0.4865499999999999,0.29022475,0.13299526826875
-1.0729,0.539,0.34640950000000004,0.17025773031250002
-1.05125,0.46735,0.27017875,0.12239610949374999
-1.03685,0.42505000000000004,0.23214725000000003,0.09085349545625
-1.0228499999999998,0.40115,0.21069574999999996,0.08138279916874999
-1.0746499999999999,0.55915,0.35547075,0.17625535899375
-1.05485,0.44255,0.25302925,0.10823168910625
-1.0417,0.4745999999999999,0.29385500000000003,0.14580122045
-1.08,0.5624999999999999,0.37074399999999996,0.192401122075
-0.9915999999999999,0.40270000000000006,0.215876,0.08060482002500002
-1.04485,0.46335,0.28290975,0.13766237814374999
-1.03405,0.44255,0.25342975,0.10819625899375002
-1.0296,0.44830000000000003,0.2546765,0.1025773032875
-1.0758999999999999,0.5261,0.34258599999999995,0.17732053674999995
-1.0403499999999999,0.4094500000000001,0.22743225,0.10030824823125001
-1.0262,0.4257,0.22782650000000002,0.08504753116250001
-1.06535,0.48085,0.29313875,0.13493390991874998
-1.0508499999999998,0.44765,0.25657825,0.11213422478124999
-1.0468,0.48849999999999993,0.29765749999999996,0.1361342688875
-1.0678,0.4746000000000001,0.28693650000000004,0.1309178319375
-1.0383,0.5158,0.31062,0.1370614842
-1.0581500000000001,0.48225,0.29532325000000004,0.13538339483125003
-1.04395,0.45255,0.26212975,0.11439729491875003
-1.03885,0.46885,0.27379625,0.11983378885625
-1.03995,0.44835,0.25987875,0.11196443251874999
-0.9914000000000001,0.4058,0.201813,0.067775160225
-1.0018,0.39730000000000004,0.20393099999999997,0.0742990068
-1.0462,0.47080000000000005,0.282789,0.1314193752
-1.01625,0.39324999999999993,0.21055075,0.07876643891875
-1.0424,0.4757999999999999,0.2820935,0.12655008181250002
-1.0800999999999998,0.5339,0.342787,0.17296692685
-1.03255,0.43455000000000005,0.24446875,0.10670707219375
-1.02405,0.43474999999999997,0.23909475,0.09843786691874999
-1.0327,0.43920000000000003,0.26398900000000003,0.12303702857500001
-1.0375999999999999,0.4719,0.27534499999999995,0.11680401792500002
-1.0664000000000002,0.42680000000000007,0.2492025,0.1101599578875
-1.06565,0.46835,0.28163275000000004,0.13000241201874999
-1.0356,0.4470000000000001,0.262678,0.11418301877499999
-1.05175,0.48325,0.28705525,0.12640391393125
-1.0384,0.4756,0.2750175,0.11423109581249999
-1.0133999999999999,0.4683,0.2869885,0.1377161975125
-1.0207499999999998,0.42465,0.23461325000000002,0.10097899563124998
-1.0351,0.4665000000000001,0.2667455,0.11216447491249999
-1.0007,0.39690000000000003,0.215421,0.091914959625
-1.0268500000000003,0.41745000000000004,0.23323375000000002,0.09636790751875
-1.03265,0.44444999999999996,0.25356375000000003,0.10700874811875001
-1.0346499999999998,0.41465,0.21917674999999995,0.08499531306875
-1.0323,0.41159999999999997,0.2289695,0.09625209323749999
-1.0510000000000002,0.4594,0.27732,0.132471369
-1.0615499999999998,0.47055,0.28075775000000003,0.12475320419375001
-0.9858,0.35989999999999994,0.18365,0.070257233675
-1.0199500000000001,0.41125,0.22202524999999998,0.08912181978125
-1.0405,0.4269,0.24732350000000003,0.10873840381249998
-1.0379,0.42,0.233686,0.10538789439999999
-1.03955,0.40404999999999996,0.23339025,0.10323255403125002
-1.07435,0.5107499999999999,0.32399374999999997,0.15637196234374998
-1.0295500000000002,0.46625,0.27569825,0.12377976693125003
-1.03485,0.41335,0.23242025,0.09652525428125001
-1.04065,0.5129500000000001,0.31093875,0.13917969939375
-1.0897,0.5215000000000001,0.3267590000000001,0.153825258125
-1.0551500000000003,0.49315,0.29243125000000003,0.12516929843125
-1.00695,0.42115,0.21462825000000002,0.07523452295625
-1.0505499999999999,0.49055,0.29564125,0.13666818503125003
-1.0551,0.4858,0.296878,0.137211647125
-1.00375,0.36555,0.19499625,0.07736513503125
-1.05955,0.48215,0.29945925,0.14106073003125
-1.066,0.44249999999999995,0.2611715,0.12239384948749998
-1.0305000000000002,0.46460000000000007,0.256646,0.10069619982499999
-1.0673000000000001,0.4988,0.302931,0.14695027567500002
-1.06465,0.50475,0.31386775,0.15389667904375004
-1.0469000000000002,0.4899,0.29723900000000003,0.137630428925
-1.0753499999999998,0.5106499999999999,0.31816525,0.15614070225625
-1.09755,0.5750500000000001,0.38588225000000004,0.19918555030625001
-1.05385,0.47135000000000005,0.29074275000000005,0.14086059879375
-1.0574,0.42650000000000005,0.23677649999999997,0.09918829121249999
-1.0316,0.4224,0.24383849999999999,0.11489782751249997
-1.04425,0.49635000000000007,0.2889487500000001,0.12622982371875
-1.02065,0.4141499999999999,0.22026075000000003,0.08305233294375002
-1.0472,0.49979999999999997,0.301949,0.1343737202
-1.05815,0.5317500000000001,0.32313525000000004,0.14378368333125002
-1.05275,0.43865000000000004,0.24924325,0.10082084175625
-1.0185000000000002,0.3597000000000001,0.1764575,0.06233933191249999
-1.0293,0.4206,0.22804,0.08614273990000003
-1.0524,0.4852,0.27770300000000003,0.11475518885
-1.0142,0.42719999999999997,0.23809550000000002,0.1059604074125
-1.02055,0.42915,0.23916025000000002,0.10259094413124999
-1.0755,0.45649999999999996,0.285281,0.141035144375
-1.0660999999999998,0.46880000000000005,0.26970500000000003,0.115231393325
-1.03395,0.43405,0.24311225,0.10598180335625002
-1.0099,0.36639999999999995,0.18343800000000002,0.0679547142
-1.0768,0.4947000000000001,0.3084615,0.15370708721249998
-1.07735,0.49315,0.30335275,0.14921703499375
-1.02025,0.48924999999999996,0.29273875,0.12852146239375004
-1.0359500000000001,0.48035000000000005,0.28619825000000004,0.13521581395625
-0.9613,0.3489,0.15738700000000003,0.043626734424999994
-1.0348,0.45919999999999994,0.26235650000000005,0.10971981383749999
-1.06765,0.51975,0.32500725,0.15813305158125002
-1.0171000000000001,0.3899,0.1975945,0.0689542452625
-1.0709,0.48100000000000004,0.291323,0.1392003098
-1.04535,0.48155000000000003,0.29199975,0.13287690976875
-1.0304,0.42100000000000004,0.241648,0.104959891975
-0.9967,0.358,0.191582,0.08483078127499999
-1.0389000000000002,0.44300000000000006,0.24172000000000002,0.09140819972500001
-1.0568,0.48019999999999996,0.286463,0.128102286575
-1.07355,0.49965000000000004,0.31179124999999996,0.15133277200625003
-1.0596999999999999,0.451,0.260639,0.109994079275
-1.06745,0.49515,0.30659525,0.14548088965624997
-1.0536,0.5105,0.319114,0.153522582625
-1.0484,0.4815,0.27971,0.1186332254
-1.0790499999999998,0.46685000000000004,0.27965175,0.13090557256875
-1.0807,0.5837,0.3791915,0.18496982888750002
-1.05975,0.5065500000000001,0.30569325,0.13961551603125003
-0.9886500000000001,0.42475,0.22886175,0.08825649481874999
-0.99055,0.40425000000000005,0.21413025000000002,0.08239291363125
-0.98175,0.31325,0.13714125,0.04118137115625
-1.02225,0.40235,0.21970025000000004,0.09141881050624999
-0.9927499999999999,0.37685,0.18843474999999998,0.07556228809375
-1.048,0.4433,0.257174,0.11322183964999999
-1.03705,0.40385,0.22148225,0.08859530253124999
-1.07405,0.47085,0.29296725000000007,0.14994686780624997
-1.02875,0.46695,0.28185224999999997,0.13196884715625
-1.0963,0.5505,0.358726,0.18532048809999999
-1.0363499999999999,0.44104999999999994,0.25828725,0.11447526755625002
-1.01705,0.37525,0.19392925000000005,0.07267095750625001
-1.04995,0.46765,0.27943125,0.12643272050624998
-1.03915,0.46275000000000005,0.25976775,0.10578615264374998
-1.064,0.48719999999999997,0.28417600000000004,0.12297463472499999
-1.06695,0.5386500000000001,0.3458772500000001,0.17014012683125002
-1.0051,0.3942,0.21459750000000002,0.0904336989375
-1.01365,0.41265,0.23979524999999996,0.11157795673125
-1.02085,0.44795,0.25355825,0.10076609020624998
-1.03855,0.47995,0.29068925,0.13603293093125
-1.06975,0.54105,0.34986174999999997,0.16995457744375003
-1.0203,0.4874,0.303685,0.1526570062
-0.98765,0.34185000000000004,0.17703475000000002,0.06646526164375001
-1.0471,0.4904,0.29431650000000004,0.13654054593749998
-1.0418,0.4379,0.24797249999999998,0.10331458113750001
-1.0109000000000001,0.4423,0.244915,0.092837662975
-1.0405,0.436,0.246464,0.100005595625
-1.0256999999999998,0.3829,0.213507,0.098825676675
-1.0855,0.5293000000000001,0.3352940000000001,0.16545343392499998
-0.9774,0.35160000000000013,0.16923749999999999,0.060569608162500004
-1.06725,0.50335,0.30178925,0.12559306158125
-1.0517,0.4775,0.28445400000000004,0.127224287475
-1.0533000000000001,0.45039999999999997,0.2660055,0.1249992273375
-1.0052,0.3346,0.15340199999999998,0.04720819784999999
-1.0891499999999998,0.5152499999999999,0.32859525,0.16324776403124996
-1.01895,0.37775000000000003,0.21635175,0.10515862801875
-1.0239,0.40709999999999996,0.2239555,0.0938370464875
-1.0380500000000001,0.4359499999999999,0.25348775,0.11285733681874997
-1.0176,0.40659999999999996,0.2160445,0.07947284331250001
-1.0285000000000002,0.45909999999999995,0.2527185,0.0981987580875
-0.97855,0.36084999999999995,0.18914525,0.07280976880625001
-1.0486,0.4567,0.272127,0.12802677525
-1.0478,0.48200000000000004,0.2763535,0.11438639908749998
-1.0173,0.4413,0.2433475,0.0977669002375
-1.04665,0.45935000000000004,0.26255175,0.11123546311874997
-1.062,0.4888,0.285299,0.121108928
-1.01485,0.43345000000000006,0.25104525,0.10784598688125
-1.03405,0.43625,0.25837574999999996,0.11780080411874999
-1.02065,0.44325,0.25863525,0.11824832368124999
-1.0971000000000002,0.5620999999999999,0.37111150000000004,0.1931588201875
-1.0682,0.44439999999999996,0.24532199999999998,0.10049287987500001
-1.0462999999999998,0.42910000000000004,0.24514300000000003,0.10545054752500001
-1.0824999999999998,0.5488000000000001,0.34879,0.17183826017499995
-1.0834000000000001,0.4734,0.2998905,0.1587932269875
-1.0414999999999999,0.46199999999999997,0.269604,0.118120345425
-0.9929000000000001,0.38219999999999993,0.20248949999999996,0.08506186301250002
-1.0158,0.3828000000000001,0.19963300000000003,0.07594661679999999
-1.0307000000000002,0.45,0.2714405,0.1308964011875
-1.0293500000000002,0.46235,0.26450425,0.11318776890625001
-1.0351,0.4178,0.23560650000000002,0.10192786751249999
-1.0695000000000001,0.4782,0.28556849999999995,0.1337058094875
