# e, |m|, m2, m4 [calculated 2025-01-20 19:02:43.308477 on topology: hexagonal]
-1.2024,0.7323000000000002,0.5765685,0.38191748921249996
-1.1792,0.6673,0.5072785000000001,0.3275902711375
-1.13995,0.64565,0.47069325000000006,0.28399342370625
-1.1955500000000001,0.75185,0.58436325,0.37532707228125
-1.1675,0.6526000000000001,0.4867085,0.3040506877625
-1.1718,0.6888,0.5331135,0.3491973399375
-1.1948999999999999,0.7378,0.5795485,0.3845869595875
-1.1549500000000001,0.6793500000000001,0.50157175,0.30383689369375
-1.2046999999999999,0.7637999999999999,0.6029625,0.39680912643750005
-1.1816499999999999,0.65975,0.4934827500000001,0.31364729514375006
-1.1809,0.7031000000000001,0.5447665,0.3526862716375
-1.1952500000000001,0.7282500000000002,0.56839225,0.37343948063125
-1.1508999999999998,0.6348000000000001,0.45919599999999994,0.27571293835000005
-1.14155,0.6507500000000002,0.46988825000000006,0.27142401715625003
-1.18985,0.7072499999999999,0.54670025,0.36114022690625
-1.1723000000000001,0.6666999999999998,0.502268,0.3168168671
-1.1360000000000001,0.6189000000000001,0.43897200000000003,0.252595208175
-1.1662500000000002,0.67435,0.50904075,0.31908283906875
-1.1683,0.6915000000000002,0.5168755,0.3191462990125
-1.1556,0.6901999999999999,0.5157415,0.3214703282875
-1.1739000000000002,0.6655999999999999,0.49526749999999997,0.3023384682125
-1.1732,0.7103999999999999,0.556249,0.369978434875
-1.1725999999999999,0.6940999999999999,0.5247465000000001,0.3310540289625001
-1.1792,0.6489000000000001,0.4921725,0.31742851368749997
-1.1351,0.6129000000000001,0.4344315,0.2529799846875
-1.18055,0.68365,0.5269737500000001,0.34359990074374996
-1.1698,0.6825999999999999,0.5142225,0.32470549856250003
-1.1950999999999998,0.7394999999999999,0.575808,0.376374479325
-1.1642,0.7001999999999998,0.5335584999999999,0.3382656568375
-1.20955,0.75355,0.6127847499999999,0.43156207661874996
-1.16985,0.6873499999999999,0.5182592500000001,0.32526574703125
-1.18265,0.6903500000000001,0.52031675,0.32752211369374995
-1.1727500000000002,0.71675,0.54432525,0.34277825285624997
-1.16135,0.67535,0.50704175,0.31352558226875
-1.17205,0.68505,0.5204632499999999,0.34066147850624995
-1.1876499999999999,0.7045499999999998,0.5380697499999999,0.34688444119375006
-1.14035,0.5907500000000001,0.41939574999999996,0.24636266134374996
-1.17265,0.69855,0.52470225,0.32459026288125004
-1.1808,0.7110000000000001,0.5481920000000001,0.35507175777499994
-1.21105,0.74355,0.59484825,0.40530611308125
-1.1968000000000003,0.7441000000000001,0.5851505,0.39087236491249994
-1.15135,0.65275,0.48263275,0.29341442569375004
-1.14415,0.6237499999999999,0.45951575000000006,0.28561183251875
-1.1781499999999998,0.72075,0.55076875,0.34737717169374993
-1.1992000000000003,0.7184,0.5593095,0.3673320403875
-1.1885,0.7067999999999999,0.538109,0.3458695823
-1.1815499999999999,0.76095,0.59274875,0.37548989144375
-1.1420000000000001,0.5981,0.43241150000000006,0.2605106744375
-1.16645,0.66455,0.4962522500000002,0.30725106513125
-1.1479,0.6610999999999998,0.48240649999999996,0.2865642166625
-1.1832,0.6975999999999999,0.541748,0.36225052609999997
-1.1310499999999999,0.60005,0.41995625000000003,0.23417737758125
-1.1779000000000002,0.6648000000000002,0.50229,0.32018723865
-1.13515,0.6333500000000001,0.45744625,0.27009839333125
-1.13705,0.6303500000000001,0.44677074999999994,0.25434896239375
-1.18035,0.74285,0.5765847500000001,0.36825055559375003
-1.16195,0.65695,0.49611875000000005,0.31693920134375
-1.2043,0.7583999999999999,0.6019585,0.4009184807124999
-1.19705,0.7071500000000001,0.54891475,0.36136586411875
-1.1791500000000001,0.6704499999999999,0.51783275,0.33907030071875
-1.17655,0.7248499999999999,0.54704575,0.33531369191875
-1.183,0.6929,0.5274675000000001,0.3353413810875
-1.186,0.7245,0.5503300000000001,0.34367051252499997
-1.1675499999999999,0.7055500000000001,0.53650175,0.33725793479375
-1.2094999999999998,0.7415999999999998,0.579283,0.383033488825
-1.1699000000000002,0.6836,0.5023865000000001,0.3048479214125
-1.16855,0.71045,0.5329927500000001,0.32857994941875
-1.1877500000000003,0.70195,0.5401172500000001,0.35165318873124995
-1.187,0.6741000000000001,0.5085324999999999,0.31984660851249996
-1.2054,0.7463,0.5895085,0.3923014596625001
-1.1864999999999999,0.6853999999999999,0.5252495,0.34000160873750007
-1.1833,0.7323,0.560979,0.353922021075
-1.1735,0.6751999999999999,0.5160135,0.33037886838749997
-1.1371499999999999,0.58375,0.40592725,0.23191890608124996
-1.17215,0.69065,0.5266402499999999,0.33436252550625
-1.15765,0.6529499999999999,0.47260025,0.27480393273125003
-1.1707,0.7032,0.5302359999999999,0.32897773105
-1.1488,0.6345999999999999,0.450682,0.2605059862
-1.2122,0.7472,0.584048,0.38019880512500004
-1.14605,0.6363500000000001,0.46796875,0.27796144099375
-1.18425,0.7078500000000001,0.54570675,0.3555003202687501
-1.16215,0.6689499999999999,0.4935807499999999,0.29422122606874995
-1.20815,0.7334499999999998,0.5802527500000001,0.38957358949375
-1.2056,0.7691999999999999,0.617273,0.415307027075
-1.1583500000000002,0.66025,0.49395025,0.30936225623124997
-1.15235,0.63415,0.46379925,0.28801809673124995
-1.1874,0.7158000000000001,0.54704,0.34806755255
-1.1567999999999998,0.6577999999999998,0.48100999999999994,0.28597705632500003
-1.1383,0.6255000000000001,0.4658310000000001,0.28369568009999996
-1.1876,0.7067999999999999,0.5512055,0.3645564035375001
-1.14465,0.65375,0.47165375,0.27730690506874994
-1.1961499999999998,0.71815,0.5637752500000001,0.38032374683125
-1.163,0.6577000000000001,0.4830395,0.29232118373750005
-1.2134,0.7995,0.6479625000000001,0.43832601693749995
-1.15775,0.6489500000000001,0.4751862499999999,0.28810596948125
-1.2017000000000002,0.7544,0.5978380000000001,0.40064972769999996
-1.1634499999999999,0.6993499999999999,0.52824225,0.33129528178125
-1.1548000000000003,0.6816,0.507021,0.312175886325
-1.17305,0.7041499999999999,0.53560125,0.33923588750624994
-1.1671500000000001,0.7203500000000002,0.54665725,0.33822857753125
-1.18595,0.71375,0.5490407500000001,0.35548478554375
-1.1967,0.7214,0.5608815,0.3678380174625
-1.1527,0.6846,0.5094925,0.3121098592375
-1.1830999999999998,0.7293,0.5627800000000001,0.36085288097499996
-1.1957499999999999,0.7445499999999998,0.57444175,0.36103799891875
-1.1706,0.6475000000000002,0.48479000000000005,0.30206991559999996
-1.1425,0.6448,0.46760850000000004,0.2784152650874999
-1.17515,0.69715,0.5369087499999999,0.34689508294375004
-1.1662,0.6947,0.513305,0.308475380525
-1.12225,0.6366499999999999,0.45455375000000003,0.27163581636875006
-1.1499000000000001,0.6262000000000001,0.4693299999999999,0.30638216125
-1.13235,0.61535,0.44835125,0.26371900878125
-1.1797000000000002,0.73,0.563129,0.3625195081999999
-1.14795,0.65215,0.47140725000000006,0.28442708533125005
-1.1967,0.7015,0.5431065,0.3506826378375
-1.1929,0.69,0.5302365,0.34451222703750006
-1.2177499999999999,0.78435,0.63260475,0.43346760376875
-1.1737,0.6956,0.5262125000000001,0.3284324619125
-1.1741000000000001,0.6962999999999999,0.531139,0.3411732250000001
-1.1329,0.6584,0.4750275,0.27911240711249996
-1.1806,0.7098,0.5412235,0.3417655610125
-1.148,0.6483,0.4616295,0.26709381971249996
-1.1601,0.7062999999999999,0.539525,0.34348970232500003
-1.17725,0.6916499999999999,0.53796475,0.35548089731875004
-1.17635,0.6989500000000001,0.53212325,0.34003677093125
-1.17475,0.70685,0.54528575,0.35326898999374995
-1.1679000000000002,0.6827,0.5226905,0.3382633040375
-1.1817,0.7106,0.551222,0.36103975174999997
-1.1893500000000001,0.7327499999999999,0.5728787500000001,0.37362166159375
-1.15805,0.65815,0.47995675000000004,0.29127357649374996
-1.1635,0.6956,0.524296,0.3268588144
-1.1913500000000001,0.7232499999999998,0.55105975,0.34595849441875
-1.1921000000000002,0.7086,0.5497744999999999,0.35723345738750006
-1.2127,0.769,0.6125325,0.40914163106249996
-1.18595,0.71725,0.55676825,0.36490218505624994
-1.19195,0.7141500000000001,0.5571562500000001,0.37397058703124997
-1.1538,0.6881,0.5153655,0.3153726648374999
-1.1674,0.6478999999999999,0.4768305000000001,0.29661569043749997
-1.20635,0.74965,0.58619175,0.37955587921874995
-1.1437,0.6300000000000001,0.457022,0.27104669247499996
-1.1633000000000002,0.6838,0.506675,0.30873962674999994
-1.16815,0.69635,0.52403775,0.32638329669375
-1.1887999999999999,0.7235,0.565206,0.3750962474249999
-1.1493,0.6341,0.46112549999999997,0.2740010716875
-1.1669,0.6910999999999998,0.521775,0.33083466487499996
-1.1897,0.7343999999999999,0.5625990000000001,0.35103708742499995
-1.1879,0.7152000000000001,0.554562,0.360699796425
-1.13905,0.64775,0.45767075000000007,0.25954399461874994
-1.1662000000000001,0.7019000000000001,0.525797,0.32284025892499996
-1.2026999999999999,0.7460999999999999,0.592572,0.3981508557749999
-1.1486,0.6554000000000001,0.488767,0.30925953962499997
-1.1543999999999999,0.6294,0.462494,0.2914007519
-1.1825,0.7042000000000002,0.541407,0.34355221019999993
-1.1857499999999999,0.7384500000000002,0.5695837499999999,0.36490267764375
-1.1231,0.611,0.42424549999999994,0.2399497404125
-1.1642,0.6731,0.500242,0.309772461775
-1.17655,0.7044499999999998,0.53880875,0.34363422899375
-1.2031,0.7416000000000001,0.5897260000000001,0.3996029572
-1.19865,0.7088500000000001,0.5511932500000001,0.3628411435562499
-1.1313000000000002,0.5855999999999999,0.41390750000000004,0.2426344098875
-1.17725,0.7386500000000001,0.5632922499999998,0.34617108743125
-1.1709,0.6563000000000002,0.49481749999999997,0.31229886833750004
-1.2044000000000001,0.7203,0.5762955,0.39787851468749996
-1.1956000000000002,0.7245,0.563134,0.37027333712499994
-1.20925,0.75875,0.59978025,0.39781951970625
-1.2069,0.7583999999999999,0.5961615,0.39416541063750005
-1.1902,0.7293,0.5751695,0.3775341984874999
-1.1777499999999999,0.6738500000000001,0.51292275,0.32908371894375
-1.1879499999999998,0.6933499999999999,0.52824675,0.34009396381875
-1.18035,0.69355,0.5356322499999999,0.35030274570625003
-1.19785,0.7250500000000001,0.56405475,0.37176137544375004
-1.1476000000000002,0.6277,0.47161250000000005,0.3042679371875
-1.13255,0.59355,0.43750924999999996,0.27006677740625
-1.1301499999999998,0.6427499999999999,0.46904724999999997,0.27949500383125
-1.1739,0.6779,0.511339,0.32405905570000004
-1.1607,0.6742999999999999,0.49927400000000005,0.30284733252500007
-1.1449000000000003,0.6197,0.443548,0.2594986879
-1.1838000000000002,0.7180999999999998,0.5472735,0.3450018325125
-1.16755,0.67495,0.50553675,0.31008537444375
-1.1768,0.6892,0.52123,0.326988241225
-1.1644999999999999,0.6759000000000002,0.5139005,0.33216880051250003
-1.1757999999999997,0.7145,0.5511780000000001,0.352317103725
-1.20125,0.7639500000000001,0.6087797500000001,0.40884361211875003
-1.18305,0.7064499999999999,0.53937225,0.33646048040625004
-1.1938,0.7441999999999999,0.5866155,0.38244847473749993
-1.15245,0.66475,0.48795825,0.29796996230625
-1.1975,0.7401000000000001,0.5771830000000001,0.380343806425
-1.1868,0.7008999999999999,0.5380725000000001,0.3457294832625001
-1.21475,0.7830499999999999,0.63312825,0.43456346098125004
-1.2072,0.7521,0.5874655000000001,0.37916677911249996
-1.16635,0.6945499999999999,0.52463075,0.32487479939374997
-1.1522,0.6889000000000002,0.5170005,0.3277507674375
-1.1975,0.7265999999999998,0.5787945000000001,0.3982336300125
-1.2168999999999999,0.7492000000000002,0.5975695000000001,0.4085505947125
-1.1872,0.7033000000000001,0.5476639999999999,0.365388098075
-1.1660499999999998,0.6985499999999999,0.53160525,0.33322935463125
-1.1657499999999998,0.6838500000000001,0.51218375,0.31684603799375
-1.1402999999999999,0.621,0.453035,0.270513258575
-1.14175,0.6407499999999999,0.47200724999999993,0.28561979075625005
-1.21215,0.7716500000000001,0.61952825,0.42483022990624997
-1.17745,0.7210500000000001,0.55700925,0.35595527510625
-1.18445,0.71155,0.54324275,0.33828937574374995
-1.1843500000000002,0.67425,0.5206147499999999,0.33729277186874995
-1.16125,0.67045,0.49856875,0.30866051794375
-1.2183,0.7718,0.6159035,0.4138361490875
-1.20965,0.7750499999999999,0.6137677500000001,0.40142687941874994
-1.19645,0.74685,0.58759125,0.3849930845812499
-1.18715,0.7277499999999999,0.55563875,0.34969481031875
-1.15255,0.62165,0.44599925,0.26198280123125
-1.1532,0.6460000000000001,0.47835200000000005,0.287327597075
-1.2036499999999999,0.7721499999999999,0.6203902500000001,0.42385187180624995
-1.1833500000000001,0.74995,0.5886432500000001,0.37990726090625004
