# e, |m|, m2, m4 [calculated 2025-01-20 19:01:41.955587 on topology: hexagonal]
-1.1216499999999998,0.60385,0.41567525000000005,0.21989111230625
-1.08865,0.5571499999999999,0.35967174999999996,0.17374434716874998
-1.0833,0.5495,0.359386,0.18397219674999998
-1.1077,0.5939,0.39224899999999996,0.19767974600000002
-1.101,0.5373,0.3507635,0.1856154948125
-1.08565,0.50885,0.3324792500000001,0.18261586345624997
-1.1042999999999998,0.5607,0.38156300000000004,0.21295644215000004
-1.09315,0.52555,0.33362475,0.16363279674375
-1.06225,0.5309499999999999,0.32413625,0.14777762710625
-1.0466,0.4475,0.2552755,0.1116260459875
-1.10695,0.56225,0.38823875,0.22175628471875
-1.0665,0.4827,0.29749899999999996,0.13996135577500002
-1.1035499999999998,0.5790500000000001,0.37473875,0.18224035011875
-1.0905500000000001,0.57465,0.39630525000000005,0.22451182843125
-1.1036,0.5420000000000001,0.365324,0.20546004019999997
-1.0809,0.5132,0.32494200000000006,0.156226575225
-1.125,0.5979,0.41023,0.2265929869
-1.0666,0.4958000000000001,0.307072,0.14915748272499998
-1.06485,0.5085500000000001,0.32386425,0.16390432528125
-1.1009,0.534,0.34713299999999997,0.18159151545000005
-1.0514000000000001,0.4771,0.2855615,0.12864579923749997
-1.1134,0.6215,0.43889249999999996,0.2502680523375
-1.0804,0.5129,0.3301765,0.17266717783750005
-1.08345,0.49904999999999994,0.30082175000000005,0.13123830989375
-1.0841500000000002,0.52545,0.33657075,0.16735272549375002
-1.05715,0.48995,0.29848925,0.13764531798125001
-1.06285,0.47575,0.30155575,0.15704937229375
-1.1024,0.5535,0.36370249999999993,0.19024229813750002
-1.1024,0.5757999999999999,0.3727195,0.18252594718749995
-1.0786,0.5557,0.35897150000000005,0.18344956501249998
-1.07235,0.4849499999999999,0.31059575,0.16288039296874998
-1.0495499999999998,0.45895,0.26880125000000005,0.12573088293124998
-1.0729,0.5151,0.31547050000000004,0.1482651350125
-1.06705,0.48315,0.30490675,0.15218982919375001
-1.1333499999999999,0.59665,0.41263924999999996,0.23253311590625
-1.0934,0.529,0.3367509999999999,0.16236418892500004
-1.0820500000000002,0.53435,0.33649475,0.16641111959375002
-1.1091,0.6168,0.42123999999999995,0.22029699587499998
-1.11375,0.54155,0.36099125,0.19219708975625005
-1.1064,0.5737,0.3972685000000001,0.22481205141250002
-1.12855,0.60575,0.42672825000000003,0.24616321603125002
-1.0828,0.45840000000000003,0.2829565,0.14082944548749998
-1.0872,0.5524000000000001,0.36038349999999997,0.1818261658375
-1.0839999999999999,0.5017,0.32360999999999995,0.1679000211
-1.0619999999999998,0.452,0.27186249999999995,0.12573701263750003
-1.1024,0.5431,0.36655299999999996,0.2000618962
-1.09405,0.51985,0.3383972499999999,0.17516091338124995
-1.0864000000000003,0.538,0.3489145,0.17884939416249998
-1.11385,0.57305,0.3864897499999999,0.21116430674375003
-1.1075499999999998,0.59685,0.38926974999999997,0.19342937374374997
-1.10605,0.52945,0.34325624999999993,0.17367381935625
-1.1028,0.6042,0.40094450000000004,0.20239063351250003
-1.0472500000000002,0.4397499999999999,0.25414675000000003,0.11483018524375
-1.1246,0.5902999999999999,0.40531599999999995,0.219845645575
-1.10805,0.5953499999999999,0.4040097500000001,0.21214313616875
-1.10575,0.5555500000000001,0.37807124999999997,0.20398975273124997
-1.0846500000000001,0.5489499999999999,0.35343224999999995,0.17295161413125001
-1.0906,0.5518000000000001,0.371043,0.19722734939999997
-1.1276000000000002,0.5922999999999999,0.4063959999999999,0.22359256585
-1.0683,0.5266,0.34099199999999996,0.1708847286
-1.0858999999999999,0.5292999999999999,0.324419,0.14677206612500002
-1.1379000000000001,0.6307,0.44571400000000005,0.259760919925
-1.1212,0.5897,0.4146424999999999,0.23774069971250003
-1.08625,0.52005,0.33342075,0.17065623729374998
-1.0374500000000002,0.4570499999999999,0.25976525,0.11285901108125
-1.0948999999999998,0.5481999999999999,0.349906,0.17301407770000002
-1.09945,0.5900499999999999,0.39611824999999995,0.20373486070624997
-1.0413000000000001,0.47389999999999993,0.287054,0.1352207564
-1.08745,0.5302499999999999,0.35317275000000004,0.18411203131875
-1.1340000000000001,0.6078,0.43264899999999995,0.247307056675
-1.1213000000000002,0.5951000000000001,0.40369249999999995,0.2120761137125
-1.10115,0.5885499999999999,0.4072152500000001,0.22694197300624996
-1.1501000000000001,0.6453,0.459082,0.258444817225
-1.04225,0.43625,0.26421625000000004,0.12545064930625
-1.0683,0.48450000000000004,0.304967,0.15691661982499996
-1.08295,0.54085,0.34834125,0.17729788063125
-1.0621,0.5049000000000001,0.310079,0.144916364075
-1.1166500000000001,0.5694500000000001,0.37924825,0.19687287863125
-1.1101999999999999,0.618,0.427953,0.23084735865
-1.0834499999999998,0.51965,0.32443374999999997,0.15513801341875
-1.06785,0.5266500000000001,0.33097625,0.15812760348125
-1.1039,0.5162,0.3294284999999999,0.1622712177375
-1.0396999999999998,0.4485,0.24757400000000002,0.0966653951
-1.09605,0.56515,0.36440775000000003,0.18253223221875
-1.09135,0.56155,0.36017675000000005,0.16825832736875002
-1.0714,0.47609999999999997,0.2901585,0.1358240919375
-1.09665,0.58325,0.38398475000000004,0.19432608374375002
-1.1164500000000002,0.59905,0.42074475,0.24080213941874998
-1.051,0.4852,0.29873550000000004,0.14579061191249998
-1.09045,0.58795,0.3910832500000001,0.20272577790625002
-1.096,0.5346,0.36702100000000004,0.2102221249
-1.0524499999999999,0.49905,0.29034375,0.12199625551875
-1.1028999999999998,0.559,0.3706105,0.1898937380125
-1.0924,0.5206000000000001,0.3254705,0.1576437078125
-1.1107500000000001,0.5958500000000001,0.4069392500000001,0.21983310010625
-1.11465,0.57735,0.3872432500000001,0.20862630075625
-1.083,0.5475,0.35581299999999993,0.1767067561
-1.12325,0.59995,0.4206882499999999,0.24280891195624998
-1.05935,0.44644999999999996,0.27596975,0.14398102881875
-1.06845,0.54135,0.34383874999999997,0.16934879301875
-1.0857,0.5746,0.38614550000000003,0.2065310595125
-1.09195,0.57075,0.37910575,0.19961347991874995
-1.0759,0.5737000000000001,0.36480500000000005,0.16845833667499996
-1.08315,0.5166499999999999,0.32112824999999995,0.15279088123125
-1.08905,0.53105,0.33412875,0.16247935704375002
-1.0926,0.5568,0.35208799999999996,0.16294661824999998
-1.12575,0.59745,0.4035297499999999,0.21379801679375002
-1.0719499999999997,0.52915,0.33418525000000004,0.16497863198124998
-1.1013,0.5917000000000001,0.4091715000000001,0.2240237288625
-1.1098,0.5876,0.40305300000000005,0.219098226525
-1.1026,0.5516,0.3558165,0.17358253023749998
-1.0951,0.5791000000000001,0.370481,0.176774136125
-1.04315,0.44984999999999997,0.26252875,0.11666302691875
-1.0917000000000001,0.5448,0.3417965,0.15994071736249998
-1.0794,0.5193000000000001,0.3320235,0.1663986725625
-1.1079999999999999,0.5542,0.36648150000000007,0.19050798528750001
-1.07775,0.53965,0.3446127500000001,0.16952259404374995
-1.0754499999999998,0.51035,0.32398925,0.16467694735625002
-1.0957,0.5507000000000001,0.36321,0.19719501667499997
-1.0933,0.5255,0.344264,0.183231963725
-1.09315,0.55605,0.37313074999999996,0.19834060694375
-1.07725,0.53685,0.33422825,0.15714034773125
-1.10625,0.58825,0.40778424999999996,0.22843855193124998
-1.11115,0.5959500000000001,0.40162724999999994,0.21465889618125
-1.134,0.6235999999999999,0.4503285,0.2622915583875
-1.0765500000000001,0.47265,0.29809975,0.15694202531875
-1.0829,0.5257,0.33744250000000003,0.17075648556250006
-1.13685,0.61565,0.43165724999999994,0.24216890420625004
-1.09485,0.5759500000000001,0.37927725,0.18903819020624998
-1.1053000000000002,0.5485,0.35250149999999997,0.17783599443750003
-1.11245,0.61585,0.42104575,0.22610268049375
-1.0598999999999998,0.48849999999999993,0.308217,0.149329803225
-1.10015,0.55335,0.36382925,0.19126210225625
-1.0927,0.5715,0.3799754999999999,0.20077485791250002
-1.0675000000000001,0.5489,0.35605149999999997,0.18216523138749996
-1.06095,0.47765,0.29632175000000005,0.13896121544374998
-1.08335,0.50385,0.31597325000000004,0.15440209750625
-1.0939,0.5458,0.36363549999999994,0.1908529267375
-1.1255,0.5851000000000001,0.3873965,0.1996935748625
-1.0979,0.575,0.38204849999999996,0.1940290189125
-1.04705,0.46405,0.27976675,0.13342488184375
-1.0963,0.5783,0.376633,0.19897826214999997
-1.14645,0.63915,0.45421925,0.25745573515625
-1.09565,0.56275,0.35915075,0.17117312736875
-1.0715999999999999,0.5384,0.34555199999999997,0.17471625135
-1.09705,0.5593499999999999,0.37109875,0.19513645031874996
-1.07035,0.55245,0.35775225000000005,0.18012621710625
-1.1199,0.5704,0.386408,0.21206060067500002
-1.0819,0.5429999999999999,0.3562719999999999,0.1875372133
-1.08175,0.54305,0.35107325,0.17845398745624996
-1.0997,0.581,0.38666900000000004,0.20410524762499999
-1.0313,0.4979,0.297488,0.1321892045
-1.05785,0.48355000000000004,0.30176875000000003,0.15533564261875
-1.0695000000000001,0.5072000000000001,0.31396650000000004,0.14999441268750002
-1.0813499999999998,0.55765,0.36597124999999997,0.19137008973125
-1.1053,0.5707,0.3805495,0.2035906256125
-1.0974499999999998,0.5440499999999999,0.35774874999999995,0.18426581471875
-1.1292,0.5845,0.413516,0.24372756395000003
-1.0867000000000002,0.5387000000000001,0.3612310000000001,0.19047958142500002
-1.099,0.5412,0.35384950000000004,0.18527360998749998
-1.08555,0.55375,0.34222675,0.15072602771875002
-1.0668,0.5258,0.3482345,0.19005572963749998
-1.0209000000000001,0.4714,0.268743,0.11248170029999999
-1.083,0.5488999999999999,0.353607,0.179819500125
-1.1057000000000001,0.519,0.3389805000000001,0.18651960641249998
-1.0889499999999999,0.53825,0.36144475,0.19534086416875
-1.0628,0.5474,0.359193,0.185229471675
-1.0907999999999998,0.5952,0.39412449999999993,0.1994264747875
-1.0451,0.4542000000000001,0.2518575,0.1011868854375
-1.1034,0.5562999999999999,0.37228,0.193861732675
-1.0229499999999998,0.42705,0.23373025000000006,0.09126062153125
-1.1071,0.5576000000000001,0.37691250000000004,0.2004618202125
-1.1331,0.6248999999999999,0.4430619999999999,0.248864693425
-1.0809,0.5614,0.37626600000000004,0.19960109834999998
-1.0810000000000002,0.5484,0.363612,0.18736869787500005
-1.1229,0.6132,0.42526650000000005,0.23808627551250003
-1.12795,0.5976500000000001,0.4137462499999999,0.22816593025625
-1.09675,0.54815,0.35208525,0.17669313410625
-1.07135,0.5262499999999999,0.33585024999999996,0.16318503458125
-1.08545,0.5286500000000001,0.3380602500000001,0.17079426620625
-1.06975,0.5226500000000001,0.33646475000000003,0.17021155011875
-1.09605,0.55395,0.36809474999999997,0.19076483994375
-1.12765,0.60205,0.42029275000000005,0.23774523769375
-1.1102,0.5828,0.38720950000000004,0.20334784341250003
-1.06995,0.56965,0.36325675,0.16732739779375
-1.11115,0.57205,0.38538725,0.20196371890624998
-1.13435,0.64645,0.46371225000000005,0.26448816080625
-1.1031,0.5767,0.37923650000000003,0.19430152508749998
-1.136,0.614,0.42647399999999996,0.23770761697500004
-1.1052,0.5644,0.37765800000000005,0.196682659425
-1.05485,0.48955,0.29142575,0.13051183409375
-1.09435,0.55045,0.36680175,0.18974581981874997
-1.05815,0.5175500000000001,0.31444675,0.14002581731875
-1.0691,0.49729999999999996,0.285914,0.11386864594999999
-1.0354,0.46049999999999996,0.2779605,0.13185343758749998
-1.0731,0.5016,0.3070925,0.14205488956249998
-1.05825,0.49784999999999996,0.30271825,0.13752112373125
-1.1355500000000003,0.6072500000000001,0.42820075,0.24285638786875002
-1.08905,0.5349499999999999,0.35538175000000005,0.19876639849375
-1.07575,0.52705,0.34535124999999994,0.17558541750625
-1.0743999999999998,0.5251,0.33184050000000004,0.16334792936249998
-1.0463,0.44190000000000007,0.26435,0.12070348730000001
-1.0407000000000002,0.44240000000000007,0.259643,0.11409489860000001
-1.0804499999999997,0.53115,0.35800225,0.20278683810624998
-1.0706,0.5047,0.3229605,0.16636427111250005
-1.0634000000000001,0.4925,0.30352450000000003,0.1495166453875
-1.1122,0.6053000000000001,0.41259700000000005,0.21523721792499997
-1.125,0.6359000000000001,0.44928850000000004,0.2573152076125
-1.1081499999999997,0.59895,0.41112175000000006,0.23546402621875
-1.15615,0.68755,0.5039692499999999,0.29973118498125
-1.10375,0.54975,0.35425924999999997,0.18050993905624999
-1.1079999999999999,0.5929,0.4057205,0.2192209083125
-1.0724500000000001,0.52055,0.33235725000000005,0.16811764280625002
-1.0829999999999997,0.5105,0.336575,0.17985466489999996
-1.07245,0.56465,0.36278175000000007,0.17588353351875
-1.0504499999999999,0.45344999999999996,0.26155675,0.11076625444375
-1.06345,0.5302500000000001,0.34764225000000004,0.18915063043125002
-1.0865,0.4947,0.31756500000000004,0.1606480089
-1.1205999999999998,0.5750000000000001,0.38984650000000004,0.2096284478125
-1.0600500000000002,0.50935,0.3335342499999999,0.18269325195625
-1.1238,0.6432000000000001,0.45101349999999996,0.2468773350625
-1.0747499999999999,0.51615,0.32754925,0.15964804703125002
-1.1255000000000002,0.6149,0.42582050000000005,0.24073353511249998
-1.1325999999999998,0.622,0.4521764999999999,0.27039943098749997
-1.15185,0.6742500000000001,0.4848917500000001,0.27742960804375
-1.0917500000000002,0.5459499999999999,0.35598974999999994,0.19119367291875
-1.0589000000000002,0.4547,0.261834,0.11733217635000001
-1.1271,0.6524,0.458655,0.252298253025
-1.0674000000000001,0.49249999999999994,0.3119685,0.1579843781625
-1.13775,0.5932499999999999,0.40688424999999995,0.22347877185625
-1.1097,0.5847000000000001,0.39713099999999996,0.21060976245000007
-1.1171999999999997,0.5421,0.3687805,0.20630403591250002
-1.1086,0.5501,0.3782795,0.2149606365875
-1.0824999999999998,0.5059,0.31595000000000006,0.15284226207499998
-1.04605,0.44375,0.26068925,0.12010492428125
-1.0823,0.5214,0.33484150000000007,0.17326311621249998
-1.0881499999999997,0.52565,0.33715075,0.17029496276875
-1.0565,0.5005000000000001,0.316137,0.15462740482499998
-1.10545,0.6030500000000001,0.41684675000000004,0.22727451441875002
-1.0773499999999998,0.4927500000000001,0.30003275,0.13953441501875002
-1.04815,0.4377499999999999,0.25446375000000004,0.10646975874375
-1.11745,0.6002500000000001,0.41014225,0.22515165720625002
-1.1228,0.6139,0.42997799999999997,0.24101065815000003
-1.07845,0.47635000000000005,0.29485725000000007,0.14911498175625
-1.0819,0.5217,0.32574149999999996,0.15814277058749998
-1.0642000000000003,0.4905,0.3097465,0.15699523033749999
-1.0747499999999999,0.51855,0.33519174999999996,0.17760447251875
-1.0805999999999998,0.5528,0.36648900000000006,0.200821154475
-1.09945,0.5584500000000001,0.36681975,0.19065219511875
-1.0997,0.5985,0.40806950000000003,0.21688150711249995
-1.0476,0.47239999999999993,0.28237,0.1263428542
-1.111,0.5837,0.404834,0.22535074715
-1.0933,0.5573,0.38223599999999996,0.20955784004999997
-1.0566499999999999,0.42355000000000004,0.24346575,0.10495328394374999
-1.08595,0.5455500000000001,0.36470725000000004,0.19752672600625001
-1.0875,0.5614,0.36548200000000003,0.185992789675
-1.1022499999999997,0.51995,0.34880375,0.19208245131874999
-1.064,0.4930999999999999,0.30422699999999997,0.1414465788
-1.0911,0.5581,0.3673635,0.18815146721250003
-1.085,0.48050000000000004,0.297998,0.146969155475
-1.1259,0.6098000000000001,0.42310200000000003,0.23230226159999998
-1.126,0.6288,0.456135,0.26901376844999997
-1.0588000000000002,0.5064000000000001,0.32036349999999997,0.15983891031250003
-1.1028999999999998,0.5837000000000001,0.39958400000000005,0.21875422242499998
-1.05995,0.5019500000000001,0.30875225,0.14902496560624998
-1.09655,0.57645,0.39831725000000007,0.22323487893125002
-1.17445,0.71585,0.5401542500000001,0.33249210933125
-1.09925,0.55035,0.35586625000000005,0.18325898895625004
-1.1028499999999999,0.56785,0.38635025,0.21124435398125002
-1.0763500000000001,0.54755,0.34713574999999997,0.16779229649375002
-1.0704,0.4494,0.2713375,0.1310231738125
-1.1143,0.6079,0.40905250000000004,0.2161504831375
-1.0789499999999999,0.50885,0.3302272499999999,0.17034132013125003
-1.09735,0.57345,0.37606875,0.19052297544374996
-1.10355,0.58125,0.38679125,0.20146553358125
-1.0793000000000001,0.5465,0.36633599999999994,0.19618389825
-1.14255,0.6713499999999999,0.48490275,0.28093478529375004
-1.1268999999999998,0.5711999999999999,0.38879400000000003,0.213709017525
-1.10045,0.5053500000000001,0.32952275,0.18126929031875
-1.0733,0.5562,0.36537850000000005,0.1880831666875
-1.09555,0.56575,0.38117025000000004,0.20504995168125004
-1.0460500000000001,0.51965,0.31983425,0.14711551803125003
-1.04745,0.48955,0.29323574999999996,0.12855384301875
-1.1222500000000002,0.60285,0.41776725000000003,0.22819325810625002
-1.08055,0.55975,0.36420325,0.18576716903125
-1.08015,0.50845,0.31672675000000006,0.15339149449375
-1.1144500000000002,0.57495,0.3819907500000001,0.19954345561875
-1.12555,0.6407499999999999,0.44888274999999994,0.24297213896874997
-1.0818,0.5152,0.30665499999999996,0.13364407075
-1.11435,0.61545,0.42438925000000005,0.23162435663125
-1.0976,0.5911,0.405308,0.2175309626
-1.0889500000000003,0.5199500000000001,0.32393974999999997,0.15230452859375
-1.0888,0.5705,0.376634,0.1984452494
-1.1079999999999999,0.6004,0.39760199999999996,0.1984683492
-1.06385,0.50775,0.32110875,0.15693013681874998
-1.0963,0.5334,0.34069699999999997,0.16924967840000005
-1.0913,0.5164,0.33242650000000007,0.17322318516250002
-1.13915,0.6364500000000001,0.45206525,0.25786901448125005
-1.08725,0.56265,0.3740102500000001,0.19646588618125002
-1.0783999999999998,0.5326000000000001,0.34975449999999997,0.18828276508749997
-1.09125,0.5035499999999999,0.33815525,0.18493688373125
-1.03375,0.47584999999999994,0.28586524999999996,0.12835314153125
-1.08435,0.58485,0.39040825000000007,0.20433353820625
-1.07515,0.57405,0.37769425,0.19109547218124998
-1.0927,0.5302,0.346747,0.17631576707500002
-1.1079,0.5458,0.36045699999999997,0.19198264202500004
-1.0888499999999999,0.49815,0.30939225000000004,0.15476357608125
-1.0763,0.5172,0.3319384999999999,0.1620056248625
-1.1074,0.5715,0.39386699999999997,0.22413966435
-1.0682,0.47989999999999994,0.294873,0.138208718325
-1.11565,0.52675,0.35625375,0.20204163691875002
-1.0860500000000002,0.57045,0.37652725,0.19801658640625
-1.1250499999999999,0.61155,0.44319625,0.26420705603125
-1.1168,0.5964,0.4138455,0.2300706619125
-1.0681,0.496,0.29508999999999996,0.12923176292500002
-1.0803000000000003,0.5167,0.3329985,0.17155015533750004
-1.12045,0.6098499999999999,0.42116775000000006,0.22660602226874998
-1.09045,0.55515,0.36584174999999997,0.19402754259375002
-1.10125,0.52495,0.35142825,0.18850086433125
-1.1212,0.6157,0.43098749999999997,0.24718906361249995
-1.0927,0.5386000000000001,0.3577815,0.18881553116250005
-1.0998999999999999,0.5363,0.360718,0.19384440707499997
-1.10015,0.53425,0.36349875,0.20097882286875002
-1.1063999999999998,0.5687,0.380523,0.20455259992500005
-1.05295,0.5203500000000001,0.33079775,0.16041145649375
-1.0998,0.5456,0.354944,0.17787653000000003
-1.05885,0.48074999999999996,0.28889525,0.12874284370625
-1.0509,0.43799999999999994,0.2446455,0.1044237060375
-1.0914499999999998,0.53385,0.33587975,0.16056658859375003
-1.10785,0.56265,0.37744725,0.20297070433125
-1.0709000000000002,0.5202,0.3233165,0.15481221713750004
-1.04355,0.44595,0.26128724999999997,0.11789482573125001
-1.1414000000000002,0.6647,0.493151,0.2964132116
-1.1011499999999999,0.56345,0.3796402499999999,0.21016995680625
-1.09705,0.53805,0.35424375,0.18217867854374994
-1.1262999999999999,0.5839000000000001,0.4062605000000001,0.2284894338875
-1.09235,0.52905,0.34204375000000004,0.17953205651874998
-1.0829499999999999,0.57445,0.37785424999999995,0.18968477980624995
-1.1311,0.5393000000000001,0.3708065,0.21277301881249996
-1.1026,0.5738,0.37258750000000007,0.1785302838625
-1.1049499999999999,0.55605,0.37832625,0.20680790690625003
-1.0769499999999999,0.5388499999999999,0.34127725000000003,0.15782982113125
-1.1087,0.5801000000000001,0.39135200000000003,0.20823167705000004
-1.1481999999999999,0.6698,0.486046,0.28335801655000004
-1.0933,0.5458999999999999,0.353459,0.17677513565000003
-1.1018,0.5589,0.373798,0.20410355177499998
-1.08985,0.5874499999999999,0.39335525,0.20735286738124997
-1.1175000000000002,0.5424,0.375213,0.20674594994999995
-1.0702,0.4996,0.29888500000000007,0.12913046822500002
-1.1423999999999999,0.6345,0.45919950000000015,0.2656405776375
-1.1132499999999999,0.54035,0.36210974999999995,0.19331587209374998
-1.099,0.5698000000000001,0.388858,0.21568955042500004
-1.1288500000000001,0.6107499999999999,0.43602075,0.25353037599375
-1.1186,0.6023000000000001,0.4088325,0.2165429907375
-1.12875,0.64085,0.45197375,0.25380564591875
-1.0786499999999999,0.54665,0.35712475,0.19019488744375004
-1.0737,0.4853,0.2908735,0.1308300917875
-1.0928499999999999,0.5172499999999999,0.33337275,0.17428466671875
-1.091,0.4860999999999999,0.311031,0.16022725664999998
-1.0955499999999998,0.51105,0.32332524999999995,0.15412423710625
-1.11755,0.60565,0.41158175,0.21262887884375
-1.1087,0.5895,0.39236699999999997,0.2035667439
-1.0820999999999998,0.5478000000000001,0.3575555000000001,0.18620526848750005
-1.07685,0.52455,0.33620375,0.17433902459374997
-1.1071,0.5943,0.408518,0.226847997725
-1.0501,0.4395,0.2622185,0.12004437983750002
-1.1476000000000002,0.6013,0.4290475000000001,0.2533790552125
-1.01645,0.42795,0.24202075,0.10352175124375002
-1.0403,0.4375,0.24714650000000002,0.1021372935125
-1.1286,0.5936,0.4181505,0.23918257158749995
-1.08345,0.55475,0.36512725,0.18856431180625
-1.0819999999999999,0.4928999999999999,0.306018,0.146248642125
-1.0411,0.47090000000000004,0.275288,0.12411271115
-1.0878500000000002,0.5487500000000001,0.37045425000000004,0.19992573568125
-1.0941999999999998,0.5177,0.3491015,0.1983982826375
-1.05275,0.46005,0.27535125,0.12278092790624999
-1.1007,0.5517,0.3636305,0.1934081978375
-1.10515,0.59575,0.4027307499999999,0.21287010401874998
-1.0935499999999998,0.50775,0.31635525000000003,0.15043072363124999
-1.1122,0.5546,0.361928,0.18169863747500004
-1.0478999999999998,0.4768,0.287816,0.130802708825
-1.0994000000000002,0.5353000000000001,0.356634,0.19396345297499998
-1.0950000000000002,0.5431000000000001,0.3482815,0.1693826563375
-1.128,0.6248,0.435722,0.24116772844999995
-1.1128999999999998,0.5730999999999999,0.3874535,0.2062362396125
-1.08805,0.5559499999999999,0.35438824999999996,0.17054072530625
-1.1144,0.6105999999999999,0.420521,0.22805129667500001
-1.0537,0.4657,0.2880355,0.1361372669875
-1.1034,0.5922999999999999,0.4082925,0.22804975796250002
-1.1116,0.5705,0.393616,0.221681121925
-1.0942999999999998,0.6001,0.40052400000000005,0.204627792825
-1.1030499999999999,0.5266500000000001,0.35642575,0.20022868361875
-1.0857,0.5516000000000001,0.36271249999999994,0.1876443899375
-1.1654,0.6825,0.5117,0.31597232622500004
-1.1005500000000001,0.5854499999999999,0.39322024999999994,0.20670190173125003
-1.1435499999999998,0.6569499999999999,0.48604325,0.29565151405625
-1.11995,0.57395,0.39412475,0.21467890004375
-1.119,0.6186,0.4276405,0.23703770421249998
-1.0077500000000001,0.42255000000000004,0.24825575,0.11683110914375
-1.0769000000000002,0.5188999999999999,0.34343900000000005,0.18261441695000002
-1.0842,0.5125000000000001,0.3350125,0.17695735221249997
-1.0625,0.4635,0.27571049999999997,0.1260812842875
-1.044,0.4792,0.278934,0.11908047532500002
-1.1081,0.6019,0.4113895,0.22740104961249996
-1.0685999999999998,0.5076,0.3276305,0.1642417087625
-1.1220999999999999,0.5876,0.397092,0.21594051795
-1.09615,0.59255,0.39641475,0.20454077964375
-1.07435,0.48895000000000005,0.31397274999999997,0.16594865329374997
-1.0997999999999999,0.5343,0.347056,0.17632414697499996
-1.10995,0.56535,0.37691475,0.19865451511874999
-1.13395,0.62725,0.44270625,0.25143237965625
-1.0915,0.5863,0.40186099999999997,0.2153405894
-1.06325,0.48145000000000004,0.29495425,0.14514451320625
-1.12615,0.5369499999999999,0.36204325000000004,0.20379615758125003
-1.0338999999999998,0.4681,0.26939450000000004,0.1144991883125
-1.0506000000000002,0.4842,0.308504,0.1510846004
-1.09995,0.53805,0.35571574999999994,0.18985960949375
-1.09485,0.52215,0.34428274999999997,0.18265597274374998
-1.0412,0.4741,0.2798995,0.13142168428749998
-1.13855,0.65415,0.4703157499999999,0.27357654659375
-1.0849,0.5304,0.3327555,0.16656897071250001
-1.0942,0.5688,0.3862195,0.21110754418750002
-1.0950499999999999,0.54165,0.3531762499999999,0.17988515943124997
-1.0582500000000001,0.45925000000000005,0.26922175,0.11588550829374998
-1.10865,0.5873499999999999,0.39401925000000004,0.20804140085625
-1.0864500000000001,0.5557500000000001,0.35947175000000003,0.17785547939375002
-1.09585,0.5922499999999999,0.38760025000000004,0.19196072370625
-1.11875,0.57955,0.38840025000000006,0.20863858190624998
-1.032,0.433,0.2508665,0.1098463671125
-1.1197,0.5686,0.37838,0.19789638552500002
-1.1200999999999999,0.5634,0.379583,0.20579770520000001
-1.0545,0.46599999999999997,0.2787,0.1309920009
-1.1131,0.6157,0.42860600000000004,0.23593385749999998
-1.1073,0.5711,0.3856035,0.2038944710625
-1.1183,0.5976,0.40601750000000003,0.2160714723125
-1.08745,0.52745,0.34258775,0.18191622524374995
-1.0937999999999999,0.5542000000000001,0.3748110000000001,0.20615605784999996
