# e, |m|, m2, m4 [calculated 2025-01-20 19:01:30.743037 on topology: hexagonal]
-1.1116,0.5683,0.3669010000000001,0.17624191345
-1.043,0.48009999999999997,0.2853755,0.1257421959875
-1.083,0.5592999999999999,0.35368950000000005,0.16883354786250002
-1.04885,0.5063500000000001,0.31518225,0.14811901625625
-0.9667999999999999,0.3519,0.17922899999999997,0.0706735053
-1.0574000000000001,0.4799,0.2912605,0.13652760613749998
-1.09155,0.5662499999999999,0.36224575000000003,0.17435153749375001
-1.07535,0.50235,0.32181624999999997,0.16421043480625003
-1.0487,0.5056,0.30691599999999997,0.13942149332499998
-1.0726999999999998,0.5027,0.30263900000000005,0.13305516830000003
-1.047,0.4928,0.2875375,0.12324321021250001
-1.0704999999999998,0.5267000000000001,0.320486,0.14083066347499998
-1.08425,0.55075,0.35484225,0.17850466528124997
-1.0611,0.48540000000000005,0.294178,0.14201549935
-1.117,0.5585000000000001,0.3681775,0.1872661049875
-1.10045,0.5710500000000001,0.3882817499999999,0.21042199741875003
-1.0883999999999998,0.5283,0.3359965,0.1691257649125
-1.0364499999999999,0.49155,0.30954725000000005,0.15066436000624997
-1.1207,0.5556,0.37533449999999996,0.2058662905875
-1.0988999999999998,0.5599000000000001,0.36316299999999996,0.178907491975
-1.0833499999999998,0.57035,0.36473275,0.17602410641875005
-1.02605,0.41995,0.23463825,0.09542168773124998
-1.07295,0.51275,0.32518175,0.16510190361875002
-1.1072000000000002,0.6014,0.4156664999999999,0.22958153891250008
-1.0426499999999999,0.49805,0.30640525,0.14894910503125
-1.10365,0.5367500000000001,0.36723324999999996,0.20581926840624998
-1.0885,0.5116999999999999,0.33765700000000004,0.17615772032500002
-1.0592,0.5046999999999999,0.3083995,0.1362823946125
-1.0930499999999999,0.51875,0.33202424999999997,0.17064502940624998
-1.0928,0.5463,0.3579095000000001,0.1830163644875
-1.0667499999999999,0.56095,0.36276125,0.17641388358125
-1.0819999999999999,0.5163,0.33885999999999994,0.178822594225
-1.05235,0.46445000000000003,0.26869325,0.11877047583125
-1.1185,0.5987,0.41969900000000004,0.2389305014
-1.0733,0.5049,0.318635,0.15770066435
-1.10925,0.57245,0.37701375,0.19436425734375004
-1.10095,0.6008500000000001,0.40812725,0.21608561163125
-1.1059,0.534,0.361477,0.19653456257500004
-1.13155,0.62935,0.45442324999999995,0.26661211143125
-1.0664000000000002,0.4938,0.296514,0.133372969425
-1.0891499999999998,0.55135,0.36059425000000006,0.18582584903125007
-1.09885,0.56015,0.38200325,0.20191396165625
-1.0777,0.5554,0.35731250000000003,0.17405383103750002
-1.0582,0.4671,0.2899995,0.14166293568750002
-1.08405,0.5470499999999999,0.35675475000000006,0.18088278819375003
-1.06375,0.52315,0.31597224999999995,0.13688741640625002
-1.08175,0.57585,0.39080975,0.20226179541874997
-1.08215,0.53235,0.34167125,0.16491137358125002
-1.1017000000000001,0.5809,0.40529050000000005,0.23232068451250001
-1.08195,0.55655,0.36489425000000003,0.19207990833125
-1.0859,0.5008,0.31159,0.15667929519999998
-1.08035,0.5429499999999998,0.33272824999999995,0.14910848913125002
-1.1054,0.5679,0.37410699999999997,0.19714817199999998
-1.1122500000000002,0.5788499999999999,0.39731325000000006,0.21810322288125
-1.0979999999999999,0.5305,0.3478835,0.1858627530875
-1.1016,0.5558000000000001,0.36347949999999996,0.1886139394375
-0.9819499999999999,0.41245000000000004,0.24858175,0.12591304331875
-1.0985,0.5607,0.36163399999999996,0.17173040360000003
-1.1217,0.5841000000000001,0.408277,0.234577366525
-1.0628,0.5563000000000001,0.36000899999999997,0.1781769156
-1.06365,0.5145500000000001,0.33486725,0.16923499623125
-1.0797,0.5154,0.33015699999999987,0.16771245924999995
-1.0842999999999998,0.5171,0.330185,0.170083370225
-1.0621,0.45549999999999996,0.2863305,0.14928469826250002
-1.1051,0.5528,0.35196500000000003,0.17019883625
-1.10275,0.57075,0.39449025,0.21889086643124997
-1.1057,0.5351,0.34871399999999997,0.18100764660000002
-1.08985,0.5363499999999999,0.34542425,0.17632157140624996
-1.10925,0.60295,0.40944174999999994,0.22244301791875004
-1.0917999999999999,0.5526000000000001,0.3603035,0.17839389788749999
-1.0998,0.5236,0.36605550000000003,0.22044664848750004
-1.0743,0.5122,0.33476849999999997,0.1788611938875
-1.0355,0.45690000000000003,0.2755395,0.1342377742875
-1.0756500000000002,0.5396500000000001,0.3394632500000001,0.16359152268125002
-1.0454999999999999,0.5169999999999999,0.313889,0.14105382275
-1.1504,0.6481,0.4696855000000001,0.2816341613125
-1.09955,0.52305,0.33995274999999997,0.17953509139375004
-1.1083500000000002,0.55025,0.37944325,0.21745307970625002
-1.0156,0.42269999999999996,0.23572549999999995,0.09329370661249997
-1.1144999999999998,0.5971,0.41703,0.23534913352500003
-1.02955,0.47275,0.27805275,0.12105151801875001
-1.06535,0.47345,0.29038375,0.14266424186874999
-1.08335,0.54045,0.34625125000000007,0.17622849518125
-1.07905,0.5273499999999999,0.33069224999999997,0.15537456958125
-1.0682,0.5226999999999999,0.323426,0.14833478127499997
-1.08045,0.50635,0.32816925,0.16676654045624997
-1.0532499999999998,0.47364999999999996,0.28796925,0.13629441950625001
-1.0314,0.4576,0.2625025,0.11874551586250001
-1.0868,0.5397000000000001,0.34568100000000007,0.17704469190000002
-1.0671000000000002,0.4973,0.30749300000000007,0.152563621325
-1.0414,0.49809999999999993,0.30538550000000003,0.1407292350125
-1.0188499999999998,0.49395000000000006,0.29349474999999997,0.13086549514375
-1.0669,0.5769,0.37491149999999995,0.18060774296250004
-1.0763999999999998,0.5486000000000001,0.3560685,0.18334458416250002
-1.0575999999999999,0.47509999999999997,0.286358,0.134227943375
-1.05735,0.48144999999999993,0.30412475,0.15340733669375
-1.0372999999999999,0.48529999999999995,0.297435,0.13701837892500002
-1.0871,0.5454,0.34950700000000007,0.1758331927
-1.0616999999999999,0.5363,0.3349205,0.15506240701250001
-1.04555,0.44504999999999995,0.26672425,0.12535958468125
-1.0894,0.5177,0.32675600000000005,0.1611276803
-1.08165,0.48965,0.30417275000000005,0.14635175721875
-1.0871499999999998,0.5859500000000001,0.38907675,0.19760094264374994
-1.0589499999999998,0.52185,0.31625925000000005,0.14166870830625
-1.0546999999999997,0.46199999999999997,0.27831549999999994,0.1303189879375
-1.0829,0.48050000000000004,0.30768650000000003,0.1593209784125
-1.0786000000000002,0.5309,0.3321925,0.1546813034125
-1.0845500000000001,0.49834999999999996,0.31679225,0.16087010433124999
-1.0855,0.5711,0.3785965,0.2023364546125
-1.08175,0.51515,0.33877575,0.18041951671875
-1.0859500000000002,0.5327500000000001,0.33829725000000005,0.16692734683125
-1.1078,0.5565000000000001,0.36403399999999997,0.1855586876
-1.0832000000000002,0.5038,0.33330499999999996,0.181344168425
-1.0443500000000001,0.46525,0.27378024999999995,0.11653608623125
-1.07335,0.5211500000000001,0.34245424999999996,0.18033396363125
-1.1049499999999999,0.61825,0.42588125,0.23074437250625002
-1.1068500000000001,0.58295,0.39995825,0.21415835523125
-1.06455,0.48825,0.29322775,0.13449683921875
-1.06485,0.52435,0.33971925,0.18012738890625
-1.08125,0.51985,0.32246275,0.15180417994375
-1.03415,0.48225,0.29520575000000004,0.13248540531875
-1.0887,0.5335,0.33863599999999994,0.16868078524999996
-1.05515,0.4758500000000001,0.27900874999999997,0.11700162044375001
-1.0827,0.526,0.34176850000000003,0.18028216761249996
-1.1085,0.5124,0.31811949999999994,0.1535507008375
-1.07945,0.5312500000000001,0.34022925,0.17138963120625
-1.1030499999999999,0.56685,0.38954775,0.21680047351875
-1.1144,0.6262000000000001,0.42664300000000005,0.227495667925
-1.10865,0.5461499999999999,0.36677175,0.20320616229375005
-1.0861500000000002,0.51365,0.33618975,0.17791988934375003
-1.0602,0.49839999999999995,0.3116045,0.1589927073125
-0.98745,0.39905000000000007,0.20312775000000002,0.07186283124375001
-1.07395,0.5670499999999999,0.37124625,0.19411436630625
-1.0598999999999998,0.5318999999999999,0.3361715,0.1617668034125
-1.03405,0.3330499999999999,0.16512675000000004,0.06076057914375
-1.0467,0.4871000000000001,0.27939099999999994,0.11198254915
-1.0691499999999998,0.51375,0.31521175,0.15151991066875
-1.0234500000000002,0.3909500000000001,0.21174674999999998,0.08735742474375
-1.0669000000000002,0.4917,0.295692,0.13849031909999998
-1.0667,0.5145000000000001,0.3137655,0.14416287978749998
-1.0715999999999999,0.4581,0.25917599999999996,0.11145901515000001
-1.07625,0.48475,0.30167174999999996,0.15095280369375
-1.1029,0.5705,0.380436,0.19952425462500004
-1.0510000000000002,0.49589999999999995,0.2927455,0.1252739771875
-1.0788000000000002,0.5125,0.3217855,0.16057165761249997
-1.0708,0.5282000000000001,0.33848500000000004,0.17345422457499995
-1.12365,0.5741499999999999,0.38986824999999997,0.20976348578124998
-1.0674,0.5029,0.30239,0.137393183525
-1.0616,0.4641,0.26602800000000004,0.11203147095000002
-1.0417,0.5203,0.309807,0.13120123417500001
-1.1082,0.5925,0.401252,0.21386605212499998
-1.1075,0.5256000000000001,0.336711,0.17421074835
-1.0545499999999999,0.49005000000000004,0.2920062500000001,0.12965455968125
-1.0875999999999997,0.5177999999999999,0.33008449999999995,0.16916423753750004
-1.1045,0.5302,0.3355760000000001,0.167952013625
-1.11865,0.61475,0.4297337499999999,0.23490079234375003
-1.1051,0.5729,0.38456,0.20030363915000002
-1.0990999999999997,0.5567,0.35873550000000004,0.1788267514875
-1.05945,0.51605,0.32151075,0.15293215891875
-1.0547,0.44630000000000003,0.26388900000000004,0.120894668925
-1.0530000000000002,0.4817,0.29309,0.135436309175
-1.07265,0.4885499999999999,0.30110825,0.13956039535624998
-1.0784500000000001,0.52175,0.32669525000000005,0.15997516983125
-1.0917000000000001,0.5196999999999999,0.33156499999999994,0.16743402889999998
-1.10895,0.52875,0.3488287500000001,0.18381654181874996
-1.08635,0.55195,0.36202425000000005,0.18567583745624996
-1.06925,0.49975,0.31928325,0.16602538903124997
-1.06705,0.51145,0.32019974999999995,0.15739135509375002
-1.0560999999999998,0.4497,0.277065,0.13769446875
-1.0994000000000002,0.5563,0.364336,0.187726468225
-1.0859999999999999,0.5643,0.3674724999999999,0.1824081017875
-1.1154499999999998,0.6194500000000001,0.44182674999999993,0.25598598604374995
-1.0852,0.5035000000000001,0.30945249999999996,0.1439895551125
-1.0879,0.5641000000000002,0.37470099999999995,0.19439331969999998
-1.03785,0.42625,0.25069925000000004,0.11795951980625001
-1.03845,0.4962500000000001,0.29293474999999997,0.12967900971875
-1.0876499999999998,0.5568500000000001,0.36175125,0.18198911750624996
-1.10455,0.5827500000000001,0.38346474999999997,0.19296468544374995
-1.0816000000000001,0.5576999999999999,0.3547325,0.17009625406250004
-1.13945,0.63165,0.4524962500000001,0.25873645920625
-1.0383,0.457,0.25863899999999995,0.11026235527499999
-1.0608000000000002,0.5176,0.31681950000000003,0.1448462117625
-1.05675,0.48055,0.28254975000000004,0.11735747529375001
-1.073,0.5345,0.3354785,0.15918746791250002
-1.0708,0.47080000000000005,0.285511,0.14177323645
-1.0414,0.5021000000000001,0.30753800000000003,0.1415832488
-1.10495,0.57895,0.38399674999999994,0.20145524714375
-1.02615,0.44415,0.24631025,0.10129759435625
-1.0703999999999998,0.4988,0.30844600000000005,0.14722806565
-1.03595,0.49965,0.30701524999999996,0.14607192205625
-1.0807999999999998,0.5553000000000001,0.3610170000000001,0.18724209420000001
-1.0625499999999999,0.51055,0.30679225,0.13202229150625
-1.02935,0.47235000000000005,0.28531725,0.12978794945625
-1.0436,0.4551,0.26894700000000005,0.11811208514999999
-1.0402500000000001,0.48784999999999995,0.28392325,0.12053293530625
-1.0831,0.5660000000000001,0.37691949999999996,0.19135620733750003
-1.0818999999999999,0.4854,0.30872200000000005,0.1621892593
-1.07,0.509,0.325117,0.1575738952
-1.0718,0.5469,0.3583939999999999,0.186457880375
-1.0210499999999998,0.44235,0.23174925,0.07833295273125
-1.0583500000000001,0.48644999999999994,0.29939425,0.14263275023125
-1.05715,0.4647500000000001,0.28419324999999995,0.13781137808124996
-1.0782,0.5162,0.32859299999999997,0.165560385675
-1.0634000000000001,0.45860000000000006,0.26521649999999997,0.11314209048750001
-1.0537,0.4292999999999999,0.24110100000000004,0.1030027011
-1.06925,0.5055499999999999,0.31801824999999995,0.15887998650625001
-1.1161500000000002,0.5374500000000001,0.35090425000000003,0.18191680043125
-1.088,0.5590999999999999,0.36961200000000005,0.18603593280000003
-1.0705,0.548,0.34235950000000004,0.16176592993750002
-1.12235,0.60755,0.43051075,0.24728536699374998
-1.04725,0.43835,0.26581775,0.12716661569375
-1.0702999999999998,0.5001,0.3048215,0.1435826564375
-1.10255,0.59545,0.42379825,0.24220111290625002
-1.0893499999999998,0.55385,0.3516392499999999,0.16665423810625002
-1.07655,0.52295,0.34241825,0.18565826733125004
-1.12145,0.57165,0.40280025,0.23469514033124997
-1.0379,0.4385,0.2476595,0.10074936068750003
-1.0931499999999998,0.5445500000000001,0.36395725,0.19847857020625004
-1.08755,0.55535,0.36299425,0.18372167033125003
-1.0548,0.4305,0.254768,0.12276749802499999
-1.09555,0.53955,0.36319975,0.19980973331875
-1.0641500000000002,0.50155,0.30274924999999997,0.13955056728125
-1.0628,0.4731,0.27174499999999996,0.11900838155
-1.1132,0.5693,0.38409250000000006,0.21109709803750004
-1.0914,0.5163,0.326022,0.16629328942500002
-1.0543500000000001,0.48144999999999993,0.27832825,0.11353190678125001
-1.05185,0.51575,0.32009675000000004,0.14822270961874998
-1.0856000000000001,0.5476000000000001,0.3532710000000001,0.18068656935
-1.0879,0.5588000000000001,0.37006949999999994,0.19444921503749998
-1.04035,0.45354999999999995,0.27026575,0.13141798586875
-1.0292999999999999,0.4317,0.235114,0.09298477202500001
-1.0907,0.5293,0.34530099999999997,0.17561371270000004
-1.09735,0.5355500000000001,0.34789575,0.18141908461874998
-1.1006,0.5478000000000001,0.35241900000000004,0.17731525072499998
-1.08625,0.56675,0.36120975,0.16766183004375002
-1.036,0.5161,0.313008,0.14330374837499998
-1.05995,0.4891499999999999,0.30027924999999994,0.13816498553125
-1.0771500000000003,0.51325,0.31265325,0.15097292660624997
-1.1094000000000002,0.5775000000000001,0.38837150000000004,0.20655725701250002
-1.0512000000000001,0.4796999999999999,0.2877365,0.1269058370375
-1.10495,0.5700500000000001,0.39068674999999997,0.21975563114375
-1.0672,0.5261,0.33651700000000007,0.17021299457500003
-1.0827,0.5293,0.33806299999999995,0.16646483915000004
-1.02935,0.4475500000000001,0.24465325000000004,0.09619477418125001
-1.0522,0.4484,0.27196149999999997,0.1315659347875
-1.0378,0.4719,0.2930945,0.1479289081625
-1.0321999999999998,0.44309999999999994,0.262726,0.12085330937500002
-1.0791,0.5291,0.327419,0.155421557825
-1.1132,0.5309,0.3575445,0.2034391187625
-1.0574000000000001,0.5086999999999999,0.31067049999999996,0.1460570933125
-1.0864,0.5337,0.331763,0.158443815575
-1.0956,0.5546,0.3745225,0.2001153068125
-1.0707,0.5231999999999999,0.33852699999999997,0.173455385725
-1.1094000000000002,0.5745,0.39949150000000005,0.2280997251625
-1.0832,0.5136,0.316613,0.15344690772500003
-1.0082,0.4339,0.26076499999999997,0.12214041530000001
-1.13165,0.61485,0.44860225,0.27317134860625
-1.0935,0.54,0.35332949999999996,0.1823426884125
-1.0224000000000002,0.4574,0.2648025,0.1130702593125
-1.0523,0.4869,0.298457,0.1405291094
-1.0381,0.4158,0.228492,0.090229267725
-1.09645,0.54465,0.35909825000000006,0.18580876180624997
-1.063,0.46409999999999996,0.2882835,0.1504790422875
-1.0703,0.5345,0.3227905,0.13929394993750002
-1.0729999999999997,0.5115999999999999,0.320009,0.1499219432
-1.08745,0.50905,0.31970975,0.15330949626875
-1.0652,0.5113,0.31407799999999997,0.146478961475
-1.10245,0.5871500000000001,0.39220825,0.20206492208124996
-1.05795,0.4763499999999999,0.27940825,0.12206327708125002
-1.05795,0.48095000000000004,0.2895372500000001,0.13454526588125001
-1.07235,0.45324999999999993,0.26335625,0.11653671730625
-0.9982,0.37389999999999995,0.19803300000000001,0.08171450017500001
-1.00725,0.4383500000000001,0.24806425000000001,0.11158884143125
-1.06715,0.48035000000000005,0.30082575,0.15067643191875
-1.048,0.4600000000000001,0.2626835,0.11129461711250001
-1.1045,0.5557000000000001,0.35626,0.177223290775
-1.11585,0.6060500000000001,0.39983225,0.19545898173124995
-1.0556999999999999,0.5101,0.32160050000000007,0.1565784197375
-1.0544499999999999,0.45744999999999997,0.28129775,0.13978850691875
-1.0728499999999999,0.5041500000000001,0.30450325,0.14650229070624998
-1.08725,0.5759500000000001,0.39940375000000006,0.22402903834374996
-1.0855,0.5379,0.33932650000000003,0.16558986043750004
-1.06085,0.53425,0.35226925000000003,0.18414981083124998
-1.0508500000000003,0.44445,0.25453275,0.10880708506875
-1.1004999999999998,0.5413000000000001,0.36396049999999996,0.1967951280125
-1.04775,0.46735000000000004,0.29232225,0.14796267403124996
-1.08975,0.5482500000000001,0.35913075,0.18422883676875
-1.0616,0.5071,0.30725149999999996,0.13617375031249998
-1.0676,0.4888,0.3072975,0.1589156452125
-1.09095,0.5273500000000001,0.34504625,0.17941941993125002
-1.0918999999999999,0.5514,0.3448400000000001,0.16156296709999998
-1.1157000000000001,0.5553,0.3806929999999999,0.21191514125000002
-1.0487,0.44830000000000003,0.25996699999999995,0.11435442274999998
-1.0896,0.49550000000000005,0.3164805,0.16454769618749998
-1.09355,0.5563499999999999,0.36315875,0.18135246021874998
-1.0698999999999999,0.46699999999999997,0.2854825,0.13784142891249998
-1.0933,0.5465,0.35102649999999996,0.1749781239625
-1.09225,0.49455000000000005,0.32779775,0.17820189771875
-1.05495,0.49254999999999993,0.30354575,0.14377493316874998
-1.0816,0.5136,0.3347575,0.17906727426250002
-1.08775,0.51745,0.33735475000000004,0.17776403104375
-1.1132,0.5887,0.41378800000000004,0.23716868327500001
-1.0829499999999999,0.52805,0.33640525,0.16445354678125
-1.0729499999999998,0.54885,0.34790325000000005,0.16752435838125002
-1.07905,0.50005,0.31399675000000005,0.15944289506874998
-1.10055,0.59565,0.40478925,0.22195094360624995
-1.0928499999999999,0.54985,0.35696075,0.18978803751874998
-1.0966,0.5559000000000001,0.36326150000000007,0.18372330076249999
-1.10235,0.5810500000000001,0.39862925,0.22020325690625
-1.06265,0.49644999999999995,0.30899375,0.14874700716875
-1.0787,0.5289,0.340249,0.16786819614999998
-1.07335,0.53915,0.3560832500000001,0.18751464460624997
-1.1063,0.5494,0.3663215,0.19732531148750002
-1.0957,0.5791999999999999,0.39308550000000003,0.21331668791250002
-1.1179,0.6038,0.41606800000000005,0.226975487125
-1.10125,0.55635,0.37646525000000003,0.20865632200625
-1.0502500000000001,0.47835,0.28151025,0.13219547533124998
-1.0835,0.5283,0.3305785000000001,0.1597009250875
-1.0533,0.49520000000000003,0.301134,0.14257925092499998
-1.0814,0.5370999999999999,0.3381580000000001,0.164202533275
-1.0515999999999999,0.46070000000000005,0.2797515,0.1338068888625
-1.0592,0.4886,0.309711,0.15025474687499998
-1.0943,0.5833999999999999,0.38387450000000006,0.19146531008750003
-1.0832,0.5835,0.39228550000000006,0.20671684011250002
-1.0431999999999997,0.4457000000000001,0.27617300000000006,0.136275545675
-1.0574,0.5015999999999999,0.316781,0.156895722125
-1.0705999999999998,0.4998,0.3206875,0.1643435246875
-1.0964999999999998,0.5654,0.37805900000000003,0.20703786087499998
-1.0871500000000003,0.5378499999999999,0.34964375,0.18171470024375
-1.0676999999999999,0.4989,0.3177475,0.1649218065625
-1.04595,0.44494999999999996,0.26448075,0.12774078646874998
-1.1191499999999999,0.6130499999999999,0.4180372500000001,0.22145275888125002
-1.1144999999999998,0.5554,0.368355,0.19503353602500004
-1.0846,0.5255,0.3398675,0.17411880338750002
-1.1063,0.6136,0.42354149999999996,0.2275051175625
-1.0298999999999998,0.48449999999999993,0.2814315,0.1175829679125
-1.0899,0.49019999999999997,0.2980205,0.14013696908749998
-1.09215,0.53365,0.34673725,0.17944038975625
-1.08995,0.51385,0.33428624999999995,0.17293197395625004
-1.10975,0.57385,0.39964875000000005,0.23155864809375
-1.0768499999999999,0.4791500000000001,0.30020375,0.15286186431875
-1.08835,0.53905,0.36058825,0.18704761223125
-1.08125,0.5299499999999999,0.33258775,0.16081424584375
-1.0751499999999998,0.54365,0.35074325,0.18384330235625002
-1.10345,0.58085,0.39335475000000003,0.20593992339375
-1.1056,0.5566,0.36984350000000005,0.1949999872625
-1.0888,0.5197999999999999,0.3349555,0.17310730416249995
-1.0825,0.4989,0.317079,0.156199077825
-1.0926,0.5384,0.35306600000000005,0.18670074132499997
-1.0726,0.531,0.3317235,0.15843144873749998
-1.10255,0.49875,0.30956625,0.14622832490624998
-1.09475,0.48985,0.31600125,0.16369139563125
-1.07615,0.4678500000000001,0.28656825,0.13960593853125
-1.0824,0.5319999999999999,0.3387565,0.16859620108750004
-1.06325,0.4990500000000001,0.30402975,0.13686465144374999
-1.0533499999999998,0.4617499999999999,0.27525175,0.12182206789375004
-1.0864500000000001,0.5054500000000001,0.32066125,0.16039854345625007
-1.0749,0.503,0.322682,0.16393876902500001
-1.1111499999999999,0.5402499999999999,0.36292925,0.20372933388124997
-1.0504499999999999,0.47454999999999997,0.28139675000000003,0.12385395179374999
-1.0625,0.5221,0.314911,0.1427451055
-1.10355,0.56405,0.38298875000000004,0.21435214859374999
-1.0902999999999998,0.5126000000000001,0.31261550000000005,0.14553607741250002
-1.10545,0.55475,0.36842975,0.19654425374374998
-1.1064,0.5616,0.377329,0.2033212672
-1.06175,0.49795,0.30617825,0.15069181750625
-1.1024500000000002,0.55745,0.35467825,0.17085336645625002
-1.0935000000000001,0.5359999999999999,0.352947,0.17898642839999998
-1.1253,0.5773,0.392098,0.21727623969999998
-1.09605,0.57015,0.38227225,0.20107709475624996
-1.0605499999999999,0.51335,0.32118525000000003,0.15867344053125002
-1.0691000000000002,0.5258,0.3196845,0.1483549402125
-1.0532000000000001,0.5313,0.3223435,0.1419455821375
-1.04515,0.52315,0.32225175,0.15465458716875002
-1.0805500000000001,0.43105,0.25469925,0.12124337323125
-1.1029,0.5711999999999999,0.3886205000000001,0.2058081373625
-1.10175,0.5241499999999999,0.33825175,0.17234873141875004
-1.0896,0.5409999999999999,0.35233850000000005,0.17941020301250002
-1.09215,0.54805,0.37284425000000004,0.20490466953125006
-1.07195,0.50435,0.32561724999999997,0.16483194960625
-1.0749499999999999,0.45565,0.27591275,0.12652633259374998
-1.10425,0.58785,0.39440825,0.20850746163125003
-1.059,0.48289999999999994,0.2968885,0.1390692323125
-1.0515999999999999,0.49229999999999996,0.2954975,0.1368500170625
-1.0592,0.4944999999999999,0.3083455,0.1511572751875
-1.0788,0.4861999999999999,0.29875450000000003,0.14446425366250001
-1.1191,0.6137,0.4251405,0.2288663074875
-1.0406,0.47100000000000003,0.2812255,0.1284638480125
-1.0702999999999998,0.489,0.2961185,0.14034472373749998
-1.08495,0.57045,0.37121925,0.18365918000624998
-1.038,0.45899999999999996,0.27595000000000003,0.124532735575
-1.1230000000000002,0.5878,0.4188855,0.2549756209875
-1.081,0.5646999999999999,0.36419099999999993,0.17636751255
-1.08145,0.53055,0.35219775000000003,0.19219391191875
-1.0842,0.5403,0.3581575,0.1914882818125
-1.0841,0.527,0.33187600000000006,0.15422054132500002
-1.0646,0.46399999999999997,0.2800745,0.1327218702125
-1.0700500000000002,0.51415,0.30587375,0.13162184084375
-1.09035,0.5238499999999999,0.3577662499999999,0.20569426375625
-1.09775,0.53935,0.3519057500000001,0.18191788289375002
-1.0689,0.5165,0.3262789999999999,0.158560527425
-1.0485499999999999,0.47555,0.28258675000000005,0.12019853006875002
-1.0894000000000001,0.5222,0.3290105,0.1614232145375
-1.0957499999999998,0.5462500000000001,0.35387875,0.17682346534374996
-1.0971,0.5700999999999999,0.38036899999999996,0.200223942725
-1.0924500000000001,0.5295500000000001,0.34401375,0.17062314586875002
-1.0676500000000002,0.47875,0.29637175000000004,0.14475773951875
-1.0673000000000001,0.5721,0.36907399999999996,0.17743336572500001
-1.1047500000000001,0.5893499999999999,0.40622975000000006,0.22826859824375004
-1.0241999999999998,0.4293,0.249727,0.10745249515
-1.08365,0.4997499999999999,0.31309375,0.16055850161875
-1.0411,0.46,0.26571300000000003,0.116678564925
-1.08995,0.5527500000000001,0.36494774999999996,0.19117348036875
-1.0756999999999999,0.5295,0.3371765,0.1698352268375
-1.0799999999999998,0.5003,0.3116105,0.1506175281875
-1.062,0.4893,0.3061175,0.1575455985125
-1.05965,0.49424999999999997,0.31692824999999997,0.16669018760624998
-1.1003500000000002,0.5681499999999999,0.39027175,0.21980696501875
-1.0511499999999998,0.48475000000000007,0.2832692500000001,0.11866348313125
-1.106,0.5643999999999999,0.37431000000000003,0.19381604714999998
-1.06215,0.48695,0.29724875,0.14109694221875002
-1.08595,0.51685,0.34227474999999996,0.18241160531875
-1.0931000000000002,0.5044000000000001,0.32668249999999993,0.16967170613749996
-1.0917,0.5733999999999999,0.3845285,0.2017255132625
-1.1058,0.5426000000000001,0.36755299999999996,0.20656175330000004
-1.0737999999999999,0.49129999999999996,0.306227,0.14490583924999997
-1.0835499999999998,0.51705,0.33807025,0.16882365750624997
-1.0564,0.5123,0.315501,0.1479918441
-1.1192,0.5761,0.40188450000000003,0.2302820920125
-1.0591000000000002,0.4982999999999999,0.3055115,0.13834107488749997
-1.0649000000000002,0.535,0.346696,0.169198134775
-1.05015,0.48705000000000004,0.29144925,0.13325521820625
-1.07535,0.48595,0.29597025,0.14317314980624998
-1.09645,0.57435,0.38495075,0.20249111631875
-1.0708,0.47430000000000005,0.2904315,0.14068826066249998
-1.0869,0.5483,0.37315299999999996,0.20398822284999998
-1.13045,0.63005,0.4484207500000001,0.25468994809374995
