# e, |m|, m2, m4 [calculated 2025-01-23 17:53:28.335495 on topology: hexagonal]
-1.12575,0.6121500000000001,0.42164475,0.22412242569374996
-1.1227500000000001,0.5915499999999999,0.41868225000000003,0.24259806883124999
-1.0839999999999999,0.5518,0.3549645,0.17541282356249993
-1.1009499999999999,0.52485,0.34936525,0.18701021595625
-1.1024500000000002,0.60925,0.40960474999999996,0.21695193021875
-1.09165,0.5104500000000001,0.32905875,0.17021810784375
-1.0932,0.5688,0.3835279999999999,0.20817369784999998
-1.0988499999999999,0.53535,0.34291825000000004,0.16766049135625
-1.1132,0.5867,0.388896,0.204344482725
-1.03945,0.47455,0.26389225,0.10528936170625
-1.08505,0.5178499999999999,0.34770075,0.19079240581874998
-1.1401,0.619,0.44076150000000003,0.25441817306250003
-1.1467,0.6515999999999998,0.46801750000000003,0.27449946178749995
-1.121,0.6454000000000001,0.45683799999999997,0.2520694156
-1.0757999999999999,0.5076,0.312508,0.15118400462499998
-1.11795,0.59385,0.40251075000000003,0.21591135331875003
-1.06465,0.47395,0.27931725,0.12762710338125
-1.06275,0.50525,0.31020725000000005,0.14364574990624998
-1.1223500000000002,0.60055,0.41145775,0.22614033536875
-1.0968,0.5343,0.33743900000000004,0.16640968542499998
-1.0960499999999997,0.60695,0.40205774999999994,0.20302984209374997
-1.11725,0.61235,0.40872225,0.20742287060625
-1.0972499999999998,0.5931500000000001,0.41486625,0.23345719745624996
-1.0993499999999998,0.5329499999999999,0.33921975000000004,0.16886290981874996
-1.15655,0.65535,0.47861475,0.28403233126875
-1.1146500000000001,0.6087499999999999,0.41462675,0.22087075041875
-1.1235,0.589,0.39851349999999996,0.2196588890125
-1.0883999999999998,0.5708000000000001,0.374822,0.192563058725
-1.10445,0.53195,0.35938675,0.20135931866875
-1.0925000000000002,0.5515,0.358109,0.176510045075
-1.1074499999999998,0.59015,0.39669374999999996,0.21332946144374998
-1.107,0.5751000000000001,0.3709055,0.1810324070375
-1.16275,0.69725,0.52953825,0.33348800953125
-1.0850499999999998,0.56155,0.3629752500000001,0.17871766243124998
-1.1012,0.5186999999999999,0.3438885,0.18272536811250004
-1.1075,0.5787,0.39642199999999994,0.2176593743
-1.13525,0.6146499999999999,0.44304925000000006,0.26130432135625004
-1.0990499999999999,0.57805,0.38298725000000006,0.19731718008124996
-1.0768,0.5273000000000001,0.34726949999999995,0.1819112042625
-1.0969499999999999,0.5566500000000001,0.36463225,0.19237866450625
-1.1427500000000002,0.62345,0.44842875,0.26542684036874997
-1.1440000000000001,0.6645,0.4839845,0.2863937108375
-1.0739500000000002,0.52765,0.33706374999999994,0.16500916691875
-1.12095,0.61455,0.42649525000000005,0.24371015280625002
-1.0816,0.5178,0.3232495,0.1538177466625
-1.0888,0.5571,0.35918949999999994,0.1826840603875
-1.1094,0.6192,0.42867,0.240443321475
-1.11175,0.58065,0.40720975,0.23312105576875003
-1.07305,0.53575,0.33980275,0.16093467776874998
-1.07555,0.49945000000000006,0.32065174999999996,0.16294800314375
-1.0976,0.5729,0.377082,0.19827786930000002
-1.0968,0.6071,0.41339750000000003,0.2196061527125
-1.1012,0.5384,0.36175999999999997,0.19630693542499997
-1.09065,0.55655,0.37593875,0.19961963181875
-1.10385,0.51485,0.3263162500000001,0.15750214823125
-1.11155,0.60905,0.42330075,0.23197298236875
-1.0922500000000002,0.5680499999999999,0.36837224999999996,0.17988373468124996
-1.0951499999999996,0.5564500000000001,0.36566825000000003,0.18513822423124995
-1.09865,0.53815,0.35335275000000005,0.17836387126875
-1.105,0.55,0.36606750000000005,0.1919421697125
-1.0944999999999998,0.5672,0.37369199999999997,0.18851714430000005
-1.0845500000000001,0.53495,0.35166925,0.18219788333125003
-1.1046,0.5876,0.397526,0.21128162607499998
-1.09705,0.53295,0.33976375000000014,0.16697913229374997
-1.1015500000000003,0.56365,0.38900274999999984,0.21723627484375002
-1.11545,0.59735,0.40985925,0.21868573153124998
-1.10835,0.60015,0.40876175,0.21777803084374997
-1.08805,0.54925,0.34883175,0.16622574451875
-1.1241500000000002,0.6084499999999999,0.43296675000000007,0.24668922744375
-1.07115,0.51255,0.32050375000000003,0.15356161946875
-1.08755,0.57745,0.39393125000000007,0.20999531890625
-1.1269,0.661,0.46339850000000005,0.2495000536625
-1.1118,0.6071,0.42499499999999996,0.23039460899999997
-1.0578999999999998,0.47759999999999997,0.2886255,0.1360216878375
-1.08985,0.56535,0.37501475000000006,0.19299587466874996
-1.0919,0.5584,0.380203,0.212560599625
-1.1227,0.5995,0.4147905,0.22393949246249995
-1.09445,0.5660499999999999,0.38028474999999995,0.20777703799374997
-1.088,0.5284,0.3446395,0.1773594467875
-1.09445,0.54805,0.34775575000000003,0.17221709441875002
-1.11705,0.57575,0.39156575,0.21191825436875
-1.1088499999999997,0.5972500000000001,0.41086025,0.22285164318124998
-1.1350000000000002,0.6513999999999999,0.470259,0.273079746675
-1.0909,0.5207999999999999,0.32158549999999997,0.1508690854625
-1.1283,0.6036,0.429496,0.25191658907500003
-1.0656999999999999,0.5566,0.36866299999999996,0.19510947852500002
-1.11655,0.58295,0.39407825,0.21470426710625
-1.15205,0.6033499999999999,0.43225175,0.25068305496875
-1.1088500000000001,0.5650499999999999,0.37973175,0.20460892704375
-1.06205,0.47955000000000003,0.27894175000000004,0.11496064916875
-1.0902,0.5718,0.3745315000000001,0.19308443758750002
-1.0846500000000001,0.54815,0.3723482500000001,0.20553933360624999
-1.0944500000000001,0.55895,0.38097975,0.21204755259375
-1.0963,0.567,0.36712549999999994,0.1856396946125
-1.0688,0.5522,0.362505,0.194692160775
-1.14175,0.62405,0.44198425,0.25254065205625
-1.0696500000000002,0.51545,0.31489524999999996,0.14957130570625
-1.1277499999999998,0.6020499999999999,0.41970025,0.23469204750625003
-1.06665,0.46025,0.27710125,0.12830904960625
-1.1127,0.5648,0.40770549999999994,0.24623235493749998
-1.0890999999999997,0.5447,0.347433,0.16886632485
-1.0994,0.5846,0.4045095000000001,0.23094276611249998
-1.12535,0.6072500000000001,0.42180525,0.23234414555625002
-1.1359000000000001,0.5494,0.3711705,0.20397187968749997
-1.1343,0.6076,0.44227150000000004,0.2688709676125
-1.09335,0.52695,0.33049875,0.16006323376875004
-1.0715000000000001,0.4813,0.291162,0.135854449425
-1.1030499999999999,0.60375,0.41174574999999997,0.21931469044374996
-1.0707000000000002,0.5213,0.3244055,0.1532633672375
-1.1236,0.6039,0.41673800000000005,0.22662983217500002
-1.08815,0.5153500000000001,0.33103875000000005,0.16807514049374997
-1.0837999999999999,0.5423,0.357582,0.18610365869999995
-1.0517999999999998,0.4978,0.30703199999999997,0.142141532475
-1.10295,0.5999500000000001,0.4023557500000001,0.20983244081875
-1.1006,0.5361,0.35308400000000006,0.1918897586
-1.1481500000000002,0.6557499999999998,0.4729817500000001,0.26739230936875
-1.11155,0.56975,0.38571425,0.21171294138125002
-1.0789,0.5429999999999999,0.3507589999999999,0.17605693535
-1.1317499999999998,0.6389499999999999,0.45076175,0.25352244164375004
-1.1012,0.5643,0.3835405,0.2094221021125
-1.1096,0.5711,0.391566,0.21664689592499997
-1.13195,0.6022500000000001,0.40949325000000003,0.21998732563125
-1.0811,0.5374000000000001,0.345747,0.1723412634
-1.1093000000000002,0.6115000000000002,0.426051,0.23684614882499996
-1.09095,0.50735,0.33489975,0.17958535419375
-1.14125,0.61595,0.44016325,0.25461387600624996
-1.12385,0.5815499999999999,0.39396025,0.22086576375625
-1.138,0.6021,0.41725400000000007,0.2354017145
-1.09645,0.54315,0.37031024999999995,0.20256900073125003
-1.12515,0.58345,0.40260075,0.22332553674375
-1.1206000000000003,0.5733,0.3825434999999999,0.2048158276125
-1.0784,0.5297,0.32757850000000005,0.1548604595125
-1.12085,0.6349499999999999,0.44666175,0.24884015896875
-1.15645,0.6539500000000001,0.46947174999999997,0.27322792976875
-1.1021999999999998,0.6062,0.4236095,0.2336614269875
-1.1608,0.681,0.507306,0.3082631604
-1.1242999999999999,0.6033999999999999,0.421105,0.24266697669999995
-1.0867499999999999,0.55735,0.38304475,0.21807563411874997
-1.11215,0.56975,0.37936824999999996,0.19893381270625
-1.1175499999999998,0.56605,0.3790922500000001,0.19793357693124997
-1.0965,0.5328,0.3461350000000001,0.17955261902500003
-1.11205,0.59575,0.40208575,0.21338500909374997
-1.0555999999999999,0.46259999999999996,0.28342649999999997,0.14392848761250002
-1.0708000000000002,0.4987,0.32420499999999997,0.1655103484
-1.0946,0.5535,0.37259299999999995,0.20315447607499998
-1.1156499999999998,0.58895,0.39749375,0.21217114754374997
-1.11675,0.60895,0.41194474999999997,0.21991285289375
-1.0978500000000002,0.5314500000000001,0.36081625,0.20140570470625
-1.1042999999999998,0.5879,0.39849249999999997,0.2141756552125
-1.13125,0.6633500000000001,0.46723925,0.25562052070624997
-1.0841999999999998,0.5524,0.346083,0.162234191025
-1.11105,0.61405,0.42137425000000006,0.22383219428125004
-1.08605,0.56965,0.38107625,0.20120023540624998
-1.03885,0.48224999999999996,0.29338325,0.13254126588125
-1.1137000000000001,0.6331999999999999,0.43479550000000006,0.2335620195625
-1.1306500000000002,0.5960500000000001,0.4157107499999999,0.23388379756875
-1.0954,0.5583,0.380997,0.21128613315
-1.10365,0.60365,0.41190174999999996,0.22334478574375002
-1.06515,0.45115,0.27169075,0.13000741669375
-1.1174,0.6268,0.43284100000000003,0.232466845825
-1.0944999999999998,0.5724,0.38038200000000005,0.200691369675
-1.0662,0.5498,0.349286,0.167952637175
-1.09285,0.54305,0.37293525000000005,0.21213194900625
-1.0974,0.5095000000000001,0.32878450000000004,0.16418106396249996
-1.10385,0.50705,0.33377375,0.18272696894374998
-1.1008,0.5576,0.37967599999999996,0.20901255274999997
-1.10335,0.57945,0.41087075,0.23771944116875
-1.0846999999999998,0.5730999999999999,0.38456049999999997,0.20093539131250002
-1.0916000000000001,0.5312,0.34470100000000004,0.18363667802500003
-1.1144500000000002,0.6044499999999999,0.41555675000000003,0.22736572041875
-1.10315,0.56565,0.37296125,0.19340873620625001
-1.1255,0.5975,0.404831,0.21723825230000002
-1.1223,0.6123,0.43595400000000006,0.25142131665
-1.1245,0.6405000000000001,0.4530664999999999,0.25148989981250003
-1.0051,0.37050000000000005,0.1873735,0.0686477320375
-1.1064,0.5569,0.37669600000000003,0.20809440115
-1.09515,0.55335,0.36796125,0.19502175080624998
-1.0792,0.5177,0.32355249999999997,0.1559164088125
-1.0743000000000003,0.5069,0.3231505,0.16070959731250004
-1.1372499999999999,0.63165,0.45237525,0.26453127043125
-1.0968499999999999,0.5459499999999999,0.3538217500000001,0.17503872566875
-1.0798,0.5489,0.3468215,0.16217145061250005
-1.0705500000000001,0.47464999999999996,0.30257075000000005,0.15241192574375
-1.0493,0.5238,0.33101650000000005,0.1663794365125
-1.0876000000000001,0.5271,0.3306395,0.15864777143749997
-1.0769,0.5498000000000001,0.35743499999999995,0.183026559975
-1.13265,0.6301500000000001,0.45667425,0.26832851908125
-1.10125,0.54825,0.36727424999999997,0.19337804863125002
-1.1113000000000002,0.5801,0.396591,0.218992827
-1.0807,0.5276,0.34800049999999993,0.1834644527375
-1.1704,0.6857000000000001,0.5164765,0.31714059606250006
-1.10445,0.58015,0.39306774999999994,0.21616981841875002
-1.0258500000000002,0.46885000000000004,0.29508524999999997,0.15078797173125
-1.08805,0.54465,0.35256725000000005,0.17898132880624998
-1.11165,0.60605,0.42104825000000007,0.23469351108125
-1.0792,0.49849999999999994,0.33058049999999994,0.1734486943125
-1.1130499999999999,0.55035,0.37026825,0.20033865680625
-1.1064500000000002,0.55735,0.37203724999999993,0.19932319090625
-1.0856000000000001,0.5747,0.38288200000000006,0.19587029739999998
-1.1327,0.6095,0.428566,0.24133105412499997
-1.0829,0.5671,0.371994,0.1951679265
-1.1339,0.6446999999999999,0.454399,0.2547447472
-1.1117,0.5995999999999999,0.4058480000000001,0.2149217147
-1.1073499999999998,0.5711499999999999,0.39867025000000006,0.23338422390625
-1.0874,0.5536,0.3608055,0.18255569741250002
-1.1179999999999999,0.5705,0.38169000000000003,0.208612127625
-1.1078000000000001,0.5755,0.3862755,0.2031009668625
-1.0568,0.49040000000000006,0.296,0.13883867412499998
-1.1008000000000002,0.56,0.37082950000000003,0.19382068011249998
-1.1223,0.5922,0.4004855,0.2166329907875
-1.08875,0.5473499999999999,0.3499277499999999,0.17800898111875
-1.07995,0.56865,0.38919824999999997,0.22296384620624998
-1.11625,0.5543499999999999,0.38088825,0.21520256578125
-1.0944,0.5681,0.39885049999999994,0.2311361694125
-1.1348,0.6182,0.447126,0.268401771225
-1.1296,0.6109,0.429184,0.244344893125
-1.0746,0.49329999999999996,0.30535750000000006,0.14404929246249998
-1.1334000000000002,0.6312,0.44497549999999997,0.2526485060375
-1.0585499999999999,0.48684999999999995,0.29618575,0.13626724489374997
-1.0901,0.5656,0.3684375,0.18104119391249998
-1.10735,0.5842499999999999,0.39920975,0.22374555689374998
-1.10915,0.58605,0.41875675000000007,0.24029930366875
-1.09855,0.60005,0.40507374999999995,0.21463057729374999
-1.08875,0.55535,0.3596682500000001,0.17661192678125
-1.11935,0.62645,0.43533125000000006,0.24206782240625002
-1.1324,0.6084999999999999,0.41752,0.225851010025
-1.1045,0.5426,0.36611,0.20036644174999996
-1.0701,0.5103,0.3068795,0.13715742961250002
-1.0864,0.5798,0.3929315,0.2155251318125
-1.09925,0.5925499999999999,0.39512025,0.20286441365625002
-1.12965,0.61015,0.42861024999999997,0.24521236298125001
-1.1738500000000003,0.71545,0.5463017499999999,0.33960434021875
-1.12865,0.62225,0.44209574999999995,0.25297882689375
-1.14985,0.6493500000000002,0.46658725000000006,0.26890773075625
-1.12385,0.62125,0.43469925,0.23606855150625003
-1.076,0.48169999999999996,0.3167085,0.17467834961250003
-1.107,0.602,0.41429449999999995,0.22783791653749996
-1.0301,0.44179999999999997,0.257837,0.12080214379999997
-1.0944,0.5374,0.36277000000000004,0.19543536182500001
-1.0896000000000001,0.5282,0.350306,0.186370290275
-1.1289000000000002,0.6013000000000001,0.413492,0.2274103799
-1.09605,0.5668500000000001,0.37397025,0.19082970748125003
-1.1045999999999998,0.5577000000000001,0.37393950000000004,0.1935074965875
-1.09895,0.55345,0.35507725000000007,0.17689077818124999
-1.1150499999999999,0.59695,0.40714174999999997,0.21988404186875002
-1.1388500000000001,0.62895,0.4532622499999999,0.26514324895624997
-1.13505,0.6485500000000001,0.45875825,0.25557990925625
-1.0812,0.5628,0.38284000000000007,0.21341126395000004
-1.12785,0.61275,0.42560574999999995,0.23282527301875
-1.11535,0.60765,0.42980424999999994,0.25030531395625
-1.1106,0.6065,0.41161099999999995,0.21862656897499996
-1.1097499999999998,0.5790500000000001,0.3889142499999999,0.20481656018125002
-1.08625,0.52815,0.33945775,0.17261986211874997
-1.1389,0.6637000000000001,0.47959150000000006,0.28069907901249996
-1.1061999999999999,0.5354,0.355497,0.19079063932499998
-1.1208,0.6059,0.419165,0.2358809342
-1.08725,0.5237499999999999,0.3444682499999999,0.17842783153125003
-1.1081500000000002,0.59645,0.39057725,0.19299819130625004
-1.10865,0.5821500000000001,0.39731225000000003,0.21186747108124998
-1.0856,0.5016,0.329223,0.176071325775
-1.0535999999999999,0.4736,0.304485,0.16293860865000004
-1.0924500000000001,0.57145,0.37981975000000007,0.19256036471874996
-1.0893000000000002,0.5555,0.3736475,0.20103360571250004
-1.1157,0.6076,0.4268624999999999,0.2416772899125
-1.0793000000000001,0.5507,0.36435100000000004,0.19633897765
-1.0825500000000001,0.52675,0.33606925000000004,0.17300543580625
-1.12345,0.64695,0.45142525,0.24305776440625004
-1.12905,0.6026499999999999,0.41663675,0.22667450069375
-1.09645,0.57225,0.3773572500000001,0.19234910990624995
-1.1142499999999997,0.58165,0.38488875,0.19992925846875
-1.1034,0.5686000000000001,0.3828785,0.20840659943749998
-1.06575,0.5594499999999999,0.34744525000000004,0.15563328578125
-1.10975,0.52645,0.34666375000000005,0.17869455979374999
-1.074,0.5307999999999999,0.346614,0.17963651639999997
-1.12365,0.6358499999999999,0.44136774999999995,0.24159349901874996
-1.1146999999999998,0.5871000000000001,0.40028249999999993,0.21475436703749998
-1.0848,0.5213,0.345566,0.19365606605
-1.08555,0.56655,0.36944525,0.18536723688125
-1.09705,0.51315,0.34086425,0.19073015590625006
-1.1038,0.5808,0.394035,0.21616310572500003
-1.1231499999999999,0.59835,0.40857725,0.21578626218125002
-1.159,0.6673,0.496413,0.30449052089999995
-1.09495,0.5290499999999999,0.33895425,0.17034610970625
-1.0919,0.5576,0.3640109999999999,0.18929442495
-1.1048,0.5667,0.3879845,0.21240408698750002
-1.1005,0.5529,0.3780160000000001,0.21320670677499998
-1.13505,0.5927500000000001,0.42858674999999996,0.25078084659375
-1.0867499999999999,0.51605,0.3354302500000001,0.16819590248125002
-1.0942,0.5826,0.3836925000000001,0.19620467231250005
-1.1328500000000001,0.6299499999999999,0.44205875,0.25086254909375
-1.1384999999999998,0.6303,0.44512700000000005,0.2523811139
-1.06445,0.4907500000000001,0.30392475,0.14625350109375
-1.09955,0.55655,0.35911825,0.17519928068124999
-1.06905,0.52055,0.32586924999999994,0.15085489103125
-1.143,0.6397999999999999,0.46251650000000005,0.2748463980125
-1.11485,0.5960500000000001,0.40099175,0.21074264699375
-1.1154000000000002,0.6227,0.4359549999999999,0.23458144172499998
-1.1314499999999998,0.6757500000000002,0.48988875,0.2824928676187499
-1.1263,0.6007,0.41704299999999994,0.2366573971
-1.09805,0.54435,0.36837875000000003,0.19994085284375004
-1.1388,0.5985999999999999,0.4205815,0.2457059108875
-1.1049999999999998,0.5890999999999998,0.3963875,0.2076605424875
-1.1337,0.6328,0.44004150000000003,0.24106842468749995
-1.0870000000000002,0.5498000000000001,0.35432650000000004,0.17557455951249998
-1.08755,0.54245,0.3496367500000001,0.17362572296874998
-1.11555,0.60905,0.42199624999999996,0.23541319053125
-1.1214000000000002,0.6024,0.4163975,0.2359078178375
-1.1102,0.5837,0.39952000000000004,0.21893902794999998
-1.1539,0.6692999999999999,0.491014,0.2967642642249999
-1.0715999999999999,0.5374,0.34687599999999996,0.17465939935000002
-1.1153999999999997,0.5945,0.408272,0.22636150212499997
-1.14905,0.6730499999999999,0.4826382500000001,0.27334185070624994
-1.0972000000000002,0.5783,0.383357,0.19629339327499998
-1.12875,0.60345,0.42430425,0.23804538080624998
-1.08385,0.49265000000000003,0.30568425,0.14621073928125
-1.0812,0.5778,0.37472849999999996,0.1838763095625
-1.0448,0.45289999999999997,0.26297800000000005,0.11364580292499998
-1.0894,0.5447,0.3502615,0.1788777491125
-1.1022500000000002,0.5689500000000001,0.38315675,0.20708213466875003
-1.10445,0.57945,0.3908267500000001,0.21638180021875
-1.0730499999999998,0.48904999999999993,0.31439275,0.16409960224375003
-1.1375999999999997,0.5823999999999999,0.4092150000000001,0.23673651734999995
-1.11635,0.61595,0.43571475,0.24856651764374996
-1.1052499999999998,0.5947499999999999,0.39821125,0.20196221295625003
-1.0695000000000001,0.542,0.3423875000000001,0.16481882656250002
-1.1193,0.6053000000000001,0.4142365000000001,0.2244204263125
-1.1112,0.5559000000000001,0.37041999999999997,0.20050125107499997
-1.1312,0.6253,0.4476285,0.2635081516125
-1.10355,0.58185,0.38816175,0.19941954459375
-1.14565,0.64205,0.46541375,0.27885632271875005
-1.1100500000000002,0.5678500000000001,0.38870875000000005,0.21135921896875
-1.1168,0.6195,0.43278749999999994,0.24308668721249999
-1.0846999999999998,0.5428999999999999,0.3547040000000001,0.182364116825
-1.09265,0.5788500000000001,0.39272275,0.21127429969374997
-1.1169,0.5461,0.35863849999999997,0.19032844681249997
-1.0783999999999998,0.534,0.33586849999999996,0.16301092606249998
-1.1037000000000001,0.5505,0.363504,0.18794967435
-1.0380500000000001,0.41995000000000005,0.24672125,0.11381837110625
-1.07375,0.5189499999999999,0.32922225000000005,0.16176085730625
-1.12525,0.59715,0.42551225000000004,0.25156822578124993
-1.1439,0.6566,0.47910850000000005,0.2826517327375
-1.0561500000000001,0.52045,0.33557275,0.16471973284374997
-1.11715,0.60865,0.42205174999999995,0.23056702641875002
-1.1020500000000002,0.5386500000000001,0.36282274999999997,0.20073490191874999
-1.07905,0.50235,0.31770974999999996,0.16330292634375002
-1.0679999999999998,0.47839999999999994,0.287978,0.129456710825
-1.1081499999999997,0.58465,0.3933002500000001,0.21258185850625
-1.1454499999999999,0.6252500000000001,0.44662224999999994,0.26015146530625
-1.13175,0.60405,0.4217602500000001,0.24153180680625
-1.1371,0.6575,0.47110300000000005,0.269835169225
-1.0588,0.4841,0.29559399999999997,0.13400981957499997
-1.1211,0.5835,0.4023995,0.22475362831249998
-1.1325999999999998,0.6437,0.47063099999999997,0.286058595525
-1.0826500000000001,0.52605,0.33996125,0.17231275623125
-1.0514999999999999,0.4559,0.26350599999999996,0.1158801736
-1.0756000000000001,0.4849,0.306593,0.1607075873
-1.1415,0.6548999999999999,0.4730615,0.2767083122375
-1.07665,0.4939500000000001,0.30947675,0.15536829164375
-1.1337,0.6132,0.42003750000000006,0.2281540942125
-1.0791499999999998,0.52955,0.34209674999999995,0.17414645611875
-1.0894,0.5367000000000001,0.3558215,0.18934482286250007
-1.1293,0.6193,0.4284415,0.23463013311249997
-1.08865,0.53655,0.35684374999999996,0.18691431074375
-1.1456,0.6579999999999998,0.47619949999999994,0.2756858109875
-1.1446999999999998,0.622,0.44426000000000004,0.26466439880000003
-1.0963,0.5498,0.3810415000000001,0.22191477403749996
-1.15845,0.64185,0.47899325,0.30171796113125
-1.1188499999999997,0.57355,0.39743125,0.22504250888124996
-1.12425,0.5716500000000001,0.38029075000000007,0.19359113936874997
-1.1229500000000001,0.60035,0.41759225,0.22802995188125
-1.1038000000000001,0.5603,0.36773900000000004,0.19201522639999996
-1.09295,0.53865,0.35274274999999994,0.18138724709374998
-1.1240499999999998,0.61815,0.43463275,0.23785170139375006
-1.1237499999999998,0.59035,0.40639525000000004,0.22562661833124997
-1.0875,0.5191,0.321734,0.14968526607500002
-1.1,0.5544,0.3671715,0.19040891681250002
-1.0971499999999998,0.5392499999999999,0.36109975,0.19227810821874997
