# e, |m|, m2, m4 [calculated 2025-01-20 19:02:57.146695 on topology: hexagonal]
-1.15615,0.6710500000000001,0.50831925,0.32072787943125003
-1.1874500000000001,0.73415,0.57154225,0.37030100993125004
-1.1906999999999999,0.7096000000000001,0.5482525,0.3559824371125
-1.20325,0.7592500000000001,0.60282375,0.40622779951875004
-1.1758000000000002,0.7142000000000001,0.5351575000000001,0.3261511323625
-1.1999000000000002,0.7483000000000003,0.5912035,0.39538845351249996
-1.1612,0.6504000000000001,0.4936845,0.31865308256249997
-1.1738,0.6595,0.495165,0.3143695263
-1.2099000000000002,0.7498,0.592921,0.3974490343
-1.2178499999999999,0.73515,0.5847267500000001,0.3964240760937501
-1.2031,0.7423000000000001,0.589156,0.39882252085
-1.2075500000000001,0.7786500000000001,0.62675425,0.4252070793812499
-1.22735,0.77645,0.63751475,0.44952612239375006
-1.19625,0.73525,0.58081975,0.39469850989375005
-1.1958499999999999,0.7189499999999999,0.56506625,0.3794064436062499
-1.20725,0.7583500000000001,0.6020587499999999,0.40126190394375
-1.15125,0.64935,0.47237175,0.28893461904375
-1.16025,0.67325,0.4954862500000001,0.30505640970625
-1.2036,0.7384000000000002,0.5896089999999999,0.41262059995
-1.18375,0.7386499999999999,0.57625475,0.37142801091874994
-1.1993,0.6962,0.5450035000000001,0.36371551978750005
-1.2216,0.7975999999999999,0.650454,0.450868824225
-1.1837000000000002,0.7079,0.5549075,0.3707267171375
-1.1803499999999998,0.7164500000000001,0.55625625,0.36548055575625005
-1.1923000000000001,0.7134999999999999,0.5470565000000001,0.35142211583750005
-1.21015,0.7486499999999999,0.60302525,0.41452062093125003
-1.1697,0.7117999999999999,0.5342055000000001,0.3236306375625
-1.1953,0.7210000000000001,0.566469,0.37748347199999993
-1.2013500000000001,0.75155,0.5913192500000001,0.3912815851812499
-1.1885999999999999,0.722,0.5582045,0.36549689131250007
-1.1498000000000002,0.6513,0.47630950000000005,0.2832729530875
-1.2019499999999999,0.73645,0.5736137499999999,0.37594632859375
-1.15315,0.66305,0.48844075000000003,0.29772829069375
-1.20445,0.73815,0.58545575,0.39261370514374994
-1.2132999999999998,0.7336999999999999,0.5777845,0.3903880763125
-1.2261,0.7924000000000001,0.6470129999999998,0.44799245152500006
-1.19515,0.6990500000000002,0.53464425,0.34240295360625
-1.1884,0.6990000000000001,0.538106,0.34360699887499996
-1.2198,0.7864,0.6342850000000001,0.43214049655
-1.19865,0.7163499999999998,0.5610337499999999,0.37298242449375
-1.19235,0.7367499999999998,0.57426725,0.37798836843124994
-1.2009,0.6983999999999999,0.5504300000000001,0.378602631275
-1.21495,0.7421500000000001,0.58833425,0.39524863353125
-1.17815,0.7118499999999999,0.56017825,0.38110725713125
-1.2148,0.7614,0.6115855,0.4193021343625
-1.18855,0.7285500000000001,0.56472625,0.36047528303125004
-1.19255,0.7013499999999999,0.5367682500000001,0.34590622490625
-1.2068999999999999,0.7694,0.614968,0.413428266025
-1.19865,0.7561500000000002,0.60043025,0.40285358755625
-1.2086,0.7575999999999999,0.6090620000000001,0.4144025876
-1.2284999999999997,0.8023,0.6536230000000001,0.4486652229250001
-1.1891999999999998,0.7062999999999999,0.5497205000000001,0.3669087675875
-1.18445,0.7041499999999999,0.55354675,0.36969039049374997
-1.1776,0.7031999999999999,0.5272065,0.3244959413625
-1.17415,0.6841499999999998,0.5177007499999999,0.32958518826875005
-1.1895499999999999,0.74035,0.57917225,0.37741076013124997
-1.14,0.6589,0.486447,0.29483798032499997
-1.1934,0.7299,0.5772235,0.3937282983625
-1.16985,0.6691499999999999,0.51209525,0.3309775990812499
-1.2185000000000001,0.7759999999999999,0.6276255000000001,0.4321391206875
-1.21065,0.7543500000000001,0.6024327500000001,0.4066165643937501
-1.2212999999999998,0.7506999999999999,0.6016055,0.4136770381624999
-1.1916499999999999,0.71625,0.55907575,0.36654801649375
-1.17865,0.72345,0.55962875,0.36271277991874995
-1.19385,0.7368499999999999,0.5782152500000001,0.38124022983124994
-1.21145,0.77035,0.61820525,0.42361573765625005
-1.1883000000000001,0.7001999999999999,0.5403410000000001,0.3542201369000001
-1.20925,0.7572500000000001,0.6025122500000001,0.40887364600625
-1.20345,0.7417500000000001,0.58767625,0.39848152853125
-1.1793,0.726,0.5532665,0.3495138688625001
-1.1672500000000001,0.6892500000000001,0.51477925,0.31641446018124997
-1.1647,0.6251,0.4637555,0.29552191306250003
-1.1923000000000001,0.7426999999999999,0.5881765,0.3938614424875
-1.1954,0.7575,0.5990340000000001,0.39921270510000006
-1.16555,0.69765,0.53349275,0.34297075874375
-1.213,0.7585000000000001,0.6122434999999999,0.4270214595125
-1.2077,0.7165999999999998,0.5544325000000001,0.36211856533750003
-1.2044000000000001,0.7534000000000001,0.592081,0.39055908669999995
-1.1837499999999999,0.70515,0.5449827500000001,0.35011743524375
-1.17565,0.72165,0.55918675,0.36353698594374995
-1.2174500000000001,0.7581499999999999,0.60400525,0.40943084978125
-1.20225,0.7520500000000001,0.59919375,0.40689889389374995
-1.1974,0.7422,0.5838405,0.3857618767875
-1.20855,0.76585,0.6169487499999999,0.42375495244374994
-1.1905000000000001,0.7116000000000001,0.5447609999999999,0.34473356039999997
-1.1916000000000002,0.7381,0.5691955,0.36442053043749995
-1.19015,0.74615,0.5809047500000001,0.3755772890187499
-1.1606999999999998,0.6990000000000001,0.5234185,0.31865955838750004
-1.18165,0.7072499999999999,0.5399907500000001,0.34501721999375
-1.2173999999999998,0.7914000000000001,0.643194,0.44058397402500005
-1.2052,0.7533999999999998,0.588501,0.38035027305
-1.2375500000000001,0.7810499999999999,0.6443732500000001,0.46028434403125007
-1.21195,0.7415499999999998,0.58936275,0.40220975634374995
-1.1845999999999999,0.6976,0.53585,0.3458243084
-1.21225,0.7647499999999999,0.61464675,0.41972516761875
-1.19665,0.73425,0.5701247500000001,0.36811043194375004
-1.2394,0.7841,0.6524789999999999,0.47200373962500003
-1.20735,0.7369500000000001,0.5759137500000001,0.38019492549375
-1.22465,0.79715,0.6523557499999998,0.45462448041875
-1.1735499999999999,0.6809499999999999,0.5168932500000001,0.32685892160625
-1.17575,0.7010500000000001,0.54147975,0.35388210691875005
-1.19465,0.71635,0.5678632499999999,0.3877769161312501
-1.2118,0.7331,0.5750409999999999,0.3817046164
-1.1681,0.6988,0.531545,0.33523050904999996
-1.2131999999999998,0.7527000000000001,0.596865,0.40199799420000004
-1.1862,0.7052,0.5507305000000001,0.36238885251249997
-1.19565,0.73535,0.5717422500000001,0.36936992900625
-1.2113,0.7477999999999999,0.5977175,0.40691596748750003
-1.1992,0.7417,0.5921275,0.4041753718375
-1.19095,0.7282500000000002,0.56727625,0.36662222400625005
-1.16915,0.6913499999999999,0.53018725,0.33817465680625
-1.2046000000000001,0.7706000000000001,0.6128345000000001,0.40640291371250004
-1.192,0.7532,0.5910495,0.38641640336250005
-1.1878,0.7364999999999999,0.5761904999999998,0.3747811011375001
-1.14765,0.60975,0.43763275,0.26600852891875
-1.20865,0.7482500000000001,0.5931882500000001,0.39916397238124995
-1.19475,0.7254499999999999,0.56544975,0.37027208221875
-1.1791,0.7175,0.5448629999999999,0.34252147409999995
-1.1733500000000001,0.69035,0.52984125,0.34430639195625007
-1.1771999999999998,0.6965,0.5267350000000001,0.336519713425
-1.161,0.6635000000000001,0.49469450000000004,0.30821529713749996
-1.1872999999999998,0.6726000000000001,0.51766,0.339601915525
-1.20575,0.76015,0.61189675,0.42077938954375
-1.20875,0.76475,0.60628475,0.40673688711874995
-1.1697,0.6973,0.5389970000000001,0.34877104512499996
-1.1969500000000002,0.7668499999999999,0.60705325,0.40059906180625
-1.2200000000000002,0.7739,0.6268545,0.4317114105375
-1.18215,0.7077500000000001,0.5492097499999999,0.36006651651875
-1.19835,0.76385,0.60856975,0.40579690159375004
-1.203,0.7708999999999999,0.6101920000000001,0.39927705857499995
-1.1508500000000002,0.6315500000000001,0.44637075000000004,0.25951962804375
-1.1972,0.7523000000000001,0.5976585,0.3974356567125
-1.16695,0.66255,0.49622925,0.30772887110625
-1.22765,0.7642500000000001,0.62299925,0.43459286710625006
-1.20225,0.7385500000000002,0.5800687499999999,0.38614191631875
-1.1813,0.7166000000000001,0.5596055,0.3672217245125
-1.1962000000000002,0.7483000000000001,0.5874099999999999,0.38280701882499996
-1.2241499999999998,0.7746500000000001,0.62609675,0.43046761356875
-1.1699,0.6973,0.5203710000000001,0.3186679284
-1.18645,0.7164499999999999,0.55136875,0.35474513606875
-1.1944000000000001,0.6944,0.5490505,0.37736144443749997
-1.1976,0.7344999999999999,0.5732214999999999,0.3779253066625
-1.1904,0.6965,0.5398809999999999,0.355674299275
-1.2095500000000001,0.7581500000000001,0.60186925,0.40109871713124995
-1.1862000000000001,0.7166,0.5541915000000001,0.3549911280375
-1.1696999999999997,0.7184,0.5468930000000001,0.33871649989999997
-1.1545,0.6767,0.5109495000000001,0.32784803951249997
-1.1713,0.7142000000000001,0.5464180000000001,0.347318137225
-1.2032,0.7535,0.5957045,0.39432820861249995
-1.1648,0.7141,0.545582,0.34190931042499995
-1.2004,0.7235,0.5619430000000001,0.367813994125
-1.1933,0.7417000000000001,0.5786844999999999,0.3781931903125
-1.2213000000000003,0.7841,0.6334245,0.42987795671249995
-1.1776499999999999,0.69725,0.52236975,0.32180211669375003
-1.2014500000000001,0.7454500000000001,0.59515675,0.39496928621875005
-1.1863,0.7349,0.5764665,0.3778510900125
-1.2102,0.7447000000000001,0.5926755,0.3981388117875
-1.17005,0.7103499999999999,0.54426375,0.34517122306875003
-1.1919,0.7214999999999999,0.5625744999999999,0.37754002611250004
-1.2287000000000001,0.8061,0.662165,0.46248652655
-1.2531999999999999,0.8217,0.6886965,0.5010445530375001
-1.1436,0.6071,0.42979300000000004,0.249176275975
-1.2111,0.7562000000000001,0.6125550000000001,0.4268945604000001
-1.1648,0.688,0.5214005,0.33172211783750005
-1.18225,0.7149499999999999,0.55386025,0.36112723388125006
-1.1606,0.6836,0.5024445,0.29911365963750003
-1.2069,0.7652,0.6103020000000001,0.41060716612500003
-1.2268,0.7578,0.618495,0.43589853959999997
-1.2013,0.7658,0.608355,0.40199788830000005
-1.19065,0.7211500000000001,0.55793525,0.36562278483124994
-1.20895,0.7578499999999999,0.6003902500000001,0.4006060202312501
-1.1962000000000002,0.7117000000000001,0.558573,0.3708358592249999
-1.18605,0.7349499999999999,0.56733575,0.36193409181874997
-1.16465,0.6849499999999997,0.51371725,0.31639156868125
-1.2290999999999999,0.7849,0.63808,0.44227633727499993
-1.197,0.7545999999999998,0.5921320000000001,0.38456779157499993
-1.17895,0.71705,0.55039225,0.35712629498125
-1.21625,0.77235,0.62216825,0.41995537060625
-1.1265500000000002,0.59975,0.43166174999999996,0.25788030151874997
-1.16875,0.65375,0.49786725,0.32260454300625
-1.1692,0.6818,0.5138815,0.32680371958749993
-1.1733500000000001,0.70595,0.53883325,0.33914431410625
-1.1966,0.7561999999999999,0.5905705,0.38334256641250003
-1.20375,0.76925,0.61569425,0.41655560965625
-1.1964,0.7363999999999998,0.5753610000000001,0.37581423817500004
-1.1901000000000002,0.7255000000000001,0.565893,0.37175052937499997
-1.1740000000000002,0.7056,0.537119,0.33972800712499995
-1.2266,0.7962000000000002,0.6532535,0.46033200886250003
-1.1823500000000002,0.71685,0.55579225,0.35598858728124994
-1.1932500000000001,0.73165,0.58290525,0.39531824878124994
-1.18645,0.7113499999999999,0.5376177500000001,0.33275720609375
-1.16355,0.66175,0.49031274999999996,0.30234774829375
-1.19265,0.7138500000000001,0.55661925,0.37516803808125
-1.1410500000000001,0.6688500000000001,0.49489625000000004,0.30020337528125
-1.19515,0.74595,0.5863342500000001,0.38942530355625005
-1.1897000000000002,0.7310000000000001,0.5749615,0.3787808081875
-1.1936,0.7139,0.5507405,0.3597954227374999
-1.17375,0.7197499999999999,0.5535727500000001,0.35169818019374993
-1.2139,0.7545999999999999,0.5976595,0.39863551048749996
-1.18985,0.71575,0.55050825,0.35713040428125
-1.2165499999999998,0.7632499999999999,0.61660525,0.43134984413125
-1.18315,0.71635,0.55256175,0.35981633971875
-1.17235,0.71235,0.54728475,0.34916409001875004
-1.22035,0.75895,0.6084047500000002,0.41789851279374995
-1.2026999999999999,0.7391,0.582152,0.3826809809
-1.1826,0.6890000000000001,0.5301564999999999,0.3448772224375
-1.2264499999999998,0.8007500000000001,0.6553352499999999,0.45618386768124997
-1.1856,0.7425000000000002,0.5693075,0.35659266421249997
-1.2050999999999998,0.7111,0.5529355,0.36393614398749996
-1.21385,0.75715,0.6014962500000001,0.40595893940624994
-1.20825,0.7680500000000001,0.61673775,0.42121822771875
-1.1858,0.7083999999999999,0.5633335,0.3910269060625
-1.2000000000000002,0.7686999999999999,0.6085495000000001,0.39985460211249996
-1.1623999999999999,0.6758000000000002,0.5197085000000001,0.3398984656624999
-1.17795,0.70875,0.54246175,0.34775981291874997
-1.1950500000000002,0.7363500000000001,0.5796152499999999,0.39186895455625
-1.18145,0.6999499999999999,0.53825525,0.3346299488562499
-1.1891500000000002,0.72235,0.56721325,0.37417520160624995
-1.2181,0.7609999999999999,0.615005,0.42803383377500004
-1.22545,0.7959499999999998,0.6485967499999999,0.45062567309374996
-1.16845,0.70975,0.53691025,0.3328712280062499
-1.21135,0.76115,0.60971325,0.41601187595625005
-1.16935,0.6723499999999999,0.51695875,0.33762939986874996
-1.2001499999999998,0.75935,0.60923125,0.41234748938125
-1.21095,0.7796499999999998,0.62917725,0.42957948755625
-1.19835,0.7358500000000001,0.5809322499999999,0.38507489648125004
-1.2055,0.7275999999999999,0.5825780000000002,0.39607516085000005
-1.16275,0.6496499999999998,0.5027727500000001,0.33853763579374996
-1.2339,0.8100999999999999,0.6733615000000001,0.48247862676250003
-1.14635,0.65545,0.48448225,0.30891703673125
-1.2219,0.7797000000000002,0.629227,0.432434823925
-1.1978,0.696,0.5398364999999999,0.3588392965125
-1.23595,0.78415,0.64175975,0.45361671509375
-1.221,0.7696,0.6161545,0.41533903603750005
-1.2072,0.7510000000000001,0.592442,0.395566347575
-1.1725500000000002,0.6890500000000002,0.52770325,0.34213048013124997
-1.1829999999999996,0.718,0.5520535,0.3548548397875
-1.1614,0.6522999999999999,0.472894,0.277969045525
-1.1592000000000002,0.6509999999999999,0.484119,0.30756039997499995
-1.16285,0.67045,0.50443525,0.30923154368125
-1.2163,0.7585,0.6076239999999999,0.41195643249999997
-1.1703000000000001,0.6803,0.5228185,0.3432553027374999
-1.20055,0.7342499999999998,0.57162375,0.37957624404374996
-1.22675,0.7796499999999998,0.6310932499999999,0.43525786930625004
-1.18585,0.75205,0.58315925,0.36884408703125
-1.2229999999999999,0.7602000000000001,0.6122095000000001,0.41958472648749995
-1.1813,0.7321000000000001,0.5671385,0.36759530806249996
-1.2066500000000002,0.7669499999999999,0.6065652500000001,0.39953426890625
-1.1959,0.7382000000000001,0.5774875,0.3806638313125
-1.2061000000000002,0.7681999999999999,0.609271,0.40369104475000006
-1.1725999999999999,0.7080999999999998,0.5371795,0.34294162596250005
-1.1916,0.7181000000000001,0.5632075,0.3748425119875
-1.1913,0.71,0.5573505,0.3711582130875
-1.2170500000000002,0.7643500000000002,0.6101077500000001,0.41464691949374993
-1.15375,0.65625,0.49806725000000013,0.32330854015625
-1.186,0.6879000000000002,0.525966,0.34344591720000006
-1.20595,0.74165,0.58308325,0.38543884943124995
-1.17725,0.7052499999999999,0.55187375,0.36443757164375
-1.21695,0.77065,0.62438225,0.42890783553124995
-1.2246000000000001,0.7996000000000001,0.6499655,0.4458182699375
-1.1515,0.6591,0.4924895,0.3120320766875
-1.22215,0.7773500000000001,0.6319502499999999,0.44037979200624994
-1.2235,0.7720999999999999,0.6317309999999999,0.441410512725
-1.2013,0.7180999999999998,0.564333,0.378864319125
-1.1861,0.7066,0.542683,0.34387050009999987
-1.17855,0.6879500000000001,0.5210867499999999,0.33087574601874997
-1.15315,0.68605,0.52205925,0.33873994453125
-1.1987,0.7153,0.5540645,0.35969336581250005
-1.1857,0.7199000000000001,0.552349,0.35218457477500004
-1.21045,0.76625,0.6058677499999999,0.40002578204375006
-1.18715,0.7072499999999999,0.53437525,0.33758627610624997
-1.2275999999999998,0.7615,0.6164615000000001,0.4344707862125
-1.2196,0.7823,0.6368505,0.4432760046375
-1.2246,0.7887,0.6409075,0.44367079221249994
-1.2039499999999999,0.75015,0.5868792500000001,0.38390261853124996
-1.1553,0.6217999999999999,0.459184,0.29199414175
-1.2038000000000002,0.7215999999999998,0.5604275,0.36880627516250003
-1.1984,0.7230999999999999,0.571217,0.38282154079999997
-1.21835,0.7846499999999998,0.63344225,0.42939540820625
-1.1893,0.7163,0.558563,0.368275434575
-1.1857,0.709,0.538953,0.34104431167500004
-1.1808,0.7163,0.5518815,0.35199428313750003
-1.1826999999999999,0.7108999999999999,0.547927,0.3573426052
-1.1832,0.6788000000000001,0.5088,0.31812573532500005
-1.1353,0.6552,0.46861900000000006,0.267679888825
-1.1885000000000001,0.7288,0.562552,0.36344087432499994
-1.2095,0.7691,0.6106090000000001,0.405342186775
-1.1772,0.6805,0.528686,0.35223319685
-1.1969,0.7575,0.5960810000000001,0.3878194997
-1.1923000000000001,0.7461,0.5918135,0.40343763698749996
-1.2160499999999999,0.7488500000000002,0.60457825,0.41687173463125
-1.1912,0.7143999999999999,0.5600115,0.37353627228749997
-1.20475,0.7441500000000001,0.58847475,0.39620314636875004
-1.1866,0.6990000000000001,0.5405755,0.36247868818749995
-1.2228,0.7705999999999998,0.6268395,0.4358368531125001
-1.2096,0.7275000000000001,0.5792470000000001,0.39974950315
-1.20945,0.7621499999999999,0.61088875,0.41431785641874996
-1.2106000000000001,0.7530000000000001,0.6074655,0.4232141944125
-1.18965,0.68645,0.53184675,0.34943434126875006
-1.13815,0.6325500000000001,0.44841825,0.25535311933125004
-1.1793,0.708,0.542494,0.34679324072499995
-1.2030999999999998,0.7365,0.5808035,0.38911755218750005
-1.15985,0.7122499999999999,0.5400947500000001,0.33683855201874996
-1.2002,0.75,0.5912455,0.3887283520375
-1.20205,0.7490499999999999,0.58839075,0.38639280609374993
-1.1853000000000002,0.7041,0.539788,0.343811318725
-1.18515,0.7146499999999999,0.54988475,0.34924433024375
-1.17575,0.70735,0.55182175,0.36261567319375
-1.18425,0.70835,0.53739075,0.33841466221874994
-1.1911500000000002,0.7366499999999999,0.57616475,0.37879906221875
-1.2085499999999998,0.77555,0.62094725,0.41703448210625
-1.2352999999999998,0.8030000000000002,0.6578015,0.45928851428749995
-1.1874,0.7272,0.5712539999999999,0.38464543635
-1.1741,0.6852999999999999,0.513045,0.31662181679999996
-1.2236,0.7811,0.640219,0.45426058435
-1.2377,0.8085999999999999,0.6707925,0.4824477315375
-1.2363000000000002,0.8037000000000001,0.6611755000000001,0.4655599409125001
-1.19675,0.75005,0.59122825,0.39367786328125
-1.1901000000000002,0.7023999999999999,0.546413,0.36080125257500006
-1.14725,0.64295,0.46728175,0.27898598171875
-1.17265,0.6990500000000001,0.52434325,0.32856159045625005
-1.1535,0.6488999999999998,0.4859615,0.30963535531249997
-1.1788000000000003,0.7162000000000001,0.5542520000000001,0.35733162350000003
-1.16985,0.6870499999999999,0.52434225,0.33213453050624997
-1.19025,0.6981499999999999,0.5335412500000001,0.33952762028125
-1.1963000000000001,0.7317999999999999,0.582064,0.39534447745
-1.1789,0.7247,0.5563905,0.3579957315375
-1.175,0.7074000000000001,0.5465,0.35520735949999993
-1.1893,0.7197,0.5519005,0.34656838273749996
-1.1693,0.6997,0.5281395000000001,0.32473396511249997
-1.2046999999999999,0.7565999999999999,0.595904,0.39275263842499997
-1.2069,0.7676,0.6165344999999999,0.4170012809625
-1.1663,0.6970999999999999,0.5259985,0.3319570079125
-1.1902,0.7262000000000001,0.5627755,0.3712047523375
-1.17925,0.7158500000000001,0.54571325,0.34534654518124996
-1.1393,0.6243,0.448855,0.2692227106
-1.18315,0.7259500000000001,0.5539512500000001,0.34698247683125005
-1.2104,0.7578000000000001,0.6054900000000001,0.407680854975
-1.1955,0.7387999999999999,0.5769515000000001,0.3759179749625
-1.19255,0.6759499999999999,0.5255922500000001,0.35224697208125
-1.20595,0.77565,0.61715375,0.40978955451875004
-1.1539000000000001,0.6652999999999999,0.49687349999999997,0.3068667111375
-1.1955500000000001,0.7316499999999999,0.5706967500000001,0.37765828344375
-1.1839000000000002,0.7207000000000001,0.5525265000000001,0.3491536654875
-1.1613,0.6376,0.4727305000000001,0.2969662932625
-1.19825,0.7217500000000001,0.57169225,0.38714018550625
-1.18475,0.72395,0.5600612500000001,0.3626156641562501
-1.1723499999999998,0.6872499999999999,0.51110375,0.30949648514374994
-1.20725,0.7525499999999999,0.59610225,0.39648954320625
-1.1803,0.7031999999999999,0.5350765000000001,0.3406321421125
-1.2167499999999998,0.7810499999999999,0.63395075,0.43700657924375
-1.19035,0.71355,0.54455825,0.35155959385624996
-1.193,0.7211000000000002,0.5582334999999999,0.36245231331249994
-1.2048999999999999,0.7422999999999998,0.5764015,0.37350977091250004
-1.2101,0.7487999999999999,0.5900080000000001,0.3950838878499999
-1.2083,0.7448,0.5882245,0.40136448523749996
-1.2241,0.7575,0.6188859999999999,0.4369765184500001
-1.1979,0.7679,0.6131454999999999,0.41179422028749996
-1.17445,0.70025,0.5395172500000001,0.35481175545625
-1.1703000000000001,0.6704000000000001,0.5037955000000001,0.3167698772875
-1.1939,0.698,0.544942,0.36621989545
-1.20005,0.7641500000000001,0.60163625,0.39325877260625014
-1.20875,0.76535,0.60755275,0.4062615143687501
-1.2000499999999998,0.7517499999999999,0.59428475,0.39661398419375
-1.2074,0.7239000000000001,0.5675445,0.3829639425375
-1.20255,0.75215,0.59293775,0.39909332849374995
-1.1906,0.6950999999999999,0.535429,0.34864679665
-1.19085,0.75105,0.5893827500000001,0.38576677139375
-1.19725,0.73795,0.57197425,0.37184936640625005
-1.2033,0.7541,0.6017414999999999,0.40756226748749996
-1.18735,0.7389500000000001,0.58236075,0.38609372311875
-1.1940999999999997,0.7188000000000001,0.5599275,0.3688872451125
-1.1869,0.7070000000000001,0.5445194999999999,0.34833434358750004
-1.2066000000000001,0.7199,0.5763245,0.39638673833750004
-1.1930999999999998,0.7214999999999999,0.5613695000000001,0.37204299781250005
-1.2089,0.7404999999999999,0.5939415,0.4116700532625
-1.2152,0.7612000000000001,0.6159929999999999,0.43436612895000004
-1.19645,0.69655,0.54697825,0.36187170030625
-1.2018,0.7497,0.588248,0.386946024875
-1.2002499999999998,0.72525,0.5677487500000001,0.37690170844375
-1.1798999999999997,0.7215000000000003,0.551512,0.35033597499999997
