# e, |m|, m2, m4 [calculated 2025-01-20 19:01:36.395773 on topology: hexagonal]
-1.1118500000000002,0.5872499999999999,0.39937075,0.21785316229375
-1.07435,0.5119499999999999,0.32047925000000005,0.15802727973125
-1.069,0.4935,0.3037545,0.14737254626249996
-1.0429,0.44760000000000005,0.26611599999999996,0.11915587690000001
-1.1211,0.5815,0.410989,0.24234195452500004
-1.0730000000000002,0.46019999999999994,0.286205,0.14361373445
-1.0983999999999998,0.5496,0.362587,0.19427578585000002
-1.1146500000000001,0.6085499999999999,0.40837025000000005,0.21276509223125004
-1.12565,0.61765,0.42547925,0.22985464540625
-1.1039500000000002,0.5589500000000001,0.35776624999999995,0.17544334360624997
-1.0695999999999999,0.429,0.243119,0.10467673242499999
-1.1048499999999999,0.5509499999999999,0.35731675,0.18000304961875
-1.10065,0.51595,0.33756974999999995,0.17822730009374996
-1.09555,0.56355,0.37464525000000004,0.19921284950625
-1.0848499999999999,0.52095,0.32916375,0.16219081501875002
-1.04725,0.43994999999999995,0.25413725,0.11937615183125
-1.0551499999999998,0.4462500000000001,0.26373175000000004,0.12173104601875
-1.0421500000000001,0.37465000000000004,0.19999675000000003,0.08260679576875
-1.1117,0.5597999999999999,0.37653899999999996,0.20777019374999997
-1.0704500000000001,0.54625,0.34661174999999994,0.16345770909375
-1.07405,0.5398499999999999,0.33957075000000003,0.16149385216875
-1.1078,0.5549,0.3506639999999999,0.168812477925
-1.1003999999999998,0.5937,0.3896164999999999,0.19594976948749995
-1.0674,0.4929,0.300012,0.14260694865
-1.0941999999999998,0.5607,0.378013,0.2067253831
-1.11175,0.61725,0.42896675,0.23397639899374995
-1.0927499999999999,0.5367500000000001,0.36880725,0.20802767885625
-1.0983500000000002,0.5720500000000001,0.39682675,0.22456950379374999
-1.08805,0.52715,0.34575525,0.17877862430624997
-1.08665,0.52765,0.33976725,0.17337189095625
-1.09725,0.5767500000000001,0.38335475,0.19620752069375003
-1.12905,0.59775,0.42648824999999996,0.25165874390625
-1.1272,0.6193,0.43956399999999995,0.251302422775
-1.0102,0.4179,0.23529600000000003,0.09941041912500001
-1.0802500000000002,0.5143500000000001,0.31844675,0.15176069009375
-1.0641,0.521,0.31986800000000004,0.15368175702500003
-1.0657,0.5055000000000001,0.31788299999999997,0.161750727825
-1.0969,0.5885000000000001,0.4037095,0.2168860185625
-1.1132,0.5870000000000001,0.4031155,0.22577251168750004
-1.09495,0.54675,0.3554427500000001,0.18742540469375002
-1.10665,0.60025,0.39991275000000004,0.20166492511874995
-1.0572000000000001,0.4836,0.29820699999999994,0.14768346242499997
-1.0851999999999997,0.4996,0.315892,0.16295448175000002
-1.061,0.4679,0.295508,0.14997887210000002
-1.07485,0.54255,0.34844325000000004,0.17526521780625
-1.0806499999999999,0.45144999999999996,0.27882775000000004,0.13854671861875
-1.1013499999999998,0.59735,0.40180524999999995,0.20637032588125004
-1.0592,0.45489999999999997,0.293592,0.152322417825
-1.1040999999999999,0.6196999999999999,0.4257225000000001,0.2273619795375
-1.0629000000000002,0.49190000000000006,0.3034595,0.1505703108875
-1.0782,0.5401,0.349653,0.17763771547500004
-1.11965,0.58205,0.39515874999999995,0.21731002864374996
-1.1121,0.5897,0.40512950000000003,0.22027896533750002
-1.0698999999999999,0.513,0.33127500000000004,0.17253970619999998
-1.1140999999999999,0.5945,0.41338450000000004,0.22961709891249998
-1.0417500000000002,0.46835,0.27471975,0.12240326536875001
-1.0981,0.5591,0.373361,0.191065950425
-1.08665,0.5472500000000001,0.34772875,0.16698805219375001
-1.0902999999999998,0.5063,0.3119245,0.1426494095125
-1.1106,0.5424,0.350738,0.1778932091
-1.0405,0.48440000000000005,0.29109450000000003,0.13152906791250002
-1.0559,0.44689999999999996,0.28155800000000003,0.14152892225
-1.0834,0.49849999999999994,0.3219395,0.16782406043749998
-1.0927,0.5689,0.377771,0.19817501149999997
-1.04325,0.44025,0.25237225,0.10923596010625002
-1.07905,0.49735,0.32324875,0.16951769449374995
-1.0693000000000001,0.46049999999999996,0.278733,0.13648015267500002
-1.10045,0.5579500000000001,0.36910524999999994,0.19433301818124996
-1.1175,0.5764,0.39811149999999995,0.2211621597625
-1.11195,0.58805,0.39425675,0.20836658804375
-1.1137500000000002,0.56315,0.37775025,0.20167918573124996
-1.08975,0.5227499999999999,0.34014075000000005,0.17879295054375
-1.1344,0.6037,0.42823400000000006,0.24316751614999998
-1.05945,0.50155,0.30230625000000005,0.13837375505625
-1.0849,0.5091,0.31906,0.1599202273
-1.06395,0.44425000000000003,0.26220075000000004,0.11951126994375
-1.10015,0.48965000000000003,0.31448774999999995,0.16909403761874997
-1.0475,0.4869,0.303276,0.144266918025
-1.1171499999999999,0.58085,0.39519024999999997,0.21662291438125
-1.10815,0.5501499999999999,0.36183175,0.18933430114375
-1.0789,0.5263,0.33828700000000006,0.173797811875
-1.0833,0.5397000000000001,0.35139499999999996,0.1800102209
-1.07505,0.51935,0.31540275,0.14483273866875
-1.06095,0.46904999999999997,0.28622125,0.14151619163125
-1.06275,0.4824500000000001,0.29178125,0.13206930138125
-1.10605,0.57555,0.39867925,0.21756382650625
-1.0466000000000002,0.4967999999999999,0.292619,0.12723625985
-1.0647,0.48550000000000004,0.2863655,0.12281738513749998
-1.091,0.5477,0.35318649999999996,0.1774175705875
-1.1037000000000001,0.5811,0.39412099999999994,0.22133045532499998
-1.1085,0.6144999999999999,0.424242,0.23215212037500002
-1.0627,0.5519000000000002,0.35938899999999996,0.18543823674999999
-1.10065,0.5421499999999999,0.33964475,0.16008977489374998
-1.0532499999999998,0.4544500000000001,0.26663024999999996,0.11936814208125
-1.06435,0.53225,0.34218625,0.17496013950625
-1.0612000000000001,0.4299000000000001,0.24986899999999998,0.11535693035
-1.11155,0.55135,0.3632747499999999,0.18960341096875
-1.0634499999999998,0.43865000000000004,0.24287175000000003,0.10273182751875
-1.081,0.5288,0.34640750000000003,0.1801230150125
-1.12345,0.61255,0.41796324999999995,0.22215655283125
-1.02915,0.45635,0.26989124999999997,0.12521106335624999
-1.12575,0.59605,0.40655825000000007,0.21983225245625004
-1.10785,0.59555,0.40897075,0.22398971516874996
-1.06115,0.43945,0.26500724999999997,0.12713167123125
-1.11875,0.59985,0.42776325,0.24869415110624996
-1.10755,0.54565,0.35535874999999995,0.18098150804375
-1.0419,0.4993,0.30451,0.13943041285000002
-1.09605,0.55205,0.36933275000000004,0.20260260051874998
-1.0611,0.5306000000000001,0.33492900000000003,0.16175753550000002
-1.0518,0.5117,0.31796899999999995,0.1529443067
-1.0912,0.5258,0.33714,0.16525742625
-1.0139500000000001,0.41104999999999997,0.23500825,0.10522312440625
-1.06915,0.45805,0.27537075,0.12464313736875
-1.0186,0.4413,0.2464995,0.09986323713749998
-1.0398,0.43450000000000005,0.25269400000000003,0.111845834275
-1.1179,0.5959,0.422039,0.24574256622499996
-1.111,0.5704,0.37642849999999994,0.1998884142875
-1.09705,0.56295,0.38357725000000004,0.21184127940624997
-1.03705,0.45185000000000003,0.25880575,0.11351465891875
-1.0822500000000002,0.54325,0.36248574999999994,0.19617990859375
-1.0475,0.49640000000000006,0.2865705,0.11858509983750003
-1.1120999999999999,0.5771999999999999,0.3955735,0.21965932671250002
-1.07135,0.48035000000000005,0.29861475000000004,0.14834442774374998
-1.057,0.5138,0.3157445,0.15231926168749998
-1.0919,0.5208,0.3429075000000001,0.1832625787125
-1.1167,0.5719,0.39417900000000006,0.22382702640000002
-1.06775,0.47304999999999997,0.29713125,0.15295591063125
-1.05985,0.55355,0.35035325,0.16372044213124998
-1.0893,0.5022,0.319885,0.161512165225
-1.0897,0.544,0.3688079999999999,0.20149619519999998
-1.10235,0.5688499999999999,0.38141575000000005,0.19951462219375
-1.05435,0.54995,0.35561025,0.17277301633125
-1.1066500000000001,0.60885,0.41799024999999995,0.22754890845624998
-1.0488499999999998,0.46555,0.28367875000000004,0.13279125761875002
-1.05625,0.44565000000000005,0.26293875,0.11496098971874998
-1.0271000000000001,0.4714,0.27915300000000004,0.126468017925
-1.066,0.47370000000000007,0.27938250000000003,0.1251596632125
-1.07645,0.53545,0.33305375000000004,0.15436821546875001
-1.0988499999999999,0.56165,0.38698075000000004,0.21279372701875002
-1.0913,0.5476000000000001,0.3586865000000001,0.18556375786249998
-1.10395,0.59725,0.4066012499999999,0.22373275625625005
-1.0929,0.5951,0.40104399999999996,0.20702125952499997
-1.0498999999999998,0.49249999999999994,0.29326599999999997,0.13050200709999998
-1.07575,0.47425000000000006,0.29205725,0.14033764810625
-1.0935000000000001,0.5603,0.37281600000000004,0.20035700580000002
-1.10305,0.60055,0.40930875,0.21371019114375003
-1.0928,0.4965,0.315338,0.154855225625
-1.0829,0.5323,0.3364925,0.16625176388750001
-1.07575,0.49935,0.3236732499999999,0.16909408155625003
-1.1031,0.5773999999999999,0.38726749999999993,0.2058731799125
-1.0559500000000002,0.5026499999999999,0.30063125,0.13617601143125
-1.0876500000000002,0.5166499999999999,0.32900025000000005,0.16288310938125
-1.10055,0.54355,0.36364674999999996,0.19417929536875
-1.0562999999999998,0.5119,0.3231605,0.16117276238749997
-1.06725,0.48985000000000006,0.29571375000000005,0.13447999014375
-1.0863999999999998,0.5478999999999999,0.34436350000000004,0.16361496501250003
-1.0608,0.48479999999999995,0.2991435,0.1357225108875
-1.1235000000000002,0.5948,0.420978,0.24283659000000005
-1.0698999999999999,0.5149,0.3311490000000001,0.164961768975
-1.1189,0.556,0.3673350000000001,0.19177259775
-1.0901,0.5447,0.35529750000000004,0.18059126981249998
-1.05735,0.5218499999999999,0.32493125,0.15731468710624996
-1.0834000000000001,0.5127,0.32104900000000003,0.15596946865000003
-1.0763,0.5095000000000001,0.3194135,0.1573747654625
-1.1036000000000001,0.6253,0.4318105,0.2332078232125
-1.08375,0.4950500000000001,0.31858625,0.15965761353125
-1.1158,0.5852999999999999,0.39783900000000005,0.217521391725
-1.0621999999999998,0.5515,0.34432050000000003,0.1585469053875
-1.1120500000000002,0.53365,0.35785075,0.19192527304374998
-1.0473999999999999,0.44620000000000004,0.26777999999999996,0.124656567225
-1.07695,0.57525,0.37174825,0.18325227285625
-1.11855,0.5881500000000001,0.40377025000000005,0.22025784848125002
-1.0618,0.5020000000000001,0.314814,0.1518021309
-1.1156000000000001,0.5749,0.388968,0.20854442939999998
-1.1549,0.65,0.4855405,0.3010293898375
-1.0503,0.5158,0.330409,0.16414504862500004
-1.0197500000000002,0.43684999999999996,0.25686725000000005,0.11638654075625
-1.1114000000000002,0.5931000000000001,0.3925265,0.20107457993750003
-1.12035,0.60905,0.43577324999999995,0.25925199793125
-1.0382500000000001,0.39205,0.20179025,0.07442971908125
-1.076,0.5061,0.3105595,0.1451711282125
-1.08905,0.52845,0.35577275,0.19405114776875002
-1.0957,0.5747,0.38701549999999996,0.20689250198749998
-1.0428,0.49570000000000003,0.2997635,0.1382468397125
-1.0582,0.4896000000000001,0.28524799999999995,0.12395409184999999
-1.1156,0.5621,0.371663,0.1978061108
-1.0887,0.506,0.3196295,0.1577104065875
-1.04015,0.48155000000000003,0.29825825,0.14156069485625
-1.1538,0.6121,0.4384354999999999,0.2576859249875
-1.076,0.5091,0.309279,0.14435707927500002
-1.11455,0.5981500000000001,0.40840375,0.22198170604375
-1.0752,0.5348,0.33100350000000006,0.15369824088749998
-1.0871500000000003,0.5417500000000001,0.35397525,0.18152919590624997
-1.0364,0.4585000000000001,0.261048,0.10953837667499998
-1.09915,0.58985,0.40563675000000005,0.21971565811875
-1.0751,0.5484,0.35162750000000004,0.17306469728749999
-1.0689,0.4953,0.308413,0.15694531967500003
-1.03015,0.3960500000000001,0.20622025,0.07647381788124999
-1.0353999999999999,0.44420000000000004,0.25349150000000004,0.1095283218875
-1.0846500000000001,0.55225,0.36646575000000003,0.19685789071875
-1.0285,0.4160999999999999,0.22431749999999998,0.08894825171249998
-1.0912,0.5129999999999999,0.3315095,0.1711970939375
-1.0795000000000001,0.5184000000000001,0.3167615,0.1429751703125
-1.1239999999999999,0.6041,0.4135145,0.2288214333125
-1.0787,0.5393,0.345144,0.17399816925
-1.114,0.6515,0.4563810000000001,0.24797532704999997
-1.14675,0.63165,0.45390474999999997,0.26687169274375
-1.0867499999999999,0.5609500000000001,0.36888875000000004,0.18851781824375
-1.08475,0.47914999999999996,0.29875425,0.14655721595625
-1.0231,0.444,0.26128350000000006,0.11654485953749999
-1.0705500000000001,0.49315000000000003,0.31519325,0.16351984450625
-1.0641500000000002,0.49485000000000007,0.29973875000000005,0.13707446751875
-1.1096,0.5476,0.3725735,0.20545377721250002
-1.1140500000000002,0.5986499999999999,0.40429875000000004,0.21193405681875002
-1.0952000000000002,0.5640999999999999,0.38316149999999993,0.20658347351249998
-1.0305,0.4225,0.2260615,0.08440327363750001
-1.0966,0.5604,0.3608325,0.1767722305125
-1.1077,0.5489999999999999,0.3692475,0.2009674068375
-1.0649000000000002,0.4615000000000001,0.2785395,0.13325963028749999
-1.1424,0.6351,0.4549985,0.2607420891125
-1.05765,0.49255000000000004,0.28721375000000005,0.11914609949375
-1.105,0.5424,0.35767400000000005,0.1928613929
-1.1027999999999998,0.5373,0.34338549999999995,0.16999146801249998
-1.0938999999999999,0.5294999999999999,0.343711,0.17709070720000003
-1.12145,0.5805500000000001,0.38671025,0.19983080193125002
-1.05725,0.5313500000000001,0.3331487500000001,0.15433059371875002
-1.09315,0.56415,0.35674874999999995,0.16352765041875
-1.08265,0.5407500000000001,0.34226624999999994,0.16549720873125
-1.082,0.5337,0.35082300000000005,0.1767773253
-1.0741500000000002,0.47135,0.30155425,0.15383528348125
-1.0683500000000001,0.48735,0.30319975,0.14751840911875
-1.06805,0.53725,0.34082375000000004,0.16284074189374997
-1.1174499999999998,0.54925,0.36806425,0.19606442558125
-1.11265,0.57015,0.38705475,0.21012722701875
-1.08165,0.54165,0.35019875000000006,0.17275288559375
-1.09425,0.5987500000000001,0.40102875,0.20276903686875003
-1.05165,0.49634999999999996,0.29761025,0.13099847455625
-1.1283999999999998,0.6454000000000001,0.457082,0.25846947784999996
-1.082,0.5611999999999999,0.36262900000000003,0.18085753089999998
-1.0793000000000001,0.5126,0.32300700000000004,0.15740382255
-1.0553499999999998,0.50195,0.29451975,0.12710771799374998
-1.09775,0.58015,0.38396075000000013,0.19421389191875002
-1.0972,0.552,0.36473350000000004,0.1934410241125
-1.0873,0.5621,0.3815610000000001,0.20732367270000002
-1.07785,0.50485,0.31736825,0.15935087635625
-1.0997,0.5373,0.34604200000000007,0.17110722025000002
-1.09075,0.52155,0.34089774999999994,0.17870324276875
-1.04795,0.46275,0.28227625,0.13353368235625
-1.10875,0.63955,0.45031874999999993,0.24989025751875002
-1.1234,0.6115999999999999,0.4224935,0.2322264774875
-1.08985,0.5378499999999999,0.3321982500000001,0.15334612670625
-1.0995,0.5982999999999999,0.3986240000000001,0.20822938482499997
-1.0590000000000002,0.5097999999999999,0.322968,0.16508814007499997
-1.11815,0.57435,0.39837375,0.22429294846874992
-1.1332,0.587,0.4063025,0.22938757103749996
-1.0928499999999999,0.54485,0.35728075000000004,0.18355782071875
-1.0837499999999998,0.53435,0.34527475,0.18044735944374998
-1.0478999999999998,0.5264,0.32489599999999996,0.15213511902500002
-1.0787499999999999,0.54135,0.35102625000000004,0.17467632500624997
-1.0780499999999997,0.56515,0.36125325,0.17413915993125
-1.0693,0.49079999999999996,0.3106515,0.1569254884125
-1.0887999999999998,0.5223000000000001,0.3328985,0.1667098851125
-1.1044999999999998,0.5098999999999999,0.344054,0.19388978660000003
-1.0535999999999999,0.5294,0.32501700000000006,0.14305308135
-1.04805,0.4794500000000001,0.2766422499999999,0.11734282448124998
-1.11905,0.6082500000000001,0.42003425,0.23256636543124998
-1.0663500000000001,0.49744999999999995,0.31779475,0.16134268511875
-1.1225500000000002,0.5599500000000001,0.38186325,0.20567881580624994
-1.07585,0.55135,0.37984375,0.20925685129374996
-1.07125,0.48365,0.31220175,0.16784110591875
-1.0789000000000002,0.5133999999999999,0.326802,0.1662388581
-1.0899999999999999,0.5522,0.36742700000000006,0.197765294525
-1.069,0.5044000000000001,0.330606,0.1764825819
-1.0906,0.5736000000000001,0.3826029999999999,0.200689814125
-1.13735,0.6478499999999999,0.46220425000000004,0.26131100783125
-1.0661500000000002,0.5416500000000001,0.34144225000000006,0.16200168705625
-1.07455,0.52065,0.33346175,0.17050233936875
-1.15935,0.62515,0.45840825,0.28366502120625
-1.11315,0.5556500000000001,0.37377675000000005,0.20513255926874996
-1.1027,0.5547,0.36884400000000006,0.20026983157499997
-1.1147500000000001,0.5561499999999999,0.37508575,0.20377571141874998
-1.06615,0.50795,0.32211375,0.16038917551874998
-1.09755,0.5485500000000001,0.36804424999999996,0.20575959003125
-1.0953,0.5876,0.3801345,0.1872685786875
-1.06795,0.48705,0.30141525,0.14954961830625
-1.0944,0.5324,0.3500885,0.18482107733749997
-1.06625,0.5190499999999999,0.32631374999999996,0.15996593139374998
-1.0552,0.5128,0.3084085,0.1392515174875
-1.0745,0.5245000000000001,0.3418755,0.1858806400875
-1.0612500000000002,0.51205,0.32430074999999997,0.15974223354375
-1.0726499999999999,0.50715,0.32061275,0.15989386514374998
-1.1061500000000002,0.56995,0.36611425,0.17904364050625002
-1.07025,0.48125,0.29365175,0.14392033476875002
-1.01945,0.44575000000000004,0.26033875,0.11610361091874997
-1.06315,0.49595,0.29342875,0.12871742876875
-1.1087,0.5722,0.3723884999999999,0.18072248681250003
-1.0897,0.5227,0.33862300000000006,0.16601059479999997
-1.0553,0.4781,0.297735,0.15166415595
-1.0682,0.4667000000000001,0.2794865,0.13503863866250002
-1.0530000000000002,0.49450000000000005,0.29901449999999996,0.14034059883750002
-1.0443500000000001,0.47415000000000007,0.29757525,0.14327851948125
-1.0675999999999999,0.4827,0.299963,0.152548526825
-1.08825,0.56765,0.37701475000000007,0.19820382461875
-1.06485,0.5174500000000001,0.33042475000000004,0.16721292319374995
-1.09595,0.5792499999999999,0.39710825,0.21597678280625002
-1.0814,0.5245,0.34146950000000004,0.17325369046249997
-1.09045,0.49825,0.30666175,0.14355286691875
-1.0917000000000001,0.5364,0.3484895,0.17869036786249995
-1.0436,0.5216000000000001,0.3147185,0.13676675401250002
-1.12615,0.6153500000000001,0.44066225000000003,0.26158055350625
-1.0632499999999998,0.42944999999999994,0.24928024999999998,0.11442381693125
-1.0441500000000001,0.41244999999999993,0.24055025,0.11397226398124999
-1.1147999999999998,0.5868,0.3997020000000001,0.21115113937500002
-1.0945500000000001,0.5035499999999999,0.31394075,0.15839006819374998
-1.0928,0.5471,0.36424400000000007,0.19384059125
-1.01895,0.47714999999999996,0.28178425,0.12573158670624998
-1.0638999999999998,0.4903,0.2902255,0.1278836321875
-1.071,0.5497,0.3617495,0.19327968683749996
-1.10135,0.52925,0.35121525,0.18721854103125002
-1.0586499999999999,0.46875,0.28295425,0.12793233045625
-1.0823999999999998,0.5406,0.3556725,0.1911464380125
-1.07265,0.47285,0.29682374999999994,0.15263008801875
-1.0920999999999998,0.558,0.36030399999999996,0.17831279342500003
-1.1107999999999998,0.5563,0.37910900000000003,0.20607683787499997
-1.0519500000000002,0.51975,0.32382075,0.15510989559375002
-1.0514000000000001,0.4611,0.28678450000000005,0.1404723959875
-1.08025,0.53395,0.33961275,0.16100942431874998
-1.0964,0.6062000000000001,0.41012550000000003,0.21572931978749996
-1.1500000000000001,0.6541,0.48332050000000004,0.3003996545125
-1.1039999999999999,0.5836000000000001,0.3894455,0.20329332181249998
-1.0858499999999998,0.51715,0.33004925,0.16539534205624995
-1.08755,0.53525,0.36002524999999996,0.19514425075625003
-1.0776999999999999,0.4899,0.30175549999999995,0.1442301351875
-1.0888499999999999,0.5672499999999999,0.3769302500000001,0.19352803668125
-1.10335,0.54685,0.36396025000000004,0.19658707553125002
-1.07845,0.52565,0.32747925,0.16025642855625002
-1.0574000000000001,0.5257000000000001,0.3297715,0.15881641701250002
-1.0552000000000001,0.47870000000000007,0.301855,0.15123340015000003
-1.0785999999999998,0.555,0.35503400000000007,0.16918744835
-1.0750500000000003,0.50895,0.33413675000000004,0.17631182001874998
-1.1109,0.5861,0.4037745000000001,0.22202212316249997
-1.10755,0.57025,0.37123825000000005,0.18589048470625
-1.1164,0.6197,0.4316825,0.23447353298749998
-1.0746,0.5118,0.3149655,0.1459816421625
-1.1075,0.5743,0.3809175,0.1966756198125
-1.0763,0.5139,0.317601,0.14740135740000002
-1.10515,0.6104499999999999,0.41463674999999994,0.21610557916874998
-1.0745,0.5237,0.3508874999999999,0.18519280308749997
-1.10585,0.5774499999999999,0.39180574999999995,0.20785676474375003
-1.1205500000000002,0.55965,0.37105825,0.19377044370624996
-1.1066,0.583,0.3834735000000001,0.1924052732625
-1.0937000000000001,0.5228,0.33048700000000003,0.16165157177500003
-1.01185,0.4448500000000001,0.25231675000000003,0.11444692294374999
-1.11195,0.60515,0.41770975,0.22590036191875001
-1.1069499999999999,0.5670499999999999,0.3890707500000001,0.21905413801874996
-1.1101999999999999,0.5489999999999999,0.35375749999999995,0.1773408897125
-1.0375999999999999,0.48890000000000006,0.27732399999999996,0.11279325999999999
-1.13225,0.59665,0.41962775,0.24255799484374996
-1.05575,0.50575,0.32262675,0.15568529161875
-1.0887,0.5942000000000001,0.39465750000000005,0.20471572661250004
-1.1094499999999998,0.5338499999999999,0.36808625000000006,0.21819401710625003
-1.10095,0.57615,0.38281075000000003,0.19278637624375
-1.0999999999999999,0.6320000000000001,0.438031,0.23558759575
-1.1198000000000001,0.5790000000000001,0.40089600000000003,0.22177081980000002
-1.05435,0.44875,0.27184174999999994,0.12952450416875
-1.0836999999999999,0.5723,0.36901199999999995,0.18355203187499997
-1.07905,0.50875,0.31116325,0.14031219465625
-1.05025,0.47224999999999995,0.28878824999999997,0.13706814110624999
-1.0412500000000002,0.4929500000000001,0.30968225,0.15577575423125
-1.09195,0.57195,0.38483125000000007,0.20221921643125002
-1.1201,0.5843,0.4064995,0.23847970341249997
-1.0931499999999998,0.54525,0.35494975000000006,0.18951616264375
-1.1114,0.5889,0.40292100000000003,0.21970429365000005
-1.0969499999999999,0.59185,0.39779325,0.20394364528124995
-1.0573,0.47940000000000005,0.29002100000000003,0.13493099885
-1.0705,0.5666,0.37122049999999995,0.18800423318749998
-1.0324,0.4603000000000001,0.2676345,0.11505423251250001
-1.1105999999999998,0.6075,0.417901,0.22670210867499999
-1.11045,0.5824499999999999,0.38845175000000004,0.20580772221875
-1.0783999999999998,0.5489,0.34749,0.167056628025
-1.0876000000000001,0.5798000000000001,0.3737540000000001,0.1720766525
-1.1044999999999998,0.5638,0.388776,0.219735198525
-1.0909,0.5419999999999999,0.35383899999999996,0.18808826890000002
-1.038,0.4395,0.25645,0.11206250605000001
-1.051,0.43910000000000005,0.26535600000000004,0.13183978897499998
-1.1366500000000002,0.60475,0.43324975000000004,0.25042671671875
-1.0771000000000002,0.5215,0.33262949999999997,0.16821945813749997
-1.0585,0.49979999999999997,0.3096805,0.14150473603750002
-1.10785,0.57375,0.38397374999999995,0.20356996576875006
-1.06935,0.45964999999999995,0.28739825,0.14479923438124997
-1.0749000000000002,0.4982,0.30783350000000004,0.1420479243125
-1.09845,0.57265,0.39428625000000006,0.22043607620624997
-1.06595,0.5195500000000001,0.32882875000000006,0.15675922091875
-1.10685,0.60335,0.41043175000000004,0.22131392359375002
-1.07965,0.5478500000000001,0.35318675,0.17477815244374997
-1.07045,0.53305,0.34274024999999997,0.17003504743125
-1.11905,0.61575,0.42979975000000004,0.24276386584375
-1.10205,0.53125,0.36275875,0.20406369694374998
-1.06295,0.53055,0.33926824999999994,0.17271153175624998
-1.0881999999999998,0.5771,0.390311,0.21313989770000002
-1.0966,0.5558,0.35915349999999996,0.1774880963125
-1.02905,0.44964999999999994,0.25085425,0.10251771405624999
-1.0484499999999999,0.47295000000000004,0.29513725,0.14886498975625
-1.0628999999999997,0.4894,0.304408,0.14570655602500002
-1.0853,0.5203,0.3389445,0.17141804906250002
-1.04315,0.48755000000000004,0.29347325,0.13700635870625
-1.0904,0.5533,0.36220399999999997,0.18404634635
-1.1042999999999998,0.5438999999999999,0.3602605,0.19237641741250003
-1.07535,0.52195,0.31737075000000003,0.14246874961875
-1.1144,0.575,0.3927475,0.21480159508750002
-1.11735,0.5479499999999999,0.3742687500000001,0.21163650031875
-1.0694000000000001,0.5261,0.3334135,0.16591520811249996
-1.1072000000000002,0.5702999999999999,0.3856575000000001,0.2098353325875
-1.09715,0.55245,0.37840475000000007,0.20636230619375
-1.15125,0.6792500000000001,0.49036925,0.27893087898125
-1.09725,0.5562499999999999,0.36087575,0.18540961611875
-1.0682999999999998,0.526,0.326899,0.154053430525
-1.0477999999999998,0.434,0.2612705,0.12528929243749998
-1.06345,0.50675,0.31263075000000007,0.15369648001875003
-1.0395499999999998,0.41155,0.23435324999999999,0.10787697253125
-1.13015,0.6502499999999999,0.46188575,0.25857195921875
-1.0776500000000002,0.4890500000000001,0.31038875,0.15912246359374999
-1.0676999999999999,0.47830000000000006,0.2865855,0.12886436876250001
-1.0695499999999998,0.48295,0.31331675000000003,0.17122100639374999
-1.0793,0.5353,0.33417499999999994,0.15794494362500003
-1.089,0.5874,0.38467799999999996,0.187356842925
-1.0776999999999999,0.48669999999999997,0.312439,0.15606018572500002
-1.0654499999999998,0.53245,0.32495725,0.15168833768125
-1.0815000000000001,0.5070999999999999,0.3317405,0.16991057468749995
-1.1108000000000002,0.579,0.3939794999999999,0.2168691513375
-1.09905,0.55975,0.3562247499999999,0.17580689314375
