# e, |m|, m2, m4 [calculated 2025-01-23 17:54:45.836076 on topology: hexagonal]
-1.1833500000000001,0.71355,0.54900575,0.35758321829375
-1.1943500000000002,0.7421500000000001,0.58302025,0.39004037775624995
-1.2019,0.7214000000000002,0.564892,0.37953142030000003
-1.1710500000000001,0.6718500000000001,0.51398725,0.33668192535624997
-1.1956499999999999,0.74905,0.5854192500000001,0.38445629420625005
-1.1687,0.7316000000000001,0.5640390000000001,0.3642724596
-1.1761,0.6982,0.526161,0.3313876258499999
-1.21145,0.7397499999999999,0.59566275,0.41296890256874996
-1.1645999999999999,0.7004,0.5416955,0.3544079199875
-1.19845,0.7502499999999999,0.5846177499999999,0.37901247881874994
-1.1686500000000002,0.67785,0.50301625,0.30554960798125
-1.1746500000000002,0.70595,0.5419642499999999,0.35263064900624996
-1.20665,0.74855,0.59446125,0.39643006565625
-1.1922,0.7341,0.5714805000000001,0.3706129931625
-1.1739,0.6908,0.5223485,0.32834447138750006
-1.1578,0.657,0.4964285000000001,0.3183036969125
-1.2076,0.7341,0.575504,0.377470465775
-1.1652500000000001,0.70515,0.5367372499999999,0.33839183988124993
-1.17135,0.6952499999999999,0.5226007500000001,0.32628963084375
-1.1894,0.7176,0.5534635,0.3573469940125
-1.2365,0.7746999999999998,0.6364890000000001,0.4541082003
-1.2138,0.7588999999999999,0.6150289999999999,0.423436107125
-1.1821,0.7283000000000002,0.565905,0.3634747542
-1.2177499999999999,0.76455,0.61812725,0.42810737530625
-1.1799,0.7163,0.5479955,0.3458676828125
-1.17415,0.72355,0.5502842499999999,0.34388379570625005
-1.2244,0.7924000000000001,0.6454485,0.4466948983124999
-1.20115,0.71615,0.56954625,0.39064905905625
-1.1868,0.7358999999999999,0.572219,0.3726195041
-1.2039,0.7325000000000002,0.57038,0.37522860342500003
-1.1735499999999999,0.72375,0.55809575,0.36120186404375
-1.1847,0.7312000000000001,0.570486,0.370943964825
-1.1941,0.6752000000000001,0.52752,0.3548029716
-1.1917,0.7431999999999997,0.583928,0.38596022232500005
-1.1901000000000002,0.7227000000000001,0.5595849999999999,0.36433299100000005
-1.19735,0.73055,0.57245025,0.38249083813125007
-1.158,0.6706,0.489833,0.28635425029999995
-1.18155,0.7133499999999999,0.54998425,0.34889561513125
-1.2021000000000002,0.7477999999999999,0.5927125,0.3973327226125
-1.1879,0.7355000000000002,0.5652170000000001,0.362253193325
-1.17795,0.7005499999999999,0.53626075,0.3367707624437499
-1.1798,0.7012999999999999,0.5297565,0.33514148478749994
-1.1904000000000001,0.7290000000000001,0.5745584999999999,0.3847291567125
-1.20625,0.75345,0.6024732500000001,0.40985933118124995
-1.17265,0.66825,0.49930325000000003,0.30853846833125
-1.1856499999999999,0.69645,0.54430975,0.35668316674375006
-1.1839,0.7009000000000001,0.546333,0.36164000977500005
