# e, |m|, m2, m4 [calculated 2025-01-23 17:53:38.062096 on topology: hexagonal]
-1.1310499999999999,0.66185,0.46953175,0.26038878139375
-1.10605,0.53845,0.36185724999999996,0.19172974740624998
-1.09605,0.56735,0.37734724999999997,0.19858902708125
-1.1393,0.6476000000000001,0.46466,0.26581645205
-1.1204,0.6009,0.4220610000000001,0.235302921
-1.08965,0.51075,0.31242825,0.14523215375625
-1.1147,0.5816,0.4055675,0.22278938153749997
-1.1194499999999998,0.6309499999999999,0.44146775000000005,0.24586612544374997
-1.0791499999999998,0.5569500000000001,0.37062575,0.19172995514375002
-1.11025,0.5991500000000001,0.40958425,0.22122808950625003
-1.15595,0.6278500000000001,0.45496925,0.27226394680625005
-1.1059,0.562,0.368941,0.18655438959999998
-1.08595,0.5177499999999999,0.33745325000000004,0.18032381928125
-1.1394499999999999,0.6374500000000001,0.45063225,0.25377849725625007
-1.0914,0.5172,0.34323099999999995,0.1880114866
-1.1052000000000002,0.5936,0.403415,0.22453204782500003
-1.1003,0.5478000000000001,0.3660745,0.19124210451249993
-1.1115,0.5827,0.3999065,0.22596528548749997
-1.0881999999999998,0.5693,0.375237,0.1955304477
-1.09765,0.57045,0.3750367499999999,0.19183953631875
-1.1139,0.5903,0.39503400000000005,0.2046438771
-1.1440499999999998,0.63135,0.4560802499999999,0.26647585438125004
-1.1268999999999998,0.6225,0.4479605,0.2684525865125
-1.0906000000000002,0.5652,0.37566299999999997,0.19693877392500003
-1.1372499999999999,0.6552499999999999,0.48120675000000007,0.28451985031875
-1.1486999999999998,0.6567000000000002,0.4874445,0.3020292895125
-1.11195,0.6408499999999999,0.44766975,0.24486609669375
-1.14165,0.64575,0.47366025,0.28321281890625
-1.10155,0.5782499999999999,0.37163775,0.17990812464375
-1.0937499999999998,0.5874499999999999,0.39268475,0.20962049534375002
-1.0797,0.48479999999999995,0.299425,0.14044346530000001
-1.1185,0.5896000000000001,0.401549,0.21739546107500002
-1.12,0.5787,0.39551849999999994,0.2147077546125
-1.1095,0.5967,0.41125849999999997,0.23261751053749996
-1.0968,0.5175000000000001,0.3302155,0.16689824586250002
-1.1094499999999998,0.57795,0.38421275,0.20309401881875
-1.1154499999999998,0.5986499999999999,0.41192224999999993,0.23100679225625
-1.09395,0.57885,0.3923127500000001,0.21276970199375
-1.09065,0.5450499999999999,0.34702075,0.16792004486875
-1.11,0.6134,0.41671600000000003,0.22472779014999997
-1.14235,0.6452500000000001,0.46863625,0.27805272540625003
-1.0737499999999998,0.53415,0.34103075000000005,0.17380489671875005
-1.11605,0.5952500000000001,0.40373675,0.22029464789374997
-1.1098999999999999,0.5839,0.39799899999999994,0.21532807345
-1.1388,0.6485000000000001,0.47022849999999994,0.27213529671250003
-1.07135,0.52895,0.34604974999999993,0.18346926524375004
-1.1227500000000001,0.60945,0.42180625000000005,0.23192249955625
-1.09685,0.58275,0.39870625,0.21967234853125
-1.1258,0.6229,0.450427,0.265480837225
-1.1183,0.597,0.39723549999999996,0.20228074551250003
-1.0796000000000001,0.5231,0.3335900000000001,0.1686758669
-1.0932,0.5843,0.37732099999999996,0.183958313525
-1.0972499999999998,0.5879499999999999,0.39261874999999996,0.20686722269375
-1.1626,0.6559999999999999,0.48904300000000006,0.30370930735
-1.1307,0.6134,0.4316355,0.24606092951249997
-1.1046,0.5655999999999999,0.38874250000000005,0.2169471045625
-1.0924999999999998,0.5555,0.3664855,0.19678303086249996
-1.1321999999999999,0.6281,0.447874,0.26162090275
-1.09965,0.5322499999999999,0.33868975,0.16559490934375
-1.0929,0.5828,0.38830249999999994,0.20404416938750003
-1.09255,0.54395,0.36190775000000003,0.19362267561875002
-1.1272499999999999,0.5753499999999999,0.39935375000000006,0.23081709096875
-1.1068999999999998,0.5594,0.38286549999999997,0.21370840551249998
-1.1157000000000001,0.5864,0.40541150000000004,0.22833724741249997
-1.12545,0.6374500000000001,0.44926774999999997,0.24935310141875
-1.1451,0.6094,0.42239699999999997,0.23273658292500002
-1.11695,0.5924499999999999,0.40396325,0.21675654618124998
-1.0814,0.5318999999999999,0.3428215000000001,0.17941479291249998
-1.1034,0.5822999999999999,0.40291400000000005,0.223717491725
-1.1154000000000002,0.6167,0.4163715,0.2136978778875
-1.1071,0.5896,0.4116665,0.23949899483749998
-1.0972,0.5773,0.37862350000000006,0.1944039488125
-1.08375,0.55315,0.35636375000000003,0.18191184351874998
-1.0739,0.5394000000000001,0.35152800000000006,0.186762555675
-1.0856000000000001,0.5195000000000001,0.343711,0.18187476954999998
-1.1032,0.5723,0.37480900000000006,0.19372311647499996
-1.0935000000000001,0.5256,0.33886049999999995,0.17312114553750002
-1.1168500000000001,0.6006499999999999,0.42338425,0.23916971445625
-1.1449999999999998,0.6984,0.5187595,0.3065909102875
-1.1268500000000001,0.6072500000000001,0.44205524999999996,0.26852831585625003
-1.1284500000000002,0.60515,0.42298074999999996,0.24021149839375
-1.1303500000000002,0.6376499999999999,0.44951125000000003,0.24953618783124998
-1.1035500000000003,0.56785,0.38352175000000005,0.21255103241874998
-1.134,0.6233,0.4465055,0.2581575900875
-1.0925,0.5630000000000001,0.36784849999999997,0.1879739364875
-1.15305,0.69435,0.51640425,0.30675649880624994
-1.1542000000000001,0.657,0.47688,0.281113725975
-1.1287,0.6355000000000001,0.443876,0.24372661669999998
-1.10635,0.59885,0.42075625,0.23658962340625
-1.1257,0.6001000000000001,0.413788,0.2246644351
-1.08865,0.54035,0.36327624999999997,0.20253439883125002
-1.1369500000000001,0.6593499999999999,0.47000774999999995,0.26331508584375
-1.1335000000000002,0.5906,0.402918,0.218140453425
-1.1352,0.6328,0.45150199999999996,0.2605478888
-1.0715,0.5175000000000001,0.33592600000000006,0.17606317922499998
-1.1236000000000002,0.6702999999999999,0.4761065,0.2648533977125
-1.116,0.5975,0.4134185,0.2294060946875
-1.0847,0.5429,0.3620895,0.19397123673750002
-1.1296499999999998,0.60795,0.42120974999999994,0.23583160891875
-1.1056,0.5929000000000001,0.40387000000000006,0.2170313617
-1.08195,0.5067499999999999,0.32081275,0.16084106494375
-1.1015,0.519,0.32341300000000006,0.158331045025
-1.1091,0.5891000000000001,0.3989675,0.21409176338749994
-1.1218500000000002,0.62055,0.44264525000000005,0.25825333383124993
-1.1239999999999999,0.6406000000000001,0.44724849999999994,0.2413756312375
-1.12675,0.64405,0.46092475,0.26558712199375
-1.1230499999999999,0.63365,0.44456925,0.24820749388125002
-1.0985,0.5418999999999999,0.3597535,0.18807098323750002
-1.1540000000000001,0.6598,0.4819115,0.2840009208875
-1.1389,0.6411,0.45843950000000006,0.26545945471250004
-1.11495,0.6195499999999999,0.43181875000000003,0.23858798531875
-1.1491500000000001,0.6559500000000001,0.47830975,0.28183280786875003
-1.1124999999999998,0.5779,0.39766150000000006,0.2183300417125
-1.1201,0.5791999999999999,0.387161,0.2014647707
-1.13045,0.61965,0.43349375,0.23891255639374998
-1.105,0.5825,0.3971465,0.2111113048625
-1.11045,0.63415,0.44416725,0.24635801630625
-1.10995,0.58965,0.39511875,0.21063183729374998
-1.1316000000000002,0.5897000000000001,0.408408,0.23070895935
-1.1168,0.5593,0.37967550000000005,0.20170223366249998
-1.1135,0.6165999999999999,0.41764249999999997,0.2104173905375
-1.1122500000000002,0.6047499999999999,0.41477724999999993,0.22625470328125
-1.1358,0.6095,0.437669,0.26126919395
-1.0831499999999998,0.52445,0.32840475,0.16066753861875
-1.1076500000000002,0.5767500000000001,0.39449475,0.21280606246875
-1.14825,0.6644500000000001,0.48200575000000007,0.29064857614374995
-1.1566,0.6514,0.47677949999999997,0.2895475231125
-1.1183999999999998,0.5916,0.39942199999999994,0.21032085237500003
-1.12805,0.62885,0.45357275,0.27222695804375
-1.1254,0.6424000000000001,0.4517745,0.2583558416625
-1.13755,0.6413500000000001,0.46633375,0.2775191653187499
-1.1216,0.5720999999999999,0.389638,0.21547988334999998
-1.0923,0.511,0.3287955,0.1683061771875
-1.1485999999999998,0.6366,0.459106,0.2761383892
-1.1134000000000002,0.5795999999999999,0.391325,0.20847262917499998
-1.0821999999999998,0.47950000000000004,0.289713,0.13641649477499998
-1.14215,0.67435,0.49746075000000006,0.30166536609375
-1.07535,0.51805,0.34489525,0.18767776860625002
-1.1166,0.5722999999999999,0.3918725,0.21492267878750002
-1.085,0.5047999999999999,0.3149905,0.15205306063750001
-1.1314,0.6343,0.449793,0.256771811325
-1.1259000000000001,0.6253,0.437892,0.254256922125
-1.1105,0.5542,0.3793369999999999,0.21475682899999998
-1.1028499999999999,0.5750499999999998,0.39893524999999996,0.22621426188125
-1.1332,0.6448999999999999,0.47088549999999996,0.27805610518749996
-1.12485,0.5936499999999999,0.42058274999999995,0.24530859624375
-1.16755,0.6696500000000001,0.49249324999999994,0.29724800350624997
-1.08695,0.54305,0.35951124999999995,0.19312242053124998
-1.0802,0.5366000000000001,0.346371,0.17669492842499998
-1.06075,0.49655,0.29969074999999995,0.13464546389375
-1.1051,0.6117,0.4145165,0.21797487706249996
-1.0654,0.4882,0.295332,0.138854965575
-1.11045,0.6018500000000001,0.41087575,0.22196489599375
-1.1458000000000002,0.6281,0.45494799999999996,0.27041418767500003
-1.1316,0.6341,0.45010150000000004,0.2590126285375
-1.0867,0.511,0.33318149999999996,0.17790638673749995
-1.09325,0.52995,0.33679325,0.16548675528124998
-1.15855,0.6498500000000001,0.47949025,0.29558346278125003
-1.1011499999999999,0.56575,0.40063075000000004,0.22750316231875
-1.0761,0.5241,0.33892750000000005,0.17853104946249995
-1.0924,0.5635,0.3758875,0.19514383521250003
-1.1027500000000001,0.55915,0.37050275,0.19160933354375
-1.12455,0.58505,0.40422825,0.22714513370625003
-1.09575,0.5335500000000001,0.34167325,0.17034934613125
-1.1267500000000001,0.6180499999999999,0.43394475000000005,0.24699816061875002
-1.11165,0.58235,0.39706025000000006,0.21534638380624999
-1.1205500000000002,0.59345,0.40770275,0.21584669654374994
-1.12195,0.59805,0.40731475000000006,0.21967599266875001
-1.1272499999999999,0.64595,0.46681725,0.26720412778124997
-1.11015,0.5974499999999999,0.4127247499999999,0.23132947274375
-1.1548500000000002,0.6904499999999999,0.51027475,0.30161399344375
-1.11615,0.6137499999999999,0.43098275,0.25238299461875
-1.087,0.5586,0.3764135,0.2037314774375
-1.0951,0.5495,0.36281099999999994,0.1889021475
-1.0886,0.5114,0.33799,0.17714081552500002
-1.1235000000000002,0.6076,0.41488549999999996,0.2250621724625
-1.10525,0.5911500000000001,0.4011882499999999,0.21125691048125003
-1.10345,0.59505,0.40246174999999995,0.21457181384375001
-1.0980999999999999,0.5337,0.35211200000000004,0.18946682900000003
-1.1552999999999998,0.666,0.4876225,0.2971588529125
-1.1078499999999998,0.58745,0.40485374999999996,0.22593889231875
-1.1488,0.644,0.460941,0.262054230525
-1.10815,0.5903499999999999,0.40059875,0.21564826821875
-1.1093000000000002,0.5916,0.39789550000000007,0.21045615441250004
-1.0991499999999998,0.59405,0.39438274999999995,0.20622478289374996
-1.1301,0.6342,0.45611450000000003,0.2672200599125
-1.1295999999999997,0.6128,0.43038550000000003,0.2394035771875
-1.09865,0.54975,0.36944675000000005,0.19815279546875
-1.0964500000000001,0.5960500000000001,0.39621424999999993,0.19789552983125003
-1.1397,0.6562,0.45957050000000005,0.25145096093749997
-1.1319000000000001,0.6355,0.45906499999999995,0.274707673775
-1.1136,0.6038,0.43038649999999995,0.2483890463375
-1.1242,0.5712,0.38894200000000007,0.21559654149999996
-1.09625,0.59065,0.39664974999999997,0.20930712971875004
-1.1303,0.6004,0.4159215000000001,0.2357292728625
-1.1775000000000002,0.6828,0.5118,0.316486053225
-1.1086,0.5423,0.36272600000000005,0.197544029975
-1.1268,0.6386999999999999,0.4457535,0.24198142301250003
-1.11655,0.5421499999999999,0.36073774999999997,0.19845777194375
-1.0471000000000001,0.48050000000000004,0.2916785,0.1336413037625
-1.09825,0.5621499999999999,0.37656575,0.20752993589375
