# e, |m|, m2, m4 [calculated 2025-01-20 19:03:08.294710 on topology: hexagonal]
-1.1856,0.7265,0.568985,0.371531633825
-1.2232500000000002,0.79155,0.64869175,0.45504058084375
-1.2137000000000002,0.7519,0.5896784999999999,0.3861417290625
-1.2041000000000002,0.7467,0.5842490000000001,0.381407394425
-1.18275,0.7136499999999999,0.54933525,0.35211747230625
-1.2144,0.7717,0.6225805,0.42989665243749997
-1.22665,0.78125,0.6353852500000001,0.44300260905625
-1.1932,0.7415999999999999,0.5835429999999999,0.387246436225
-1.1456,0.6605,0.476107,0.27854032292500003
-1.20095,0.7674500000000001,0.61103275,0.41238870304374997
-1.2035999999999998,0.7432,0.5844815,0.39141154891249996
-1.2043000000000001,0.7503,0.592169,0.3886647194
-1.2028999999999999,0.7428,0.5932210000000001,0.40350042092500005
-1.1808500000000002,0.69375,0.53180875,0.34172928724375007
-1.20145,0.7444500000000001,0.5916442500000001,0.40164239608125
-1.2113,0.7574,0.5939715,0.3902647354125
-1.2159,0.7321,0.5841054999999999,0.39736424031249995
-1.21425,0.75285,0.60102875,0.41089782659374996
-1.20175,0.7110500000000001,0.5641207500000001,0.38882443809375006
-1.2288,0.7931,0.6462635,0.4521532858625
-1.2211,0.787,0.639521,0.4426363345250001
-1.1826500000000002,0.70285,0.54288025,0.35950418670625
-1.1729500000000002,0.6897500000000001,0.5171897500000001,0.32258250746875
-1.1905,0.7116,0.5552125000000001,0.3639357905125
-1.18895,0.7153499999999999,0.55092425,0.3588598827312501
-1.2130999999999998,0.7692999999999999,0.6193675000000001,0.42787270971249997
-1.1924,0.7237,0.5596145,0.36534408443750005
-1.2122000000000002,0.7818999999999999,0.638275,0.445351018675
-1.2459,0.823,0.6901990000000001,0.49796135762499993
-1.1869500000000002,0.68485,0.5315592499999999,0.35462792223125006
-1.22065,0.7681500000000001,0.6233597500000001,0.42904190081875
-1.17505,0.69005,0.52635325,0.33701501408124995
-1.1911500000000002,0.7208500000000001,0.56294425,0.37626893648125004
-1.1721499999999998,0.66205,0.48389675000000004,0.29120941364374997
-1.14805,0.6313500000000001,0.46504825000000005,0.28821967740625004
-1.1844999999999999,0.7084,0.559971,0.37485673649999995
-1.2294500000000002,0.7740500000000001,0.63237025,0.44040268148124995
-1.21205,0.7582499999999999,0.60764375,0.41345084811875
-1.23885,0.7785499999999999,0.64444825,0.46662603630625
-1.20385,0.7441499999999999,0.58398525,0.38756809738125
-1.1798499999999998,0.7038500000000001,0.53364825,0.33482261008125
-1.20785,0.77185,0.6229297500000001,0.42834316546874995
-1.2216,0.7787000000000001,0.632447,0.43706889755
-1.1908,0.7227,0.5607880000000001,0.36813327775
-1.1778,0.6934999999999999,0.5197705,0.31715086761250005
-1.2389000000000001,0.8039999999999999,0.6671065,0.4799487917875
-1.24015,0.7874500000000001,0.64945325,0.46178222890625004
-1.19275,0.7266499999999999,0.5658942499999999,0.36861359530624993
-1.20075,0.70545,0.55523075,0.37478986994374996
-1.2082500000000003,0.7643500000000002,0.60608925,0.40370463103125004
-1.1900000000000002,0.7029,0.554053,0.3723944836000001
-1.2086,0.7507,0.6043144999999999,0.4129386111875001
-1.1636,0.6366999999999999,0.48622299999999996,0.3173560825
-1.22675,0.77825,0.62730275,0.43178569304375003
-1.2207999999999999,0.7731,0.6311955,0.4440317071125
-1.2253500000000002,0.78875,0.63728525,0.43310428240625
-1.19135,0.71685,0.5466537499999999,0.34212091664374994
-1.21455,0.75605,0.60654675,0.41690351131875
-1.181,0.7409,0.5760310000000001,0.371248839025
-1.2147000000000001,0.7534000000000002,0.5994315,0.4103042559375
-1.20475,0.73375,0.5912102499999999,0.40990439850625005
-1.2065,0.7456,0.58791,0.39168218010000005
-1.234,0.8066000000000001,0.6620235000000001,0.46169910513749995
-1.2005,0.7359,0.57954,0.38562779580000006
-1.2106,0.7561000000000001,0.59897,0.3962987225
-1.21815,0.7721499999999999,0.6169377500000001,0.41486511449374996
-1.2125999999999997,0.7753,0.6287739999999999,0.4310475822249999
-1.2073,0.7605,0.605785,0.41024090935
-1.20275,0.7804499999999999,0.62198725,0.41366195588125004
-1.21515,0.7811500000000001,0.62846725,0.42321659250625004
-1.2003,0.7491,0.5932455,0.39531207618749997
-1.19735,0.74405,0.58428825,0.39122428153125
-1.2124499999999998,0.76295,0.60795675,0.40952872621875
-1.2373,0.8020999999999999,0.6668354999999999,0.47910277091250003
-1.21645,0.77425,0.62261575,0.42396529331875
-1.20375,0.7413499999999997,0.57626875,0.37257474041874994
-1.2228999999999999,0.7866,0.638425,0.4440931588
-1.1815,0.6941000000000002,0.5406025,0.35815883181249997
-1.22265,0.7869499999999999,0.64112775,0.44284549734375006
-1.2171,0.7734000000000001,0.631226,0.439731254975
-1.2345,0.8105,0.6685645000000001,0.4704795266874999
-1.22915,0.78475,0.63893175,0.44715018924374994
-1.186,0.6994000000000001,0.524726,0.32443241697499997
-1.23475,0.7827500000000002,0.64856375,0.4688035064937499
-1.20005,0.7336499999999998,0.5697767499999999,0.37371414979375006
-1.1776,0.6801999999999999,0.5207215000000001,0.3370533002125001
-1.20535,0.7501499999999999,0.5929967500000001,0.39555917059375
-1.1837,0.667,0.514566,0.34437019492499993
-1.2350999999999999,0.7994999999999999,0.6611479999999998,0.47316476690000003
-1.2272,0.7866,0.640463,0.44632358510000003
-1.21075,0.7573500000000002,0.60036725,0.40457796805625
-1.1932999999999998,0.7476,0.5905675,0.39637354933749996
-1.1606500000000002,0.6888500000000002,0.5159707499999999,0.32121180241875
-1.2077,0.7665000000000001,0.6127985,0.41555398066250016
-1.1653499999999999,0.6601499999999999,0.5052052499999999,0.33025048348125
-1.2025,0.7440000000000001,0.593816,0.40200037565
-1.2267,0.7561999999999999,0.6148465000000001,0.4340804770375
-1.21035,0.75835,0.60893975,0.4122412079937499
-1.2072500000000002,0.75105,0.59113225,0.39165389490625
-1.20235,0.7277499999999999,0.56566275,0.36812638741875003
-1.21825,0.7759500000000001,0.62624875,0.42780470239375007
-1.23295,0.8057499999999999,0.6637707500000001,0.46737937424375
-1.18,0.6819,0.5170865,0.3285804582875001
-1.22125,0.78515,0.6319027500000001,0.43065055149375
-1.21855,0.74855,0.60265875,0.41549578509374996
-1.2205,0.7817000000000001,0.640625,0.4519555484
-1.2162000000000002,0.7699000000000001,0.6260804999999999,0.4332558591375
-1.216,0.7811,0.6343340000000002,0.44012288734999994
-1.2152,0.7094,0.5674795,0.3918792746125
-1.2176,0.7547,0.6093875,0.4168735191875
-1.2003,0.7466000000000002,0.5869455,0.3885967840124999
-1.2093500000000001,0.7731500000000001,0.6155857499999999,0.41167553716874994
-1.22875,0.7887500000000002,0.64774275,0.46246674054375
-1.20645,0.7535499999999999,0.59748825,0.40219618790625
-1.1867,0.7062999999999999,0.54362,0.34943221917500006
-1.22105,0.7631500000000001,0.62073275,0.43174684626875
-1.2127,0.7810000000000001,0.6302570000000001,0.43208593287499997
-1.1963,0.7476999999999999,0.5912935000000001,0.39291635991249996
-1.1968,0.7228999999999999,0.5783115,0.3941283529875
-1.2107999999999999,0.7355000000000002,0.5794960000000001,0.3875357310999999
-1.23075,0.79135,0.6472487499999999,0.45492956801875
-1.2106000000000001,0.7491999999999999,0.6016825,0.4139339612125
-1.20695,0.7585500000000001,0.6049472499999999,0.40600445775625
-1.22625,0.7745500000000001,0.6310147500000001,0.43985497059375006
-1.2226000000000001,0.7967,0.6489334999999999,0.4470805843624999
-1.1967,0.7529,0.5993679999999999,0.400993030975
-1.21265,0.7175500000000001,0.56394875,0.38359049894374997
-1.1521000000000001,0.6800999999999999,0.519366,0.329985897825
-1.1840000000000002,0.6909999999999998,0.5272105,0.33880919743750004
-1.2002499999999998,0.74845,0.59355825,0.40059877783125003
-1.20055,0.75365,0.59366625,0.39598655788125003
-1.20855,0.76485,0.60736375,0.40599717101875
-1.23705,0.7932499999999999,0.6501987499999999,0.4602424956687501
-1.20885,0.7491500000000001,0.5878667500000001,0.38714714876875
-1.2242,0.7882000000000001,0.6374655,0.4360016231624999
-1.2207999999999999,0.7715,0.632625,0.4450731498
-1.19215,0.69105,0.53784125,0.35621031940625
-1.1562499999999998,0.66645,0.51838975,0.35575384076875005
-1.1728,0.6851,0.5236825,0.3349910395374999
-1.2035,0.7627000000000002,0.6049454999999999,0.4036484168625
-1.21575,0.7563500000000001,0.6022027500000001,0.40210306981874994
-1.2278499999999999,0.79865,0.65448825,0.45697738213125
-1.20375,0.74645,0.58743025,0.39088182030625
-1.1891999999999998,0.7234999999999999,0.5579270000000001,0.357356156
-1.1947999999999999,0.7432000000000002,0.5779715,0.37452789361250005
-1.2276999999999998,0.7828999999999999,0.639018,0.4458372219
-1.1979,0.7346,0.5807315,0.3885971054375
-1.1820000000000002,0.7251000000000002,0.5600165,0.3651984291875
-1.19405,0.73065,0.56738175,0.37475052939375
-1.2414,0.7883999999999999,0.6574094999999999,0.48016040193750004
-1.1572,0.6573,0.47740499999999997,0.28792451475
-1.23085,0.7855500000000001,0.6494352499999999,0.46663526058125
-1.187,0.7195999999999999,0.5575065000000001,0.36633596261250007
-1.1807500000000002,0.69355,0.5383482500000001,0.35181035290625007
-1.1933,0.7295,0.5709225,0.3791103439875
-1.2113500000000001,0.7386499999999999,0.5892717500000001,0.39839633804374996
-1.17445,0.7041499999999999,0.5434437500000001,0.34520301944375
-1.2076500000000001,0.7321499999999999,0.58980075,0.40409839051875
-1.18815,0.68865,0.5340877500000001,0.3571837925437501
-1.1981,0.7401000000000001,0.5761344999999999,0.37354265428750005
-1.2055500000000001,0.7486499999999999,0.59566025,0.40482989560624993
-1.2046999999999999,0.7305000000000001,0.5804674999999999,0.3928113853625
-1.20235,0.7334499999999999,0.57120775,0.37020996139374995
-1.2097499999999999,0.7535499999999999,0.5984257500000001,0.40753614076875005
-1.2200499999999999,0.77815,0.63447725,0.44758786315625004
-1.2120499999999998,0.78205,0.6364292500000001,0.43969131788125
-1.20535,0.7538499999999999,0.60302725,0.41078167680625
-1.18045,0.7056499999999999,0.53592175,0.33710864659375006
-1.2033999999999998,0.7531000000000002,0.5959555,0.40154518431249997
-1.2078,0.7635999999999998,0.6013999999999999,0.39376839095
-1.1832999999999998,0.7142000000000002,0.5473830000000001,0.347758751025
-1.2044,0.7626999999999999,0.6133890000000001,0.42503323349999994
-1.2089,0.7594,0.6071375,0.41572753381250005
-1.2117,0.7464999999999999,0.5988325,0.41736653668749996
-1.2033499999999997,0.7136500000000001,0.55958875,0.37774381564375004
-1.1840499999999998,0.6869500000000001,0.5329717500000001,0.35660473149375
-1.2267000000000001,0.7882000000000001,0.6442789999999999,0.45216390117500005
-1.2302000000000002,0.8068000000000001,0.6645495,0.46766917293750004
-1.2066000000000001,0.7521,0.5934335000000001,0.3969210375875
-1.20985,0.7689500000000001,0.6131822499999999,0.40984500510625005
-1.2246499999999998,0.7829499999999999,0.6371162499999999,0.44596927103124995
-1.2094,0.7629,0.609263,0.41256636350000003
-1.2325,0.7959999999999999,0.6462035,0.4418490513875
-1.18355,0.6983499999999999,0.53057025,0.33815432720625
-1.2066999999999999,0.7623000000000001,0.6162785000000001,0.4296860192375
-1.2225,0.78,0.637644,0.45112444972499993
-1.2441499999999999,0.81045,0.67403925,0.48334995913125
-1.2138,0.767,0.6174735,0.4262203676625
-1.1726,0.703,0.5484065,0.3579945799625
-1.2336,0.7819999999999999,0.641213,0.45182279517500007
-1.18185,0.69415,0.52869775,0.33502110904375004
-1.2056499999999999,0.7585500000000001,0.60491225,0.40753899888125
-1.18465,0.7171500000000001,0.54581925,0.33970882333125013
-1.2274,0.7952000000000001,0.6554289999999999,0.465023259775
-1.22075,0.7563499999999999,0.60974775,0.42127233706874995
-1.2413,0.8107999999999999,0.6690119999999999,0.47508646522500003
-1.1496499999999998,0.66765,0.49526925,0.30713213968125
-1.21145,0.7445499999999999,0.59379325,0.40174941218125
-1.2199,0.7890999999999999,0.6365,0.43106439387499995
-1.22005,0.7864500000000001,0.63725925,0.43487642495625
-1.2094999999999998,0.7448,0.5949655,0.4101343205125
-1.22385,0.7789499999999999,0.63659425,0.44625922868124995
-1.19085,0.71965,0.5575352499999999,0.36208448460625
-1.2175500000000001,0.77795,0.63071475,0.43909274859374997
-1.1811,0.7286000000000001,0.5539850000000001,0.34481762112500003
-1.21115,0.7680500000000001,0.61358925,0.4136240773312499
-1.22235,0.7631500000000001,0.6172782500000001,0.43135679470624994
-1.18695,0.73705,0.57224375,0.37285317599375
-1.17645,0.6867500000000001,0.52079275,0.33661882819375
-1.19885,0.71905,0.5637642500000001,0.38088167088125
-1.1938499999999999,0.74465,0.5848962500000001,0.3886369849812501
-1.19675,0.7518499999999999,0.58691375,0.38147554274375006
-1.21445,0.7641499999999999,0.61151525,0.4112463136812499
-1.2308,0.8103999999999999,0.6720754999999999,0.4759203801125
-1.22265,0.7497499999999999,0.6132302500000001,0.44070963540624997
-1.19635,0.70345,0.53748625,0.34976288520625004
-1.1589500000000001,0.64545,0.4725687499999999,0.28700815491875004
-1.2068,0.7461,0.5974060000000001,0.407711586025
-1.2197,0.7781,0.625877,0.4240936796
-1.21595,0.7800500000000001,0.6302732500000001,0.43010074148125
-1.20345,0.77535,0.6230427500000001,0.41992635456875
-1.22085,0.77795,0.63142425,0.43731157415625
-1.2436500000000001,0.8047499999999999,0.6748142499999998,0.4955225094062499
-1.20725,0.7414499999999999,0.58353325,0.39424124573124997
-1.20255,0.7454500000000002,0.58925125,0.39858832290625
