# e, |m|, m2, m4 [calculated 2025-01-23 17:54:07.011944 on topology: hexagonal]
-1.1708,0.7185000000000001,0.547864,0.3441305878
-1.186,0.7345999999999999,0.573509,0.37332899442500006
-1.17655,0.7202499999999997,0.55682575,0.35959758461875
-1.1359500000000002,0.6216499999999999,0.44323525,0.25497224963125
-1.17785,0.7153500000000002,0.5459217500000001,0.34479889371875005
-1.1650500000000001,0.7080500000000001,0.5348617499999999,0.33140273349374993
-1.1293,0.6528,0.4713085000000001,0.2834539079875
-1.1481,0.6581,0.47732549999999996,0.2774789824875
-1.09545,0.56645,0.3636712500000001,0.18004901150625002
-1.1189000000000002,0.6244,0.4366725000000001,0.2429058544125
-1.1325,0.6026,0.4242975,0.24227498793750002
-1.1618499999999998,0.64085,0.46366375000000004,0.27747437216875
-1.15855,0.69255,0.5147622500000001,0.31162809678125
-1.129,0.6396,0.452217,0.25153234072499997
-1.1721,0.6915,0.5198915,0.3224600847875
-1.1389,0.6361,0.4737825,0.2918255521125
-1.15825,0.67485,0.50792325,0.31834840220625
-1.10605,0.5589499999999998,0.38677724999999996,0.21834591193125
-1.1525,0.6392,0.46566199999999996,0.28226954779999996
-1.17095,0.70595,0.5429272500000001,0.34696948168124997
-1.11735,0.6060500000000001,0.41296974999999997,0.21965115034375
-1.1391499999999999,0.6064499999999999,0.41623825000000003,0.23037228600624998
-1.1558,0.6324000000000001,0.46426850000000003,0.2905724733125
-1.13125,0.61205,0.45133425000000005,0.28420921880625
-1.1035,0.5752999999999999,0.40237449999999997,0.22969333393750002
-1.1440499999999998,0.6509500000000001,0.46812925000000005,0.27316315770625005
-1.1445,0.6345000000000001,0.46006850000000005,0.2715763272125
-1.1678499999999998,0.6955499999999999,0.5256317500000001,0.3295272403937499
-1.17285,0.6876500000000001,0.5232242500000001,0.33179356050625003
-1.11415,0.59565,0.41990725000000007,0.24948469470625
-1.1258,0.6204,0.43921,0.25766363200000003
-1.1691500000000001,0.6809500000000002,0.5114607499999999,0.31860872391875
-1.15615,0.67315,0.49805025,0.29927468375625005
-1.169,0.6792,0.514313,0.32956288024999997
-1.16625,0.67955,0.51242875,0.31983206186875
-1.0920999999999998,0.5423,0.37211750000000005,0.21645280088750002
-1.1436,0.6313,0.455009,0.26721097565
-1.1737,0.6887000000000001,0.5109745,0.30729165321249996
-1.1617,0.6925999999999999,0.5156109999999999,0.3131992318
-1.1642,0.6652999999999999,0.49503749999999996,0.3106196967375
-1.1778,0.7008999999999999,0.532896,0.33717828735
-1.1153,0.5759,0.3965404999999999,0.21782968553749998
-1.1517,0.6855000000000001,0.5107035,0.3126058010625
-1.14195,0.64015,0.45224175,0.25498321111875
-1.1919499999999998,0.71575,0.5576822499999999,0.36463060238124995
-1.1359,0.6633,0.4743665,0.26940216548749996
-1.1408500000000001,0.63235,0.45109725000000006,0.26537540645625
-1.13575,0.66815,0.49211975,0.29297357399375
-1.1606,0.6795,0.49400050000000006,0.2845460894875
-1.1290499999999999,0.6063500000000001,0.41484075,0.22606363261875
-1.1332,0.6664999999999999,0.48430750000000006,0.28032805948749995
-1.18245,0.7314500000000002,0.56688075,0.36734026861875
-1.1183,0.5631,0.38215299999999996,0.21423352847500002
-1.119,0.602,0.41173750000000003,0.2210650838875
-1.1412,0.6201,0.4365285,0.2532027874875
-1.11425,0.58525,0.40155375,0.22548778381875
-1.1751,0.6973999999999999,0.532508,0.34058337987500004
-1.156,0.6663,0.5070334999999999,0.3249464537375
-1.14835,0.64625,0.46459924999999996,0.27126884185625
-1.19945,0.7587499999999998,0.6072687499999999,0.41255256936874996
-1.14965,0.6926500000000001,0.51527725,0.31156431923125
-1.14265,0.67125,0.49362125,0.29990076498125
