# e, |m|, m2, m4 [calculated 2025-01-23 17:52:54.298845 on topology: hexagonal]
-1.11465,0.58075,0.3914882499999999,0.20414466225625003
-1.09615,0.6088499999999999,0.41443125000000003,0.21842014228125003
-1.0721999999999998,0.49839999999999995,0.32179900000000006,0.17061126047499997
-1.0352,0.42349999999999993,0.24306799999999998,0.10656414627500002
-1.0702500000000001,0.49285,0.31328525,0.15709121943125
-1.0367,0.451,0.2755675,0.13245720891249999
-1.10185,0.5456500000000001,0.34991725,0.17192585970625
-1.06855,0.53375,0.35341324999999996,0.18129185095625
-1.0354,0.4287,0.2383925,0.09889647571249999
-1.08175,0.59805,0.39729175,0.20184484459374996
-1.0937500000000002,0.51875,0.33151525000000004,0.16990434533124998
-1.1,0.545,0.359332,0.18666117047499997
-1.1012000000000002,0.5645,0.366177,0.17778792262499998
-1.0828499999999999,0.5539499999999999,0.36315175000000005,0.18462371426875
-1.11285,0.5678500000000001,0.38516875000000006,0.21129475174374995
-1.03235,0.48564999999999997,0.29465575,0.13496231434375
-1.0963,0.5619000000000001,0.371574,0.190043818125
-1.066,0.503,0.299663,0.128897239625
-1.0809999999999997,0.5151,0.323066,0.15530975607499997
-1.0653,0.456,0.270489,0.12303953677500001
-1.1072,0.6373000000000001,0.44091400000000003,0.237030080425
-1.07685,0.5288499999999999,0.33195274999999996,0.15998872056875002
-1.05115,0.47724999999999995,0.27652675000000004,0.11702319236874999
-1.09645,0.5313499999999999,0.35176324999999997,0.18076460815625006
-1.1029,0.5046999999999999,0.32796549999999997,0.1715178328375
-1.0664500000000001,0.5360500000000001,0.34420824999999994,0.16676946330625
-1.0892,0.49829999999999997,0.31400200000000006,0.159566150125
-1.0482,0.4825,0.28993900000000006,0.13481345725000002
-1.07825,0.54865,0.34366375000000005,0.16220897651875002
-1.0651,0.5156000000000001,0.3170895,0.14798152218750002
-1.11835,0.6353500000000001,0.44746775,0.24832186004375
-1.0456999999999999,0.4477,0.2617130000000001,0.117850205225
-1.08125,0.56605,0.3739622500000001,0.19829574248125004
-1.06925,0.50825,0.31497275,0.14973981779374998
-1.05895,0.47655000000000003,0.28403125,0.12822512280625
-1.0603000000000002,0.4717,0.291152,0.136476647
-1.0877999999999999,0.538,0.3486625,0.17113500988749997
-1.1018,0.5779000000000001,0.395108,0.213393274025
-1.057,0.5003,0.2920795,0.1231493255125
-1.0572000000000001,0.4182,0.23873750000000002,0.1028518686875
-1.04815,0.43705000000000005,0.25917575000000004,0.12060231974375002
-1.0644500000000001,0.5449499999999999,0.34690124999999994,0.16875396358124997
-1.07355,0.53595,0.33803425,0.16574209875624996
-1.0575,0.5056,0.32141,0.159844386725
-1.061,0.4962,0.307434,0.147176967375
-1.08685,0.55855,0.36043325000000004,0.17522681013125
-1.05485,0.49935,0.30991825,0.15342586530625
-1.0863,0.49079999999999996,0.312955,0.1590685471
-1.0822,0.5278,0.331612,0.16429131159999996
-1.0475500000000002,0.43665,0.25359225,0.11398938155624999
-1.07995,0.5129499999999999,0.32604625,0.16316948498125
-1.0761499999999997,0.49335,0.29966875,0.14246114381875002
-1.1106500000000004,0.57565,0.39272475,0.21108452041875
-1.071,0.5404000000000001,0.33695149999999996,0.15342945188749998
-1.0424999999999998,0.4532,0.262365,0.11208200445
-1.0604,0.4768,0.28234999999999993,0.12072704224999997
-1.0749,0.4493000000000001,0.2765685,0.13950065921250002
-1.08915,0.57375,0.37917725000000013,0.19577739535625002
-1.0251,0.39480000000000004,0.2102775,0.08565133991250001
-1.0579999999999998,0.4971,0.3036725,0.14411780603750002
-1.0414,0.4571,0.26382300000000003,0.10858915537500001
-1.0419,0.4298,0.23743299999999998,0.09819283599999999
-1.1368,0.6073,0.41398050000000003,0.22005616593750002
-1.0544000000000002,0.4819,0.2850725,0.12619080361249999
-1.0942500000000002,0.55485,0.36640475,0.18933769566874997
-1.0944500000000001,0.52425,0.34343925,0.18503396390625
