# e, |m|, m2, m4 [calculated 2025-01-20 19:03:16.571921 on topology: hexagonal]
-1.2235,0.7808999999999999,0.6354365,0.44599488001250004
-1.21045,0.74205,0.5935837500000001,0.40349036806875
-1.22485,0.7822499999999999,0.63825025,0.44893642088124996
-1.2424000000000002,0.8106,0.6731640000000002,0.4753187603250001
-1.2063000000000001,0.7464,0.5912000000000001,0.40316142005000005
-1.2344,0.8014,0.657437,0.456638785475
-1.1877,0.7267999999999999,0.5687085,0.3711820630125
-1.2075,0.7678,0.611663,0.412705087025
-1.2322499999999998,0.7895500000000001,0.64425275,0.44629160594375
-1.2146500000000002,0.75665,0.6112747500000001,0.42790275601874994
-1.2101,0.7722999999999999,0.615382,0.4142609593
-1.23015,0.7774500000000001,0.6341677499999999,0.44851834906875
-1.18435,0.7020500000000002,0.5224077500000001,0.31639510844374996
-1.2195,0.7746000000000001,0.624607,0.42902555724999997
-1.19595,0.72445,0.5593462499999999,0.36326484253124997
-1.1902,0.7114,0.5383125,0.3383877103875
-1.197,0.7071999999999998,0.5569544999999999,0.37516119791249997
-1.2194500000000001,0.7471499999999999,0.6062952500000001,0.42917418700625004
-1.19965,0.7509499999999999,0.59312025,0.39966084298125
-1.19275,0.7147500000000001,0.5618802500000001,0.38291102973125
-1.21765,0.7758499999999999,0.6211212500000001,0.42287737308124995
-1.1671500000000001,0.7066500000000001,0.54112725,0.3385866795562501
-1.2184,0.7695000000000002,0.6138965000000001,0.41180664331249994
-1.2018499999999999,0.7327499999999999,0.5861117500000002,0.39733238921874997
-1.2104000000000001,0.7525999999999999,0.598595,0.40680397767500004
-1.19515,0.73265,0.5787852499999999,0.38570696095624996
-1.2121499999999998,0.76115,0.60900525,0.41505310543125
-1.22815,0.77015,0.62606225,0.42989933613125003
-1.2157,0.7311000000000001,0.5884560000000001,0.41185056570000006
-1.2305,0.807,0.6617325,0.45812452136250004
-1.1912,0.7044999999999999,0.5444285,0.35538728746250003
-1.2486,0.8068,0.671532,0.48260533912500003
-1.21655,0.77095,0.6184337500000001,0.42490803491875
-1.2012,0.7586999999999999,0.603214,0.4039214937249999
-1.19855,0.7177499999999999,0.57763125,0.4001722289062501
-1.23495,0.80275,0.6630902500000001,0.46876535700624994
-1.1693,0.6925,0.511084,0.30863391129999995
-1.19285,0.68955,0.5467207500000001,0.37951010784375
