# e, |m|, m2, m4 [calculated 2025-01-20 19:02:37.766951 on topology: hexagonal]
-1.1647500000000002,0.69155,0.5301387500000001,0.34335829716875005
-1.17165,0.66445,0.50273275,0.32374802111875006
-1.13945,0.59305,0.41960475,0.24561031074375003
-1.17265,0.6661499999999998,0.50135325,0.31727010988125004
-1.1737,0.6825,0.5097119999999999,0.316501098825
-1.1687,0.6848000000000001,0.5049265,0.30125771121250006
-1.1819499999999998,0.7154500000000001,0.5454827499999999,0.34584178189375
-1.1532,0.6986,0.520088,0.31607586057500003
-1.1434499999999999,0.63705,0.46131525,0.28067709943124997
-1.20765,0.76705,0.61222025,0.4119922872312501
-1.19075,0.71045,0.55308725,0.36335266900624996
-1.18065,0.72235,0.5532017499999999,0.35030444329374993
-1.1957,0.7332000000000001,0.565558,0.36643028162499997
-1.1762500000000002,0.70795,0.5362092500000001,0.33117248230624996
-1.1861,0.6951999999999999,0.5353435,0.3480720056125
-1.171,0.6914999999999999,0.516455,0.31487826950000003
-1.1537,0.6350999999999999,0.46423200000000003,0.278153672325
-1.1784000000000001,0.7236,0.550547,0.34168617530000006
-1.16185,0.6739499999999999,0.4918302500000001,0.29616017133125
-1.1582,0.6509999999999999,0.4739725000000001,0.28304114286250004
-1.2015,0.72,0.563675,0.3715662008
-1.1616,0.6892,0.513678,0.313986036225
-1.1705,0.7138,0.539519,0.3372842471
-1.1563,0.6896999999999999,0.5080575,0.30226092131250004
-1.1843000000000001,0.6950000000000002,0.5347325,0.3491141558375
-1.1864999999999999,0.7246999999999999,0.560428,0.36075429257499997
-1.1425999999999998,0.5969,0.42868950000000006,0.2549491710375
-1.1791999999999998,0.7287,0.566629,0.36856369382500004
-1.18025,0.66555,0.51027225,0.33392080580625
-1.17305,0.69355,0.53743475,0.35456061306875
-1.179,0.7191000000000001,0.5478235,0.34499798076250004
-1.11955,0.61705,0.43375274999999996,0.24278278179374996
-1.1915,0.6972000000000002,0.5400459999999999,0.355045107325
-1.14425,0.6400500000000001,0.46844375,0.28436735256875
-1.18685,0.70265,0.53944725,0.34310032858125006
-1.14195,0.6252500000000001,0.45563875000000004,0.27615926951875003
-1.19955,0.71895,0.57053325,0.39078271828125005
-1.1769,0.7204,0.554071,0.347908535425
-1.1655499999999999,0.7003499999999999,0.5261647500000001,0.32446345831875
