# e, |m|, m2, m4 [calculated 2025-01-20 19:02:51.562265 on topology: hexagonal]
-1.0920999999999998,0.5495,0.35746550000000005,0.17961057151249998
-1.1737999999999997,0.6995999999999999,0.5329360000000001,0.34251464462500003
-1.21885,0.74965,0.59162725,0.39504758190625
-1.1719000000000002,0.7309,0.560052,0.3534755235
-1.15115,0.6730499999999999,0.49856675,0.3101771690187499
-1.1029,0.5812,0.4087950000000001,0.23337021607499994
-1.20345,0.7604499999999998,0.60628025,0.40807772950625
-1.1345,0.6198999999999999,0.43317400000000006,0.24422697280000005
-1.1707500000000002,0.6625499999999999,0.5123667500000001,0.33794929911874994
-1.1635,0.6636,0.4910255,0.3049128479375
-1.1569999999999998,0.6575,0.48054050000000004,0.2888501965625
-1.17225,0.67045,0.50666225,0.32309994550625
-1.1831,0.6762999999999999,0.516648,0.339208010775
-1.18715,0.6845500000000001,0.5217832499999999,0.33092512625625
-1.2107999999999999,0.7311,0.581602,0.3973687213
-1.19255,0.73355,0.5666427500000001,0.36225449909375
-1.17635,0.72395,0.55795875,0.35666791539375
-1.2147,0.7697000000000002,0.607907,0.39766266335000006
-1.21865,0.78735,0.6420042499999999,0.44456526513125
-1.1889999999999998,0.7275,0.5779535,0.3918349098875
-1.18035,0.68995,0.52434325,0.32995118738125
-1.1829999999999998,0.7139,0.5489814999999999,0.3538632154375
-1.1602999999999999,0.6728000000000002,0.502295,0.308099235425
-1.1795499999999999,0.6865500000000001,0.5248127499999999,0.34375759331874994
-1.1735,0.6854,0.5241640000000001,0.33747954557500004
-1.2155500000000001,0.7749499999999999,0.62300925,0.42444877633124994
-1.173,0.6903999999999999,0.5106580000000001,0.305361682975
-1.20165,0.7283499999999999,0.58133575,0.4048416918437501
-1.1803999999999997,0.7034,0.528134,0.3286029506
-1.2038499999999999,0.7550500000000001,0.59247775,0.38654048824375
-1.2059,0.7591,0.6037135,0.4052173364125
-1.2003,0.7509,0.583496,0.3765231215
-1.2123,0.7720999999999999,0.6242005,0.4299186320125001
-1.184,0.7092,0.5493805,0.35761422891249994
-1.19935,0.72185,0.57014125,0.38321455373124996
-1.12615,0.5955499999999999,0.43278775,0.26086252301875
-1.1633499999999999,0.6713499999999999,0.49486425000000006,0.29909322988125003
-1.1906,0.7447999999999999,0.577972,0.37195608692499993
-1.1651,0.6944000000000001,0.5241015,0.32842717188750004
-1.1674,0.6932000000000003,0.5253034999999999,0.3285015133625
-1.2086,0.7843999999999999,0.63642,0.44002344405000005
-1.1991500000000002,0.7355499999999999,0.57818875,0.38144532649375
-1.17245,0.71295,0.54230725,0.34588810658124997
-1.1983000000000001,0.6804000000000001,0.5270615,0.3538115014625
-1.1676,0.7228,0.547772,0.33920117059999993
-1.2002000000000002,0.7417999999999999,0.57487,0.37165756180000004
-1.1699,0.7227,0.5461170000000001,0.335878306275
-1.1995000000000002,0.7326999999999999,0.5763125,0.3841865814125
-1.23145,0.80045,0.6674937500000001,0.48359927391875
-1.1763000000000001,0.7031999999999999,0.5284675,0.3286930667875
-1.2195500000000001,0.78845,0.6406967499999999,0.43833758674375
-1.1701,0.6714999999999999,0.5080195,0.3220331311375
-1.1796,0.7047,0.549931,0.3606658442499999
-1.21245,0.7246499999999999,0.57877975,0.39618232954375004
-1.18455,0.71655,0.5451162500000001,0.34435600375625003
-1.1635,0.6709000000000002,0.5182525,0.33498642381249993
-1.171,0.6698000000000001,0.5075350000000001,0.331990134625
-1.2114500000000001,0.75515,0.6009057499999999,0.40463940366875
-1.17785,0.73505,0.56697525,0.36195653203125006
-1.1937,0.7371,0.5804945,0.3848484425375
-1.1697499999999998,0.70485,0.53728025,0.3446872966812501
-1.1665999999999999,0.6831999999999999,0.5080049999999999,0.315539274525
-1.1801,0.7119999999999999,0.5555070000000001,0.3684807063
-1.1982000000000002,0.7567999999999999,0.6009205,0.4011191329375
-1.1793500000000001,0.7219500000000001,0.5513757499999999,0.34717480866874995
-1.1949999999999998,0.7178999999999999,0.560768,0.36585488937499994
-1.20865,0.73645,0.57295775,0.37369052526874996
-1.19985,0.7154500000000001,0.5594362500000001,0.37092921620624997
-1.20935,0.76355,0.61138475,0.41194016669375005
-1.1995500000000001,0.7587499999999997,0.60496125,0.40650341428125
-1.18305,0.69415,0.52567875,0.32862774391875005
-1.2370999999999999,0.8108,0.6696279999999999,0.4744273984000001
-1.2282499999999998,0.7842500000000001,0.63787075,0.44455238734375
-1.182,0.7324,0.563505,0.35797769482499997
-1.1728,0.6925,0.5256590000000001,0.31971015897500005
-1.1789999999999998,0.6941999999999999,0.5224555,0.3262484928625
-1.2141,0.7688000000000001,0.6261245000000001,0.4327202033375
-1.17505,0.6933499999999999,0.53054025,0.34311336808125004
-1.2136500000000001,0.7568499999999999,0.6029342499999999,0.40705132433124996
-1.1854500000000001,0.7214499999999999,0.5525047500000001,0.3457062552937501
-1.1860000000000002,0.7368999999999999,0.5786055,0.3830978352375
-1.1989,0.7384,0.5872175,0.39188202286249996
-1.1682,0.6771,0.502783,0.308650914625
-1.2026,0.7381,0.5847169999999999,0.39504689652499997
-1.2174,0.7537,0.5974465,0.4013952889375
-1.18295,0.6787499999999999,0.5152977499999999,0.33536673014375007
-1.206,0.7559000000000001,0.5995339999999999,0.39783515869999997
-1.2199,0.7838999999999998,0.6351665,0.43615820228749996
-1.1223,0.5797000000000001,0.40535350000000003,0.2315468939875
-1.1847,0.6818999999999998,0.5213720000000001,0.33048952362499995
-1.1322,0.637,0.4663465,0.2741187089125
-1.1636500000000003,0.69175,0.5148677500000001,0.30905459449375
-1.1847500000000002,0.70965,0.54850875,0.35319694509375
-1.1912500000000001,0.72415,0.56213725,0.36240218513125
-1.2089,0.7498999999999999,0.590947,0.38797592515000007
-1.14445,0.6428499999999999,0.46577225,0.27941246073125003
-1.17435,0.71045,0.5401097499999999,0.34089334489375
-1.18075,0.7159499999999999,0.5473767500000001,0.35440635111874996
-1.17245,0.7231499999999998,0.55392125,0.35228011083125
-1.1510500000000001,0.64885,0.47674724999999996,0.29254984753125
-1.2176,0.7742,0.622788,0.4211145999
-1.1649999999999998,0.698,0.529098,0.3330572622
-1.1655,0.6808,0.5152940000000001,0.32670058609999997
-1.2096,0.7276,0.5761895,0.3875696445875
-1.19865,0.72785,0.5785182499999999,0.39758542143125
-1.1836000000000002,0.7153999999999999,0.550915,0.35313759992500005
-1.1712,0.6775,0.5141465000000001,0.3300763416875
-1.18935,0.73165,0.5709037499999999,0.36769109626875
-1.2111,0.7506999999999999,0.592549,0.3966583651000001
-1.1669,0.6583,0.4877415,0.2995820670375
-1.2017499999999999,0.7536499999999998,0.5959477500000001,0.39440437981875
-1.1667999999999998,0.6889,0.5153310000000001,0.318873931425
-1.17725,0.7037500000000001,0.54606025,0.35679756750624997
-1.19615,0.7055500000000001,0.5529652500000001,0.36413385733125003
-1.1740499999999998,0.7333500000000001,0.56869775,0.36683037741874996
-1.1954,0.7328,0.579088,0.38735187280000005
-1.1867,0.7142000000000002,0.546123,0.3468297999750001
-1.16785,0.6824499999999999,0.51790625,0.33244981833125004
-1.198,0.7428,0.589641,0.397833974325
-1.1460000000000001,0.6208,0.444508,0.262595356225
-1.1656,0.6683,0.4901775,0.29764545731250003
-1.22255,0.80035,0.6537642499999999,0.45330422103124995
-1.2116,0.7555,0.5967415,0.3980139008875
-1.1747,0.7444,0.5753165,0.36510164543749996
-1.19725,0.75765,0.60099775,0.39880718074375004
-1.16655,0.7003499999999999,0.5394472499999999,0.34206938240625
-1.1562,0.6664,0.5005805,0.31163252071249997
-1.1818,0.7105,0.5415415,0.3441041810875
-1.21945,0.7705500000000001,0.62083075,0.42620180816875
-1.1662500000000002,0.6756499999999999,0.5240802499999999,0.34912182288124993
-1.2113,0.7630999999999999,0.6052635,0.4035884534625
-1.1915000000000002,0.7232000000000001,0.5607420000000001,0.37238861205
-1.17745,0.69965,0.54522475,0.35856844061875004
-1.2009999999999998,0.7443000000000002,0.589369,0.39643895380000005
-1.20005,0.71415,0.56420425,0.37955880780624995
-1.1972999999999998,0.7143999999999999,0.5632944999999999,0.3700210379125
-1.1757,0.7014000000000001,0.538907,0.348242162825
-1.1779,0.7252,0.5563515,0.3535516756125
-1.2008,0.74,0.5726979999999999,0.36711033977499996
-1.1652,0.6521000000000001,0.48074,0.298144659125
-1.2371000000000003,0.7845,0.640573,0.45002932465
-1.1858499999999998,0.70375,0.5365112499999999,0.34100452733125003
-1.16445,0.68865,0.51909125,0.31559519898125
-1.2057,0.7444999999999999,0.5848789999999999,0.38302502277500006
-1.18255,0.71325,0.5384047500000001,0.33474113724374993
-1.17905,0.7255499999999999,0.56265875,0.36183421394375
-1.21245,0.7458499999999999,0.58679675,0.3897551571687501
-1.1532999999999998,0.6631,0.4837285,0.2907779617374999
-1.1845999999999999,0.7182,0.5498970000000001,0.342963689025
-1.21445,0.7547499999999999,0.5959627500000001,0.40085177596875005
-1.2005,0.7513999999999998,0.5995115000000001,0.40499559811249997
-1.18875,0.7325499999999998,0.56948275,0.36519908111875
-1.20145,0.71905,0.55087475,0.34652883891874997
-1.2196500000000001,0.77605,0.6244947499999999,0.42625461164374995
-1.1924000000000001,0.7186000000000001,0.5581455,0.3617624074875
-1.1652999999999998,0.6760999999999998,0.506719,0.313198344775
-1.2189499999999998,0.76145,0.6060887500000001,0.40578153379375
-1.1925,0.7413000000000001,0.5751554999999999,0.36955284191250004
-1.18125,0.71185,0.54917575,0.36230251271874997
-1.1772,0.7091000000000001,0.547788,0.3591485778
-1.15885,0.6639500000000002,0.49319775000000005,0.30289810276874995
-1.19035,0.7459500000000001,0.58066075,0.37364878969375004
-1.1853,0.7143999999999998,0.5584595,0.3679523106875
-1.13955,0.62565,0.46452625,0.29778721733125
-1.1977000000000002,0.7738999999999998,0.6151310000000001,0.411391415075
-1.19835,0.7502500000000001,0.59176125,0.38828674160625
-1.16005,0.66815,0.5064762500000001,0.32322753213125005
-1.19845,0.7636499999999999,0.60036925,0.38674779098125006
-1.21075,0.7419500000000001,0.58858925,0.39557363200624995
-1.1901499999999998,0.7046500000000002,0.53130775,0.32936847506875006
-1.1985,0.7111999999999999,0.5429435,0.34489927268750004
-1.18485,0.7061499999999999,0.5435932499999999,0.34928986010624996
-1.1835499999999999,0.70965,0.53933375,0.34113369884374994
-1.1867499999999997,0.7267500000000001,0.5580227500000001,0.35596406749375
-1.1436,0.6522,0.47745600000000005,0.27954192952499995
-1.1429,0.662,0.49138950000000003,0.3054489570375
-1.1613999999999998,0.6560000000000001,0.48729350000000005,0.3041842475375
-1.1862,0.7121,0.542629,0.34055055339999996
-1.2004000000000001,0.7533000000000001,0.5960445,0.3993546216375
-1.18385,0.6772499999999999,0.49700875000000005,0.29929712479375004
-1.1637,0.6793,0.50046,0.306557756025
-1.1855,0.6866000000000001,0.5241735000000001,0.33609854651250004
-1.17915,0.6887499999999999,0.52451625,0.33680708413125
-1.21665,0.7754499999999999,0.6244192500000001,0.42813765515625
-1.1935,0.7356999999999999,0.5832775,0.38601558193749996
-1.18985,0.70505,0.54274425,0.35273738630625007
-1.16,0.6685,0.48319049999999997,0.28167926081250005
-1.1794000000000002,0.7247999999999999,0.5522714999999999,0.34896579183750004
-1.1833,0.7009000000000001,0.5326335,0.3353539918125
-1.182,0.7057000000000001,0.550896,0.35996636609999993
-1.1883000000000001,0.7448,0.576932,0.369662159975
-1.213,0.7419999999999999,0.5886465000000001,0.39603972056250003
-1.182,0.7169,0.5535415,0.3573352953625
-1.1703000000000001,0.6957000000000001,0.5295665,0.3342785199125
-1.1987999999999999,0.7489,0.5854765000000001,0.37977240013749997
-1.1516,0.7155,0.5350495,0.32190714478750004
-1.18825,0.7027500000000001,0.54447925,0.35433579420625
-1.1655499999999999,0.6827500000000002,0.51271975,0.31902712474375006
-1.2109,0.7496,0.5975424999999999,0.4053201659125
-1.18025,0.72155,0.54681525,0.33580527793125
-1.1684999999999999,0.6659,0.49727600000000005,0.31503802797499997
-1.199,0.7717,0.6167215,0.41178581766250005
-1.22385,0.78645,0.64202775,0.4461223476937501
-1.18855,0.7231500000000001,0.55255775,0.35015050836875
-1.1799,0.6753000000000001,0.5165305000000001,0.33150790318749995
-1.2039,0.7529,0.6019245,0.4075289742375
-1.20105,0.76545,0.61554375,0.42194397151874996
-1.20285,0.7624500000000001,0.60577425,0.40292735270624996
-1.1751,0.7143999999999999,0.5494315,0.3494486672125
-1.1534499999999999,0.67825,0.48970574999999994,0.27840466899375005
-1.17395,0.69865,0.53571675,0.34086459009375
-1.20635,0.74225,0.58513375,0.38976699394375003
-1.2297500000000001,0.8005499999999999,0.66328125,0.4685617165312501
-1.21455,0.77255,0.6251892499999999,0.43252377910625
-1.2172999999999998,0.7711000000000001,0.6276505,0.4333535456875
-1.1567,0.6367,0.4684340000000001,0.29443660962499996
-1.1813,0.7251000000000001,0.556397,0.35392278080000006
-1.1997000000000002,0.7239,0.5643285,0.3731345047125
-1.1387500000000002,0.67625,0.49092525000000004,0.28767436873125
-1.12905,0.60735,0.45190575000000005,0.28566126976875
-1.1860499999999998,0.71065,0.5442697500000001,0.35531029719375
-1.1716,0.6905,0.5224950000000002,0.3255860622
-1.21725,0.72805,0.5777212500000001,0.38926872650625
-1.1821500000000003,0.68765,0.52986075,0.34283946571875007
-1.1829,0.7500000000000001,0.5830445000000001,0.3727407965375001
-1.1686,0.6776000000000001,0.508617,0.321307844625
-1.22255,0.77325,0.6319527500000001,0.4456796339937501
-1.1959,0.7444999999999999,0.5781255000000001,0.3682209823875
-1.1994,0.7437,0.5836530000000001,0.38674395345
-1.16935,0.64715,0.4768967500000001,0.29741836226874996
-1.20455,0.75825,0.60723875,0.41039210069375004
-1.1919000000000002,0.7253999999999999,0.561304,0.35849761690000004
-1.2138999999999998,0.7608,0.6066819999999999,0.41012085295
-1.1781,0.7097,0.5426765,0.3479457783875
-1.1706499999999997,0.7051500000000002,0.5319572499999999,0.32897517000625
-1.1694,0.6847000000000001,0.521499,0.335997493875
-1.1637,0.6566000000000001,0.4909785,0.3071997889125
-1.1768,0.7088,0.539012,0.34046943567499993
-1.16525,0.6735499999999999,0.50113725,0.31471745383125005
-1.19785,0.73535,0.57914275,0.38935905491875
-1.15935,0.6572500000000001,0.48729975000000003,0.29833950841875
-1.1536499999999998,0.66235,0.48526424999999995,0.29104216303125
-1.1494,0.6315999999999999,0.460747,0.28210887925
-1.17605,0.68305,0.5091797499999999,0.31596828199375
-1.1758,0.6933000000000001,0.533682,0.337668016425
-1.20225,0.6982500000000001,0.54353975,0.3652943744937501
-1.1785,0.6988,0.5293705000000001,0.3333416457625
-1.1865999999999999,0.7323999999999999,0.5684465,0.36931607723749993
-1.2174,0.7723000000000002,0.6187940000000001,0.4211205130249999
-1.1825,0.7050000000000002,0.5461805000000001,0.3589116048124999
-1.1965,0.6952000000000002,0.5414410000000001,0.36049439462500005
-1.1766999999999999,0.7027999999999999,0.5392505000000001,0.3412218989375
-1.1477499999999998,0.63585,0.45424774999999995,0.27098264661875
-1.1925,0.7208,0.5558660000000001,0.36069288934999993
-1.1603,0.6723,0.503431,0.30981074507499995
-1.1908999999999998,0.7265,0.5744345000000002,0.38732845951250006
-1.2009999999999998,0.7532,0.5942985000000001,0.3899598593625
-1.19885,0.7345499999999998,0.57487875,0.37954165921875005
-1.18615,0.7106499999999998,0.5451447500000001,0.35476600184375
-1.1927999999999999,0.7282,0.5634265,0.36412062298750003
-1.1695,0.6933000000000001,0.5202245000000001,0.3197559105125
-1.1933,0.7525999999999999,0.5850690000000001,0.3722696161500001
-1.1865999999999999,0.7051999999999999,0.5386775,0.3415490181874999
-1.1703999999999999,0.727,0.548111,0.331366572425
-1.1404,0.6697,0.47878649999999995,0.2733031843875
-1.1902500000000003,0.72375,0.56385525,0.37418020985625
-1.1662500000000002,0.69825,0.52485375,0.32444442549374997
-1.1748,0.6909000000000001,0.5257729999999999,0.34195914289999996
-1.20715,0.74295,0.59687575,0.41412083149374995
-1.1896499999999999,0.7093499999999999,0.54436275,0.35045369851875
-1.1864000000000001,0.7212999999999999,0.5516584999999999,0.34468277401249997
-1.1814,0.6908,0.533119,0.352924932325
-1.2035,0.7514,0.601707,0.41080023457500003
-1.21765,0.78595,0.63323725,0.43037654070625
-1.1759,0.6644,0.49659400000000004,0.3093224452
-1.21875,0.76235,0.60964125,0.41224130008124993
-1.15605,0.6758500000000001,0.50146825,0.31024747313124995
-1.17705,0.69655,0.53290525,0.34066345343125
-1.1434999999999997,0.6713000000000001,0.5018724999999999,0.3176414675125
-1.18275,0.72655,0.56887975,0.37343929729374997
-1.2086,0.7565999999999999,0.599777,0.397649315675
-1.19715,0.7724499999999999,0.62019125,0.42431527848125
-1.1623,0.6851999999999999,0.5062220000000001,0.3080956601
-1.1366500000000002,0.61805,0.44709174999999995,0.26910506441875
-1.1752999999999998,0.7067,0.5411595,0.35068088906250006
-1.16595,0.7153499999999999,0.54676575,0.34558020849375
-1.1767999999999998,0.6826000000000001,0.5168444999999999,0.3264833296125
-1.20195,0.7227499999999999,0.56035975,0.36449844551875005
-1.1854500000000001,0.7125500000000001,0.54341425,0.33989124330625
-1.19535,0.7469499999999999,0.58640275,0.38884556269375
-1.20005,0.7517499999999998,0.5911537499999999,0.38840733849375
-1.1814500000000003,0.7275500000000001,0.5598557500000001,0.35941260559375005
-1.1964,0.7391999999999999,0.5802409999999999,0.38254222962499995
-1.1428500000000001,0.64605,0.47126075,0.28394518086875
-1.2011,0.7237,0.5653865,0.3733798986875
-1.1952999999999998,0.7543,0.5958030000000001,0.39722472284999993
-1.17615,0.70445,0.53579225,0.33741198993125
-1.1871500000000001,0.74075,0.5798282499999999,0.37988642288125
-1.2038,0.7512000000000002,0.599649,0.4100032782000001
-1.2323,0.8054000000000001,0.6611265000000001,0.46110494201249996
-1.1837,0.7216000000000001,0.552452,0.34777805997499994
-1.19345,0.74355,0.57763675,0.36674700506874996
-1.1797000000000002,0.7111999999999999,0.5449655,0.3485816282375
-1.1862000000000001,0.7016999999999999,0.5364359999999999,0.3407113179
-1.2270999999999999,0.7879999999999999,0.6385605000000001,0.43793269076249997
-1.1835000000000002,0.7145,0.5570620000000001,0.36666702100000004
-1.164,0.7024000000000001,0.5267905,0.3247319979624999
-1.15325,0.6736500000000001,0.4995872500000001,0.30250420103125003
-1.1686,0.6819,0.5241665,0.3400676250875
-1.18235,0.6977499999999999,0.5340582500000001,0.34314201873125
-1.1624,0.6677999999999998,0.5029395,0.3143555540625
-1.17315,0.70355,0.53353625,0.33440712235625
-1.1971,0.7594,0.596697,0.38785153492499996
-1.1656,0.6759000000000001,0.5009220000000001,0.30583002689999994
-1.1467,0.6516,0.46473499999999995,0.2648178566
-1.1768500000000002,0.7142499999999999,0.55073925,0.35838650120625
-1.1885500000000002,0.6783499999999999,0.52979125,0.35710478213125
-1.2177499999999997,0.77765,0.62454675,0.42337891861874993
-1.1985000000000001,0.7214,0.561616,0.36519171407499995
-1.17315,0.71075,0.53569625,0.32603253160625
-1.1659,0.6964000000000001,0.519341,0.31191340812499996
-1.1640000000000001,0.6716,0.5080914999999999,0.32408049403749994
-1.1882,0.7346,0.567408,0.36396312389999996
-1.1906999999999999,0.7181000000000001,0.548116,0.3469636479999999
-1.1947,0.7235,0.5587665,0.36286423578750004
-1.17015,0.6719499999999999,0.5013622500000001,0.30745943728124997
-1.2137000000000002,0.7403,0.592074,0.41157750975
-1.1955,0.7156,0.5508130000000001,0.35623491212499997
-1.1857,0.7416999999999999,0.577148,0.372484801325
-1.20695,0.7667499999999998,0.61062975,0.40960115821875
-1.17725,0.6766500000000001,0.50661975,0.31642936351875
-1.1853500000000001,0.73095,0.5615472499999999,0.35186217663124997
-1.1652500000000001,0.6724499999999999,0.49795274999999994,0.30439432366874997
-1.2118,0.7628,0.6174430000000001,0.42670084772500005
-1.1943,0.7233999999999999,0.5628265,0.37170992773749995
-1.172,0.6828000000000002,0.5214420000000001,0.346708136775
-1.1891,0.7268999999999999,0.5586915,0.3564069616124999
-1.1804,0.7426,0.5781905,0.37535785103749997
-1.2094,0.7497,0.594723,0.40215224812499994
-1.1994500000000001,0.7470499999999999,0.5838347500000001,0.38097503689375
-1.21865,0.7847500000000001,0.6374497499999999,0.43814672874375
-1.1948,0.7304,0.5622375,0.36156496548750006
-1.18655,0.7199500000000001,0.55419375,0.35680675914375004
-1.1884000000000001,0.7110999999999998,0.5414265,0.34420032731250005
-1.19635,0.7299500000000001,0.57447125,0.3809305849062499
-1.2098,0.7561999999999999,0.5987885,0.3986544660125
-1.21075,0.74425,0.5852937500000001,0.38446246011875007
-1.23165,0.7856499999999998,0.63279125,0.43098531408124996
-1.1847,0.6660999999999998,0.5089365,0.3343385542124999
-1.1561,0.6953999999999999,0.5244900000000001,0.327823946925
-1.1767,0.6995,0.535517,0.34148706619999997
-1.2031,0.7526999999999999,0.5952195,0.39211906781249994
-1.1814000000000002,0.7015000000000002,0.5297515,0.3341856952375
-1.14685,0.6466500000000001,0.47919125,0.29921997753124996
-1.2102,0.7532,0.5975325,0.4040160131625
-1.1946,0.7532,0.600418,0.404634883
-1.1895499999999999,0.7171499999999998,0.56331775,0.37810223164375
-1.18635,0.7105499999999999,0.55405575,0.36723264789375
-1.1878,0.6908,0.5356295,0.3572736157625
-1.19005,0.7326499999999999,0.5645802500000001,0.36545478828125005
-1.1887,0.7105,0.5538599999999999,0.3640545452249999
-1.1879499999999998,0.70865,0.54093525,0.35021197708125
-1.2010999999999998,0.7524000000000001,0.59427,0.3929160816750001
-1.19355,0.74675,0.58945975,0.38731742044375006
-1.15005,0.6578499999999999,0.48727475,0.30409869554375
-1.2048,0.7451000000000002,0.5967115,0.4087848591625
-1.1314,0.6411,0.460046,0.272075597825
-1.1772500000000001,0.6714500000000001,0.50347675,0.31135932686875
-1.1799000000000002,0.7373000000000001,0.5668455000000001,0.3553914160875
-1.19875,0.72525,0.56378125,0.36768154500625
-1.1845,0.6900999999999999,0.5333755,0.3503283579625
-1.19075,0.7231500000000001,0.55437725,0.35416465038124995
-1.21665,0.77845,0.6275852500000001,0.42869139105625
-1.1571500000000001,0.6441500000000001,0.46859425,0.28090473705625
-1.1900000000000002,0.7260000000000001,0.5591585,0.3556388138375
-1.1767,0.72,0.552417,0.35022595830000003
-1.16805,0.7066499999999999,0.5358707500000001,0.33830450936875
-1.1851500000000001,0.71045,0.53851475,0.33796591191875003
-1.21625,0.75325,0.6082252499999999,0.42661346870624994
-1.1913,0.7206999999999999,0.562452,0.367540439625
-1.15855,0.6694499999999999,0.49690025000000004,0.31395663708125
-1.2006000000000001,0.6842,0.5252425000000001,0.34142745373750005
-1.16565,0.67245,0.49838125000000005,0.30237893370624996
-1.1929,0.7562000000000001,0.5997255,0.39693977351250004
-1.17825,0.7098499999999999,0.53658775,0.3354019844687499
-1.18325,0.72075,0.5626022500000001,0.37404902468125
-1.1738,0.7309,0.5598534999999999,0.35279814178749996
-1.1529,0.6626000000000001,0.4891414999999999,0.2978179791125
-1.1921,0.6884,0.5403275000000001,0.36627875378750013
-1.1857999999999997,0.7212999999999999,0.555201,0.354934747425
-1.19805,0.7662500000000001,0.60966675,0.40655670534375
-1.18475,0.71005,0.54903875,0.35701079084375004
-1.1653999999999998,0.6748999999999999,0.5026055,0.3096461379875
-1.1842000000000001,0.7256999999999999,0.5515835,0.3446893011125
-1.1957499999999999,0.7329499999999999,0.56987875,0.36962908316875004
-1.1760499999999998,0.7074499999999999,0.5280032499999999,0.32124443363125005
-1.1789,0.7189,0.554048,0.35468660517500006
-1.1660499999999998,0.63975,0.48222125,0.30770882770625
-1.19345,0.71735,0.55813475,0.36261783846874995
-1.1817,0.7095999999999999,0.540653,0.34311368727499997
-1.1455,0.6396000000000001,0.47486150000000005,0.29512064251250003
-1.2,0.7171000000000001,0.5575865,0.36680899801249994
-1.2006999999999999,0.7528,0.5987880000000001,0.40397145877499996
-1.15375,0.65095,0.48059975,0.29662833599374994
-1.16485,0.6603499999999998,0.48666225,0.30270468148125
-1.19115,0.7228500000000001,0.55317575,0.35459913441875
-1.1786,0.6856,0.536003,0.36056993374999996
-1.1892,0.7245999999999999,0.5622385000000001,0.36894946341250007
-1.1763499999999998,0.7032500000000002,0.5500582500000001,0.3601099777312499
-1.17395,0.6967500000000001,0.52977725,0.33039422553125
-1.1492,0.6163000000000001,0.4241845,0.23602735401250005
-1.1886999999999999,0.7225999999999999,0.5537905,0.3541927649875
-1.23385,0.80365,0.6632822500000001,0.46851100755624997
-1.2214,0.7443,0.5979485,0.42074679143750005
-1.15345,0.6875500000000001,0.5153132500000001,0.32405478683125
-1.21125,0.7835499999999999,0.6314032500000001,0.4269693372562501
-1.2003,0.7274999999999998,0.5814185,0.3963867959375
-1.1831000000000003,0.7359,0.5673595,0.3597384700374999
-1.1867,0.7227000000000001,0.5590305,0.3609440877375
-1.18355,0.7109500000000001,0.55364625,0.3562370612062499
-1.15965,0.66215,0.4888887499999999,0.29562928814374995
-1.18455,0.7333500000000001,0.57652775,0.38928105179375
-1.16665,0.6577500000000001,0.4896177500000001,0.30798198141875
-1.12875,0.5902499999999999,0.4286807499999999,0.26469994939375
-1.1816499999999999,0.7223500000000002,0.55301275,0.35028300011874997
-1.2057,0.7252,0.577132,0.40068903145
-1.20005,0.7260499999999999,0.5661507499999999,0.37350401031874997
-1.1490500000000001,0.65315,0.48463124999999996,0.30126194503125003
