# e, |m|, m2, m4 [calculated 2025-01-20 19:01:25.200133 on topology: hexagonal]
-1.1005500000000001,0.60875,0.41672675,0.22782174539375
-1.0824500000000001,0.52325,0.34224375,0.18157999464375
-1.06735,0.49785,0.29265674999999997,0.12389309281875
-1.10255,0.56695,0.37688475000000005,0.19456219801875002
-1.0942,0.5660000000000001,0.37602100000000005,0.19860093864999995
-1.09025,0.56955,0.37363625,0.19269440620625
-1.0541500000000001,0.48605,0.29435825,0.13829918703125002
-1.0431,0.4493,0.25561,0.10752770792499998
-1.0988499999999999,0.56485,0.36615375,0.18607115281875
-1.0719500000000002,0.51465,0.31869774999999995,0.14698391966875002
-1.11785,0.6022500000000001,0.4152632499999999,0.22552631468125
-1.1042499999999997,0.5854499999999999,0.3899427500000001,0.19951582221875
-1.05125,0.44905,0.26545874999999997,0.12517832199375
-1.1081,0.5442999999999999,0.36126800000000003,0.19430828780000003
-1.06685,0.47934999999999994,0.30367125,0.15159158930625
-1.06125,0.48525000000000007,0.29015425000000006,0.12862357050624998
-1.06505,0.48025000000000007,0.29848825,0.14122564043125002
-1.0848,0.5283,0.34523699999999996,0.17972074192499998
-1.0948,0.5433,0.34987950000000007,0.1730969840625
-1.04095,0.46645000000000003,0.28448225,0.13795589928125002
-1.0784500000000001,0.50825,0.31889275,0.15038001679375002
-1.0802,0.49810000000000004,0.31541800000000003,0.15829599212499998
-1.0462,0.48139999999999994,0.2838665,0.13042637221249997
-1.0679999999999998,0.4893000000000001,0.2987655,0.13995296726249998
-1.03725,0.4362500000000001,0.27037475,0.13716841356874998
-1.06165,0.45844999999999997,0.27737575,0.13036548086875
-1.0647499999999999,0.49005000000000004,0.29891525,0.13949098323125
-1.0780499999999997,0.46285000000000004,0.28031875,0.13095140179374998
-1.0783999999999998,0.5593,0.35910349999999996,0.17714432251250004
-1.1022,0.6018,0.4091685,0.2167315651125
-1.05505,0.45365,0.27037975,0.13129626319375004
-1.10205,0.57705,0.37561125000000006,0.18480287443125
-1.0492,0.4176,0.2214435,0.0822667433625
-1.04725,0.47334999999999994,0.27600125,0.11949666385624999
-1.0917000000000001,0.5514,0.3576265,0.1809735308875
-1.07745,0.47004999999999997,0.29058575000000003,0.14753512304375
-1.0849499999999999,0.4948499999999999,0.30249925,0.13892470965625
-1.0966500000000001,0.5372499999999999,0.34814275,0.17061758779374997
-1.0489,0.4936999999999999,0.29376550000000007,0.1263861545125
-1.1071499999999999,0.53005,0.35074125,0.17863138895624997
-1.08315,0.52875,0.33260274999999995,0.16071332434375
-1.0445000000000002,0.45880000000000004,0.27141499999999996,0.12078318920000002
-1.0439,0.44789999999999996,0.248487,0.09985987020000002
-1.0346,0.4235,0.22926399999999997,0.08785040755000001
-1.0453499999999998,0.45494999999999997,0.26495325000000003,0.12235592015624999
-1.09015,0.53905,0.35347775,0.18457088361875
-1.0915000000000001,0.5217,0.34958300000000003,0.18845016080000002
-1.0683,0.496,0.3052535,0.14468011516249998
-1.04315,0.46814999999999996,0.26758824999999997,0.10892866673124998
-1.08805,0.5167499999999999,0.31935475,0.15126336866874998
-1.0326,0.44789999999999996,0.2596575,0.11573534711249998
-1.0698499999999997,0.5128499999999999,0.31641075,0.15457544641874998
-1.0617500000000002,0.49475,0.30301874999999995,0.14369127324374997
-1.0741,0.5059,0.3141195,0.1545581113125
-1.0206,0.4607,0.261712,0.10833969362499998
-1.0474,0.43589999999999995,0.2417375,0.0936369864875
-1.06105,0.45545,0.24971075000000004,0.09532431044374999
-1.07765,0.54095,0.34186975,0.16592379229374998
-1.0639,0.5258999999999999,0.33061999999999997,0.1555897868
-1.109,0.5039000000000001,0.3217685,0.16160638261249996
-1.0731,0.5376,0.3423195000000001,0.1710884149875
-1.0683999999999998,0.5181,0.3251795,0.1603197837875
-1.0769,0.4999,0.3147875,0.1520217875375
-1.06605,0.48885,0.31234125,0.16192180310624998
-1.0647,0.4589000000000001,0.27644900000000006,0.130818123575
