# e, |m|, m2, m4 [calculated 2025-01-23 17:53:23.629247 on topology: hexagonal]
-1.0803500000000001,0.54925,0.36222675000000004,0.19079366484374996
-1.10805,0.57005,0.37817025,0.20035350268124996
-1.07275,0.54275,0.35511475,0.18001885999375003
-1.0977,0.5584,0.3596835,0.1746833573625
-1.09185,0.56195,0.38470025,0.21123719755625
-1.09385,0.53345,0.34818574999999996,0.17680031894375003
-1.1284,0.6078,0.4213545000000001,0.2340090265875
-1.07665,0.53195,0.3524292500000001,0.18334110243125
-1.1132,0.6182,0.418942,0.21827153192499998
-1.0932,0.5446,0.367782,0.20158700145
-1.0692000000000002,0.5414,0.3514445,0.18519632873749997
-1.0648,0.4795999999999999,0.297677,0.147208336925
-1.0893000000000002,0.5002000000000001,0.3298945,0.17725035516250004
-1.0682,0.5275,0.329356,0.15873937419999998
-1.0889499999999999,0.52315,0.34146475000000004,0.17497030421874996
-1.12955,0.61885,0.45097175,0.26987919501875
-1.12055,0.5781499999999999,0.39453175,0.21298952621875
-1.0732499999999998,0.50495,0.31354025,0.15378321108125
-1.10455,0.5338499999999999,0.35278875,0.19007259841875
-1.0727000000000002,0.4825,0.3017985000000001,0.15373393301250002
-1.1378,0.6291,0.447828,0.2535917727
-1.0632,0.4347000000000001,0.24921249999999998,0.1097890024375
-1.0291,0.44799999999999995,0.25585850000000004,0.1132592689625
-1.12605,0.6197499999999999,0.4367667500000001,0.24736619676875002
-1.1179000000000001,0.5931000000000001,0.41280300000000003,0.232188996825
-1.1283,0.6221,0.453932,0.269879217725
-1.0718,0.5035,0.3113725,0.1503277043125
-1.1009,0.5684,0.3731635000000001,0.1950023432875
-1.0939,0.5594,0.3811515,0.21252933078749997
-1.1071499999999999,0.55025,0.37141425000000006,0.20348295980624997
-1.0345499999999999,0.4793500000000001,0.27558374999999996,0.11733384976875001
-1.0941,0.5419999999999999,0.350498,0.17971538622500002
-1.12435,0.6317499999999999,0.44497375000000006,0.25404799571875003
-1.1209,0.6128,0.4182365,0.22336893541250002
-1.05135,0.4891500000000001,0.29940425,0.14335669570624998
-1.08535,0.5129499999999999,0.31778025000000004,0.14835806068125001
-1.06505,0.5180499999999999,0.32341525,0.15642525735625
-1.10885,0.60025,0.39230475000000004,0.19169157654375
-1.0692,0.4982,0.3145065,0.16049424971249998
-1.10655,0.60015,0.41222325000000004,0.22498039535625003
-1.12265,0.5902499999999999,0.40012475,0.21526574879375002
-1.0709,0.5197999999999999,0.32468550000000007,0.1530866836125
-1.1628,0.6566,0.472134,0.274150977825
-1.0825500000000001,0.51425,0.32706424999999995,0.16385484858125
-1.0846,0.5361,0.34524650000000007,0.1770251624375
-1.0682,0.5145000000000001,0.321851,0.15113654135000001
-1.07325,0.48275,0.30521725,0.15555558608124997
-1.09265,0.5219499999999999,0.33558574999999996,0.16455065234375002
-1.1103500000000002,0.58875,0.4069912500000001,0.22877603623124998
-1.0678,0.4532,0.2752395,0.1296758292375
-1.11485,0.5716500000000001,0.39454025000000004,0.22052176503124998
-1.06535,0.48485,0.30331275,0.14994334899375
-1.0702,0.5176,0.328011,0.1667031588
-1.1436000000000002,0.5987,0.4166915,0.23381848133750002
-1.0564500000000001,0.41185000000000005,0.21920125,0.08356241205625001
-1.0630499999999998,0.5218499999999999,0.32195324999999997,0.14868240110625
-1.07585,0.5359500000000001,0.34278275,0.17379016214374998
-1.10255,0.54375,0.35089324999999993,0.18154796170624998
-1.1449,0.6381,0.460852,0.2720378446
-1.138,0.6304000000000001,0.44520400000000004,0.2586590674
-1.1392,0.6638999999999998,0.484255,0.282193982125
-1.06815,0.52005,0.32452325000000004,0.15268220418125
-1.0708,0.4912,0.32249099999999997,0.17291933437499998
-1.0537,0.4868,0.284631,0.125182323225
-1.06765,0.4654499999999999,0.28276575000000004,0.14137290571875
-1.06575,0.50855,0.31210675000000004,0.14522545879375
-1.1229,0.5752999999999999,0.406892,0.236416325225
-1.07795,0.52865,0.33460524999999997,0.16462148108125
-1.1091499999999999,0.60595,0.41419225,0.21900974768125003
-1.0635,0.5306000000000001,0.32071450000000007,0.1386945932125
-1.0565,0.4595,0.2666045,0.11646977521250002
-1.11275,0.56615,0.37614824999999996,0.20173798048125
-1.08,0.5056,0.32532950000000005,0.16524988951250003
-1.1067000000000002,0.5381,0.354176,0.184813623725
-1.1419,0.6679,0.485063,0.28465980485000003
-1.10205,0.53645,0.35345774999999996,0.18587509366875005
-1.07365,0.52165,0.33361075,0.16999936361875
-1.08535,0.49605000000000005,0.32179375,0.16474156249375002
-1.058,0.47869999999999996,0.290004,0.1367452845
-1.0704,0.5422,0.352847,0.1827870965
-1.0891000000000002,0.5351,0.3372500000000001,0.15934761822500002
-1.0594,0.5003,0.31083600000000006,0.1584910347
-1.0971000000000002,0.513,0.32360950000000005,0.1585023770875
-1.0819,0.5415,0.361763,0.205647539675
-1.09425,0.51735,0.34004675,0.18044135916875
-1.10775,0.57785,0.39141825,0.21430682128125
-1.0990499999999999,0.5484500000000001,0.34848575,0.16554600981875
-1.1126500000000001,0.5698500000000001,0.38855375000000003,0.20866278479375
-1.08745,0.53405,0.34937275,0.18099778024375002
-1.1219,0.5904999999999999,0.4036305,0.2099361145125
-1.0767,0.527,0.3465390000000001,0.182955173325
-1.10755,0.5963499999999999,0.41154075,0.22405553761875002
