# e, |m|, m2, m4 [calculated 2025-01-20 19:03:27.598062 on topology: hexagonal]
-1.2416500000000001,0.7933500000000001,0.66623925,0.49361348630625007
-1.2344000000000002,0.7865000000000001,0.643173,0.4538599804499999
-1.2342,0.7915000000000001,0.6527725000000001,0.46540786611250007
-1.2223,0.7787000000000001,0.634251,0.44798281537499995
-1.24105,0.80165,0.66626825,0.47953429360625
-1.2444499999999998,0.82255,0.6866707500000001,0.4897424163937501
-1.2348000000000001,0.7857000000000001,0.650992,0.4732323380499999
-1.2309499999999998,0.79845,0.65209175,0.45643475196875
-1.2299499999999997,0.76145,0.61678875,0.43043099544375
-1.18445,0.7127500000000001,0.5602012500000001,0.37835243120625
-1.2209,0.7758999999999999,0.6322180000000001,0.4371027715
-1.23325,0.79625,0.6549962500000001,0.45962368733125003
-1.2207000000000001,0.7527000000000001,0.6028555,0.42112775991249995
-1.2063,0.7552999999999999,0.5947855,0.3923595908875
-1.2019000000000002,0.7258,0.56569,0.37389216024999994
-1.25265,0.8175500000000001,0.6837062500000001,0.49498621628125
-1.2075,0.7807999999999999,0.6279794999999999,0.4238857318125
-1.20875,0.7741500000000001,0.61401175,0.40446396641875004
-1.2278499999999999,0.7949499999999999,0.6586622500000001,0.47089427370625
-1.2015999999999998,0.754,0.5934925000000001,0.39207711073749996
-1.2172500000000002,0.7624500000000001,0.61163425,0.41750124885625006
-1.21775,0.7757499999999999,0.6192532500000001,0.41975581025625003
-1.22255,0.7749499999999999,0.63563225,0.44975211123125
-1.217,0.7587999999999999,0.6083695000000001,0.4185869303875
-1.22445,0.78055,0.6333947499999999,0.43998709264375
-1.2550999999999999,0.8093,0.676332,0.49659458557499997
-1.2479500000000001,0.82145,0.68789625,0.49902261650625007
-1.1909999999999998,0.7388999999999999,0.5780435,0.3711051455375
-1.21005,0.7502500000000001,0.6102192500000001,0.42935747560625
-1.20355,0.7498500000000001,0.59096925,0.39550155643124996
-1.2453999999999998,0.8036,0.6689775,0.4782419814375
-1.2263,0.7802,0.6375265,0.45040606933750005
-1.23195,0.77125,0.63793375,0.46093744391874997
-1.2372,0.8053,0.6732180000000001,0.4850539551
-1.22955,0.7573500000000002,0.61465325,0.43470002710625005
-1.21105,0.7633500000000001,0.62072975,0.43491989234375006
-1.2179499999999999,0.73675,0.5900762500000001,0.4055387751062501
-1.22485,0.7485500000000002,0.6060577500000001,0.43143861864375
-1.2128,0.7785,0.632624,0.444986939675
-1.2522499999999999,0.80455,0.67716225,0.49831127383124996
-1.2428,0.8047,0.6687445000000001,0.4757022967375
-1.22755,0.8022500000000001,0.65587475,0.4557117686937501
-1.23695,0.7834500000000001,0.64162875,0.45581959726875004
-1.22535,0.77315,0.6193207500000001,0.42005794944374997
-1.2405,0.8067000000000002,0.6661555000000001,0.47080247661249996
-1.2314999999999998,0.7717,0.6284320000000001,0.440805449875
-1.2231999999999998,0.72,0.585075,0.41376450209999993
-1.2526000000000002,0.8205000000000001,0.692653,0.5125715614
-1.2285499999999998,0.7986500000000002,0.65350025,0.4543390259562501
-1.2306,0.7807000000000001,0.6393280000000001,0.4497716581
-1.20905,0.76975,0.61471025,0.41501944630625004
-1.2446,0.8207,0.6921385000000001,0.5049674540125
-1.26085,0.8400500000000001,0.71990525,0.54136843368125
-1.2481999999999998,0.8142,0.6785884999999999,0.4893749358125
-1.1873999999999998,0.7289,0.5659689999999999,0.37377571419999994
-1.25245,0.80715,0.67550025,0.49408006370625
-1.2656,0.8422999999999999,0.7220485,0.5432342275375001
-1.2251,0.7848999999999999,0.6399954999999999,0.4503771680125
-1.2214999999999998,0.7599000000000001,0.6134,0.42990959652500005
-1.24955,0.79305,0.6557097499999999,0.46846436886875004
-1.2469,0.8074999999999999,0.6737114999999999,0.48857229866249996
-1.2581,0.8213000000000001,0.6872599999999999,0.4987038617749999
-1.2388000000000001,0.8173,0.6785555,0.4821234120125
-1.22665,0.7565500000000001,0.62052625,0.44354231010625
-1.26075,0.8345500000000001,0.71133075,0.52918501569375
-1.24395,0.8052499999999999,0.6675712499999998,0.47663193388125
-1.2028,0.7169999999999999,0.560178,0.375065276025
-1.2336,0.7921,0.6482859999999999,0.45513834640000006
-1.2251500000000002,0.78055,0.6410702500000001,0.4525249020062499
-1.2281,0.7806000000000001,0.640108,0.45687455275000005
-1.22245,0.7951499999999999,0.6481682499999999,0.44871297570625
-1.2395500000000002,0.78475,0.63981775,0.44341992979374995
-1.21915,0.77035,0.61722375,0.42678504234375
-1.2275,0.7857,0.6438904999999999,0.45816501691250006
-1.22565,0.7946499999999999,0.65637025,0.46519082340625006
-1.2164,0.7606,0.6147205,0.4248098504875
-1.2406,0.8083,0.6699244999999999,0.47861781961249994
-1.2262999999999997,0.7909,0.6463069999999999,0.45107335295
-1.2567,0.8191000000000002,0.682833,0.493606917525
-1.24,0.8079000000000001,0.6705045,0.4784144994374999
-1.2287500000000002,0.7839499999999998,0.63259475,0.4307113577187501
-1.2354,0.7961000000000001,0.6593800000000001,0.47714008194999996
-1.24395,0.8151499999999998,0.6801607499999999,0.4908463437187499
-1.22785,0.7979499999999998,0.6496837499999999,0.45029455419375003
-1.21715,0.77205,0.6238262499999999,0.43804640955625
-1.24175,0.7934499999999999,0.6549272500000001,0.46644437940625005
-1.21455,0.73875,0.59148625,0.40690988460625005
-1.21795,0.7726499999999998,0.62425475,0.42702707129375
-1.2349,0.8181000000000002,0.6817984999999999,0.48849803641250006
-1.2295999999999998,0.7810000000000001,0.6321770000000001,0.438069074975
-1.1969500000000002,0.7374499999999999,0.57310775,0.37460703344374996
-1.2558,0.8184999999999999,0.689934,0.507255445125
-1.2331,0.7923,0.644889,0.44535497857499995
-1.23635,0.79495,0.6598092500000001,0.47693316198124996
-1.2162499999999998,0.7681500000000001,0.6158152499999999,0.41749800920624996
-1.25235,0.7992500000000001,0.6658997499999999,0.48552836179375
-1.2564,0.8073999999999999,0.6731600000000002,0.48529828452500007
-1.1985,0.7269000000000001,0.571438,0.382555434625
-1.2285500000000003,0.7847500000000001,0.6372807500000001,0.44104307564375006
-1.2465000000000002,0.7768000000000002,0.6434715,0.4688115765375
-1.2807500000000003,0.8529500000000002,0.73425475,0.55592236474375
-1.2314999999999998,0.8077,0.6679525000000001,0.4710374648875
-1.2113500000000001,0.7579499999999999,0.61002925,0.41661933915624993
-1.21865,0.7788499999999999,0.63340475,0.43998673469374994
-1.2042499999999998,0.7341500000000001,0.57244975,0.38058352451875005
-1.2301,0.7844000000000001,0.6379879999999999,0.44099459179999995
-1.2171500000000002,0.7693499999999999,0.61630225,0.41794381095624994
-1.202,0.7481,0.5892864999999999,0.3917875064125
-1.2487000000000001,0.7855000000000001,0.656998,0.4801490146
-1.21015,0.7271499999999999,0.5820102500000001,0.41270091370624995
-1.2265000000000001,0.8021,0.658712,0.4636721327
-1.2263000000000002,0.7958999999999999,0.6511370000000001,0.45655909550000007
-1.2376,0.7967,0.6561195,0.46202582156250005
-1.2162,0.7484999999999999,0.5941365000000001,0.4064708150625
-1.25015,0.8209499999999998,0.6898262500000001,0.50903926485625
-1.2361000000000002,0.7838999999999998,0.6539775000000002,0.4741018114125001
-1.23655,0.7846500000000001,0.65269675,0.47233501391874994
-1.2235,0.785,0.6374980000000001,0.44336915320000003
-1.2611,0.8284,0.7014295000000002,0.5202652010875
-1.2459,0.8072,0.6688505,0.48063341101249996
-1.2272499999999997,0.77605,0.6384637500000001,0.45293997249374995
-1.2329999999999999,0.8086999999999999,0.6683585,0.4735460722625
-1.2042,0.7461,0.5915174999999999,0.3932471482875
-1.2165,0.7696,0.6189775,0.42143299033750004
-1.18805,0.7258500000000001,0.55936175,0.3612596202687499
-1.2259499999999999,0.80175,0.66364275,0.47028268689375
-1.2266,0.7607,0.6176275,0.4313494478124999
-1.2097499999999999,0.77375,0.61886725,0.41575882365625
-1.2359000000000002,0.7990999999999999,0.659663,0.46965913715000007
-1.2453499999999997,0.7918499999999998,0.6531297500000002,0.47015402901875
-1.2334500000000002,0.79135,0.64827425,0.46026989590625
-1.21915,0.7641500000000001,0.6101102500000001,0.41475173033125
-1.2499500000000001,0.8324499999999999,0.70088175,0.5078962955437499
-1.21425,0.7668500000000001,0.61730975,0.42502894386875
-1.22835,0.7838499999999999,0.64019475,0.44672578854375006
-1.2021499999999998,0.73645,0.57618475,0.37692136609375
-1.2217,0.7754999999999999,0.6263695,0.4313820784375
-1.23805,0.80425,0.66415625,0.47081666673124994
-1.22985,0.7907499999999998,0.6548992500000002,0.4669276239562501
-1.23905,0.7828499999999999,0.6515247500000001,0.47437554764375
-1.23715,0.7838499999999999,0.64773325,0.46587531810624994
-1.2282,0.7789,0.6432375,0.45642056216250004
-1.2483,0.8245999999999999,0.6961849999999999,0.511397773175
-1.228,0.7660000000000001,0.622266,0.44161145625
-1.2211500000000002,0.75005,0.6065207499999999,0.42036942244375
-1.21035,0.7363500000000001,0.5893157499999999,0.41002140071875
-1.22495,0.78205,0.6370242500000001,0.44823488733124994
-1.17855,0.71505,0.55127625,0.36256496930625
-1.2151,0.7354999999999999,0.5816640000000001,0.39094750267499995
-1.2294,0.7817000000000002,0.6373365,0.4482829464375
-1.2263000000000002,0.801,0.6551355000000001,0.4528916646375
-1.197,0.7190000000000002,0.565263,0.38035672237500007
-1.2256000000000002,0.7973,0.6497785,0.4475899590625
-1.1943500000000002,0.71685,0.56106175,0.37932377801875006
-1.22325,0.7919499999999999,0.64831725,0.45757175653125004
-1.21795,0.7641499999999999,0.6151237500000001,0.42959538489375004
-1.2238,0.7661999999999999,0.632928,0.4554108313500001
-1.2117000000000002,0.7300000000000001,0.5813315000000001,0.39701546198750004
-1.2407499999999998,0.8144499999999998,0.67701425,0.48336235960624996
-1.2438500000000001,0.80675,0.6671877500000001,0.47518871571875004
-1.2244000000000002,0.7892,0.6400425,0.4463843755875
-1.2341,0.7894000000000001,0.6501650000000001,0.466867569875
-1.22015,0.78315,0.6338527500000001,0.43633108501875
-1.2015,0.7525999999999999,0.600443,0.4018825589750001
-1.2106000000000001,0.7672,0.6144729999999999,0.41587096772500004
-1.2124,0.7633999999999999,0.616217,0.43147386020000006
-1.24505,0.8157499999999999,0.6806082500000001,0.49367101150625003
-1.2442,0.8177,0.6843709999999998,0.49329728255
-1.2225999999999997,0.7780999999999999,0.6300755,0.4342429099624999
-1.2497999999999998,0.8210000000000001,0.6915759999999999,0.5107517551
-1.2342499999999998,0.7656499999999999,0.6237482499999999,0.44019731813124996
-1.2392,0.8114000000000001,0.677848,0.494416572625
-1.22525,0.76935,0.62446375,0.4313136806687499
-1.2044,0.7626000000000002,0.609241,0.409756741675
-1.24235,0.81895,0.67878375,0.48121925049375003
-1.2496,0.8210999999999998,0.6934060000000001,0.5087242482250001
-1.2143000000000002,0.7634000000000001,0.6194475,0.43690374753749994
-1.2261,0.7452999999999999,0.598191,0.409925618925
-1.2375500000000001,0.8066500000000001,0.66846125,0.47542705743124997
-1.2328999999999999,0.7968999999999999,0.653108,0.45533521204999994
-1.1812,0.7278999999999999,0.5685585000000001,0.37135171061249994
-1.2238999999999998,0.7789,0.639565,0.45358902295
-1.2135000000000002,0.7497999999999999,0.5993505,0.4113442552125
-1.23495,0.8069500000000001,0.6722417500000002,0.48320553019375007
-1.2052,0.7593000000000001,0.6060019999999999,0.4085912669
-1.2242000000000002,0.7678,0.6170375,0.42491055203749994
-1.24025,0.8048500000000002,0.6677067500000001,0.48088508354375004
-1.2503,0.818,0.6873865000000001,0.5019372422125001
-1.23435,0.7854499999999999,0.64503225,0.45457522880625
-1.2257500000000001,0.7586499999999999,0.61970375,0.44237398289375
-1.2480499999999999,0.8175500000000001,0.6837257500000001,0.4954891383437501
-1.2099499999999999,0.76495,0.61369525,0.41944939980624996
-1.2296500000000001,0.7825500000000001,0.64610175,0.46361781076875
-1.24415,0.7767499999999999,0.6352007499999999,0.46023555071875
-1.2054,0.7495,0.597404,0.409466070125
-1.2381499999999999,0.7991499999999999,0.6576897499999999,0.46384146299374995
-1.2043000000000001,0.7284,0.5711,0.38270853545
-1.2282000000000002,0.7472,0.6005265,0.4161240286125
-1.2474,0.8234,0.6890635,0.49736109066249995
-1.20545,0.7492499999999999,0.58802575,0.38617387429375
-1.22705,0.7944499999999999,0.65103025,0.45868187138125
-1.2378,0.8105,0.677136,0.49165349752500004
-1.2232,0.7787000000000001,0.6320955,0.4326263515875
-1.22405,0.7778500000000002,0.6310632500000001,0.44166683500625
-1.24915,0.80265,0.6721672500000001,0.48967743193125
-1.25375,0.7994500000000001,0.6567797499999999,0.46605129244375
-1.23515,0.7989499999999999,0.65592175,0.46381112081875003
-1.238,0.7894,0.6472295,0.4608773940125001
-1.24875,0.7938500000000001,0.6608122499999999,0.4833242414812499
-1.21225,0.72775,0.5762692500000001,0.39160525970625004
-1.2523500000000003,0.82485,0.6905262499999999,0.50043193608125
-1.21265,0.77715,0.63082025,0.43835631048125
-1.2117000000000002,0.7480999999999999,0.5860845,0.3879680041125
-1.24955,0.8078500000000001,0.67801325,0.49727421175625003
-1.22085,0.7785500000000001,0.6285937500000001,0.4374176223187499
-1.2178,0.7717,0.623811,0.4297444671
-1.23655,0.8108500000000001,0.6696522500000001,0.4719806805312501
-1.2233499999999997,0.78105,0.63275125,0.43535838563125007
-1.2421,0.8153,0.675072,0.4787711025
-1.2181000000000002,0.7968,0.6423795,0.43087702893749996
-1.2565,0.8161999999999999,0.6848895,0.5012291806125
-1.19645,0.74065,0.57903675,0.37754923974375
-1.2350499999999998,0.7867499999999998,0.64192725,0.44948926453125004
-1.24065,0.7971500000000001,0.66295525,0.47889677550625004
-1.2487,0.8201999999999999,0.6820029999999998,0.4860651519249999
-1.21535,0.75235,0.59703725,0.40859202828125
-1.2456500000000001,0.8031500000000003,0.6700882499999998,0.48512067613125004
-1.2216,0.7623000000000001,0.6102175000000001,0.4181335402375001
-1.2579,0.7859,0.6624005000000001,0.49530941206250007
-1.22745,0.7658499999999999,0.6270777500000001,0.44347630169375
-1.2266,0.7859999999999999,0.638763,0.44343424545
-1.23895,0.80315,0.6614122499999999,0.46973929370625
-1.2262,0.7833,0.6377295000000001,0.4456929281625
-1.2016999999999998,0.7380999999999999,0.5811844999999999,0.3871381335125
-1.1642000000000001,0.6655,0.5003895,0.3130578392624999
-1.2275500000000001,0.76085,0.6207137500000001,0.43904373851875
-1.2381,0.8225,0.6859355,0.49079184128750003
-1.22285,0.7772500000000001,0.6217987500000001,0.42148583071875
-1.2182,0.7573000000000001,0.6112285,0.4234281419125
-1.2657,0.8104,0.684186,0.509849918925
-1.2373,0.7873,0.645157,0.45827599922500006
-1.21525,0.7822499999999999,0.63642175,0.44364286864375013
-1.2221499999999998,0.7717500000000002,0.62771725,0.44053050068124994
-1.24715,0.79545,0.6583227500000001,0.47033249031874996
-1.24715,0.80655,0.6678587500000001,0.47656535584375
-1.2419,0.7964999999999999,0.655643,0.4681906766
-1.2458,0.8044000000000001,0.6649625,0.47887137871249996
-1.2306,0.7897,0.641757,0.44239405252499997
-1.19755,0.74125,0.5823297499999999,0.38668247061875
-1.23905,0.79845,0.66011025,0.47182683733124997
-1.21335,0.7622499999999998,0.61542625,0.42376395840625003
-1.2265499999999998,0.78155,0.63798775,0.44821343689375004
-1.23315,0.8066500000000001,0.6659857500000002,0.47237528161875003
-1.2328999999999999,0.773,0.6309475,0.44346110413749995
-1.2250999999999999,0.7929999999999999,0.6467385,0.4527773224125
-1.2022,0.7591,0.590204,0.3765366271249999
-1.25055,0.8270500000000002,0.69526425,0.50731126490625
-1.1694,0.7020000000000001,0.5393969999999999,0.349032635175
-1.2282000000000002,0.7809999999999999,0.6384755000000001,0.44747837371249993
-1.2381,0.7962,0.653367,0.45966082822500004
-1.2459000000000002,0.8199,0.6820025000000001,0.4842392886125
-1.24515,0.82375,0.6897722499999999,0.50093475848125
-1.2247,0.7817999999999999,0.631482,0.436514591775
-1.21285,0.7441500000000001,0.59568925,0.40764884333124995
-1.2409,0.8173,0.6798965,0.4865783898875
-1.21535,0.75395,0.60723425,0.41506334800625005
-1.2281,0.7880999999999999,0.643218,0.44459239184999993
-1.2200499999999999,0.7789500000000001,0.62722125,0.42573322550625003
-1.2741500000000001,0.8509500000000001,0.7352057500000002,0.5616637513187499
-1.2558,0.82,0.6859315000000001,0.49705091841250004
-1.19755,0.7367500000000001,0.58206875,0.39070080869375007
-1.1972,0.7352,0.5808635,0.38447359253749996
-1.23395,0.8098500000000002,0.6661967500000001,0.4662233667437499
-1.21875,0.7741500000000001,0.6246352499999999,0.42679473673124996
-1.24305,0.79525,0.65753175,0.4726309488187499
-1.2468,0.8147000000000001,0.6766165000000001,0.4826017160874999
-1.2543499999999999,0.83735,0.7094897500000001,0.52255351129375
-1.24125,0.8198500000000002,0.6887827500000001,0.50288516709375
-1.2431500000000002,0.8033500000000001,0.67019025,0.48220793473125
-1.20325,0.7569500000000001,0.59075675,0.38276698611875
-1.2189,0.7905000000000001,0.641536,0.4409366476000001
-1.2443,0.8024,0.6689634999999999,0.48557465076249995
-1.2363,0.7573000000000001,0.613263,0.427740458925
-1.2056499999999999,0.7541500000000001,0.6020647499999999,0.41538522129374994
-1.22845,0.7872499999999998,0.6415202500000001,0.44669583105625
-1.2370999999999999,0.7918,0.6594895,0.47564685778750004
-1.2227999999999999,0.7700999999999999,0.628924,0.44213273920000007
-1.1823,0.7191999999999998,0.5595125,0.3727382852375001
-1.2111,0.7483,0.600861,0.414332193825
-1.2499,0.8226,0.690312,0.5063502350250001
-1.22955,0.7994499999999999,0.64985725,0.44443037925625006
-1.2525,0.8347999999999999,0.7068995,0.5190578814874999
-1.2179,0.7587,0.609073,0.41681994114999993
-1.1938000000000002,0.7112999999999999,0.56217,0.379094700375
-1.2167999999999999,0.7543000000000001,0.611223,0.4194443535000001
-1.2267000000000001,0.8002000000000001,0.6547945,0.4582230884125
-1.2004,0.7486000000000002,0.595696,0.396833245525
-1.2467,0.8017000000000002,0.6702759999999999,0.48610254857499996
-1.2102499999999998,0.75765,0.61476125,0.43004918103124995
-1.17275,0.70895,0.54222775,0.35124162026875
-1.2404000000000002,0.8058,0.6686074999999999,0.4792413465125
-1.22475,0.78175,0.6365142500000001,0.44389473903124993
-1.22155,0.78765,0.64368975,0.44960656726875003
-1.23395,0.7853500000000001,0.6490072499999999,0.46363486415625
-1.2507500000000003,0.82235,0.68569175,0.49145875844375
-1.2318,0.7714,0.6311965,0.4447461029125
-1.2287000000000001,0.7915000000000001,0.6551435000000001,0.4712288785625
-1.2189999999999999,0.7882999999999999,0.6458400000000001,0.44876712487500003
-1.2289,0.7911,0.647511,0.4525728282
-1.20455,0.75755,0.5919652499999999,0.38090135000625
-1.2372500000000002,0.80145,0.6705217499999999,0.48881984334375
-1.2175000000000002,0.7608999999999999,0.620219,0.4383924055250001
-1.2543,0.8037999999999998,0.672329,0.4940604471499999
-1.2363500000000003,0.80885,0.6725537500000001,0.48042189716875
-1.2364,0.7879999999999999,0.6453535000000001,0.45232570986250004
-1.2241,0.7871000000000001,0.642309,0.4513857777
-1.2303000000000002,0.7772,0.6354339999999999,0.45302388429999996
-1.2551,0.8207,0.68906,0.5050842425000001
-1.20885,0.7391500000000001,0.58469975,0.39208511286875003
-1.22925,0.79345,0.6494722500000001,0.45850041950625
-1.25325,0.81635,0.68528775,0.5008772040187499
-1.2234999999999998,0.7687999999999999,0.6204565,0.42372004251249995
-1.2268,0.7779,0.6254545,0.4251219614125
-1.24435,0.7976499999999999,0.66471225,0.48436000573124993
-1.2326000000000001,0.7748999999999998,0.635864,0.45630725577500003
-1.2420000000000002,0.8225000000000001,0.6844445,0.4872580801625
-1.20305,0.71185,0.5546617500000001,0.37254926529375
-1.22285,0.78425,0.63882075,0.44647484019375
-1.2443,0.8278,0.693078,0.49972242255
-1.2266000000000001,0.7658000000000001,0.620355,0.43493612902499995
-1.22885,0.76735,0.6233562500000001,0.43147818063124993
-1.25395,0.83325,0.70464975,0.51751756891875
-1.26185,0.82265,0.69511875,0.51087915339375
-1.23255,0.7696500000000001,0.6267017500000001,0.44606999081875
-1.2424000000000002,0.7936,0.6567324999999998,0.46680031611249995
-1.2238,0.7941000000000001,0.6539790000000001,0.45791194319999995
-1.2387,0.7977,0.6593719999999998,0.47339659512500004
-1.19925,0.7404500000000002,0.5865147499999999,0.39856967691875
-1.2497,0.8212,0.6875184999999999,0.49750390573750003
-1.21235,0.77805,0.6234592500000001,0.42445318423125
-1.2483000000000002,0.8164999999999999,0.683175,0.48844411995000003
-1.24615,0.81265,0.6769447500000001,0.49140317679375
-1.23645,0.8015499999999999,0.66001425,0.46070499613125
-1.21905,0.7782500000000002,0.62812175,0.43143256454375
-1.1866,0.6987000000000001,0.5317165,0.33765683323750006
-1.20865,0.7578499999999999,0.59607575,0.38942997704375004
-1.22625,0.7646500000000002,0.61569175,0.4228853530187501
-1.2363,0.8179999999999998,0.679182,0.483199661775
-1.20475,0.7294499999999999,0.58021025,0.39836548885625
-1.2335,0.7863000000000001,0.6511465,0.4686704585125
-1.2147,0.7607,0.6034765,0.40605676881249997
-1.254,0.8202000000000002,0.6952095,0.5154119380875
-1.2299999999999998,0.7861,0.6359315000000001,0.4362489170375
-1.18985,0.72445,0.56909175,0.38298050056875005
-1.2699,0.8314000000000001,0.7145045,0.5493839628124999
-1.2563499999999999,0.8286500000000001,0.6978967500000001,0.51374968846875
-1.2384999999999997,0.8225,0.6869409999999999,0.48742752932500005
-1.24975,0.8281499999999999,0.70096625,0.5186067935562501
-1.19855,0.7236499999999998,0.56790675,0.3725694090187501
-1.25665,0.8007500000000001,0.67439725,0.49893242003124993
-1.2379,0.8192,0.6809549999999999,0.48712778227500003
-1.2341,0.794,0.650028,0.457945929525
-1.24535,0.80675,0.67317175,0.49204684354374995
-1.21675,0.7861499999999999,0.63800125,0.43489412453125
-1.20745,0.71435,0.57954825,0.4134378455812501
-1.2207,0.7539999999999999,0.618253,0.445532492575
-1.2344500000000003,0.76015,0.6159117500000001,0.43770188796875004
-1.23665,0.78975,0.65419925,0.46539998980625
-1.22475,0.7802500000000001,0.6300477499999999,0.43108933236875
-1.23065,0.7996500000000001,0.65922675,0.46608858234375
-1.2433,0.7867000000000001,0.645671,0.4608488285
-1.21475,0.76735,0.62106625,0.42716048670625
-1.2264,0.7791999999999999,0.629873,0.439115164175
-1.24535,0.80955,0.6733232499999999,0.48172849853125
-1.24315,0.8105500000000001,0.6784802500000001,0.49023132413125
-1.23835,0.8103500000000001,0.67530625,0.48302020950625
-1.1891500000000002,0.73405,0.57512725,0.38502251453125
-1.2544,0.8134,0.6842775,0.5060023633875
-1.2199,0.7595999999999999,0.6102935,0.4114709280125
-1.2041,0.7347999999999999,0.583114,0.39795964000000006
-1.25465,0.8364499999999999,0.7067597500000001,0.51633921319375
-1.2235,0.7866000000000001,0.6376660000000001,0.43497417782500003
-1.20675,0.76345,0.61201175,0.41339238059375005
-1.19315,0.72685,0.56982575,0.38223875556875003
-1.2362,0.8128,0.6765065000000001,0.4861118537375
-1.2437,0.8037000000000001,0.6663209999999999,0.478527934875
-1.2096500000000001,0.7410500000000002,0.5995407500000001,0.42161275311875
-1.2287000000000001,0.7809,0.624756,0.4201959230249999
-1.2431499999999998,0.8057499999999999,0.66510525,0.4681973737312501
-1.218,0.7614,0.6163770000000001,0.427847555475
-1.23545,0.7980499999999999,0.6524307500000002,0.45226592189375003
-1.2382499999999999,0.79555,0.65497675,0.4628882082437499
-1.2148499999999998,0.7253499999999999,0.57797525,0.39353094828124996
