# e, |m|, m2, m4 [calculated 2025-01-20 19:03:33.074040 on topology: hexagonal]
-1.24775,0.7957499999999998,0.6560042499999998,0.46464973800625
-1.1909999999999998,0.7369,0.580949,0.391087997975
-1.2239,0.7933000000000002,0.652775,0.4618142339
-1.22545,0.78695,0.63817175,0.44178541799375
-1.2061,0.7600999999999999,0.608874,0.41531377305
-1.2524000000000002,0.8176000000000001,0.6788850000000001,0.485193056625
-1.2462,0.8161,0.6807384999999999,0.48727314193750004
-1.2300000000000002,0.7846000000000001,0.638886,0.445999847925
-1.2308000000000001,0.7737999999999998,0.6347094999999999,0.4524221877625
-1.1978,0.7182999999999999,0.55875,0.368213901525
-1.2206000000000001,0.7735,0.620655,0.418485328275
-1.24205,0.79135,0.6510412500000001,0.46044723583124997
-1.18885,0.68195,0.5240447500000001,0.34226603321875004
-1.2494999999999998,0.8027,0.6717540000000001,0.489146392725
-1.2033,0.7421,0.586238,0.393763094
-1.2329500000000002,0.79485,0.6537317500000001,0.46317828619375
-1.2263000000000002,0.7763,0.6322655,0.4452594438125
-1.25785,0.8193499999999999,0.6887377499999999,0.50586054459375
-1.24505,0.78405,0.64713875,0.46644738419374987
-1.27115,0.85675,0.7387372500000002,0.55815715483125
-1.2353999999999998,0.8017,0.6532845,0.45134126921250006
-1.2566000000000002,0.7983000000000001,0.6734349999999999,0.499212156925
-1.2467000000000001,0.8233,0.6869155,0.4930879025125
-1.24355,0.8011499999999999,0.6702472500000001,0.48980773640625
-1.2262499999999998,0.75995,0.6128302499999999,0.42784401725625004
-1.2223,0.7584000000000001,0.611884,0.42220786217500006
-1.23015,0.78535,0.64584325,0.45824748578125
-1.2275,0.7757999999999999,0.6306050000000001,0.43983099537500003
-1.22035,0.7617499999999999,0.6148967500000001,0.42464700371875
-1.23305,0.79295,0.64727175,0.45017551126875
-1.22985,0.7802499999999999,0.64134225,0.45231143893125003
-1.26695,0.8133499999999999,0.68836525,0.51487639680625
-1.2439,0.7875999999999999,0.648231,0.46248053235000003
-1.2463499999999998,0.8127500000000001,0.6808127500000001,0.49983453476875
-1.23585,0.79565,0.6547302500000001,0.46211748595625
-1.2306,0.7985999999999999,0.653247,0.45492448957500004
-1.2350499999999998,0.8000500000000001,0.6590057500000002,0.46752851891874997
-1.2201,0.7313000000000001,0.586836,0.40472285654999995
-1.23385,0.7938500000000001,0.6585707500000001,0.47649522551875
-1.2270999999999999,0.7696999999999999,0.63475,0.454648345225
-1.2116999999999998,0.7539,0.6006695,0.4097256043625
-1.2305,0.7555999999999998,0.6216485,0.4434335298875
-1.2416999999999998,0.8053,0.6671889999999999,0.47352399055
-1.2519,0.7953,0.6656909999999999,0.4922728524
-1.2337,0.7908,0.6563309999999999,0.4711490891249999
-1.2203,0.7961,0.6468975,0.44428554701249995
-1.2309,0.7814999999999999,0.635713,0.448254112225
-1.25635,0.83655,0.71211025,0.5264183511062499
-1.2388499999999998,0.8083499999999999,0.66881725,0.47601071963125
