# e, |m|, m2, m4 [calculated 2025-01-23 17:53:09.313978 on topology: hexagonal]
-1.08625,0.58305,0.38339525,0.19381737550624997
-1.08315,0.51485,0.33037375,0.16661401841874998
-1.09225,0.52875,0.34504375000000004,0.18323801404375
-1.0973,0.5558999999999998,0.3688555,0.2016524554375
-1.11485,0.6108500000000001,0.4262672500000001,0.23388987000625006
-1.09065,0.55455,0.35431475,0.17045343801875
-1.10445,0.5954499999999999,0.40759425,0.22070689685625003
-1.0393500000000002,0.47914999999999996,0.28379525,0.12666326635625
-1.1178,0.5695999999999999,0.387701,0.213218870225
-1.1034000000000002,0.5684999999999999,0.37369800000000003,0.19574588879999996
-1.1035,0.5828,0.396358,0.21785459245
-1.041,0.4483,0.26196050000000004,0.12165457298749999
-1.08965,0.5608500000000001,0.37143775000000007,0.19992363799375
-1.1031,0.524,0.3316565,0.1646195909375
-1.1170499999999999,0.61535,0.41675825000000005,0.21708740418125003
-1.0741500000000002,0.48015,0.29386924999999997,0.14301760555624998
-1.1149,0.5876,0.4238815,0.2501593556125
-1.0978,0.5648999999999998,0.3827975,0.2062295481125
-1.07525,0.45725,0.26531925,0.11826168343125001
-1.05505,0.5006499999999999,0.31570625,0.15600706743124998
-1.08975,0.5520499999999999,0.36136975,0.18501655054375005
-1.08395,0.5372500000000001,0.34611175000000005,0.16522218169374997
-1.0571,0.5169,0.323928,0.15606900059999998
-1.08715,0.57475,0.38592075000000003,0.20584715986875005
-1.0589,0.5117,0.31838449999999996,0.1551794101625
-1.06965,0.49384999999999996,0.31500824999999993,0.15919503763124998
-1.10815,0.58675,0.40715575000000004,0.22153828789375
-0.9998500000000001,0.35685,0.17493675000000003,0.06323347269375
-1.1022,0.5918,0.4052315,0.22062015398749998
-1.0817,0.5107999999999999,0.3222265,0.15987187341250003
-1.0859,0.57,0.3668295,0.18323872346250003
-1.1078,0.5614,0.3758065,0.20144492038750003
-1.07425,0.50945,0.32071525,0.15352400130625002
-1.03435,0.41894999999999993,0.23634175000000002,0.09999160271875
-1.09675,0.52715,0.3397312500000001,0.16949876270624997
-1.0497,0.5257999999999999,0.319675,0.145537621225
-1.0726,0.5162,0.32296850000000005,0.15549605956249998
-1.09995,0.54915,0.35806174999999996,0.18472561049375003
-1.09455,0.54895,0.35591274999999994,0.17431689911875
-1.0934499999999998,0.55415,0.36625775,0.18793455494375
-1.09515,0.56355,0.35971725000000004,0.17202535678125
-1.0454999999999999,0.4966000000000001,0.29022299999999995,0.12552371422499997
-1.12395,0.5974499999999999,0.40960225,0.22278624390625001
-1.07545,0.48975,0.31314925,0.15883014233125
-1.1078000000000001,0.5981,0.4109895,0.2228543340375
-1.1452,0.6596000000000001,0.4706245,0.26678099796249993
-1.1085,0.5994,0.412365,0.22352041447499998
-1.0668,0.5583,0.3718405,0.1959972922375
-1.093,0.5619,0.3726225,0.19209888401250003
-1.0896,0.4818,0.3040515,0.1528920964125
-1.05245,0.51525,0.33027874999999995,0.16726784601875
-1.07255,0.47964999999999997,0.29393425,0.14599032750625
-1.05785,0.4582499999999999,0.27737725,0.13528100490625
-1.1216,0.5875,0.4066350000000001,0.22368340574999998
-1.0911499999999998,0.5245500000000001,0.33371625,0.16638570343125
-1.0818999999999999,0.5302,0.32993599999999995,0.15411218075
-1.1131,0.5878,0.3921595,0.20188833763749997
-1.05405,0.50295,0.31067325,0.14843387000625
-1.0652,0.48089999999999994,0.2911455,0.1381572349875
-1.0493999999999999,0.4538,0.26337750000000004,0.11786874896249999
-1.0874000000000001,0.5115000000000001,0.31718550000000006,0.14793958436250002
-1.08975,0.5450499999999999,0.35612175,0.18399256021874996
-1.072,0.5146999999999999,0.31685850000000004,0.1466572900875
-1.0747000000000002,0.4629,0.27609200000000006,0.124785991775
-1.09275,0.5351499999999999,0.34129125000000005,0.16565104108124998
-1.0803,0.5257999999999999,0.3484434999999999,0.18226713358750002
-1.0762999999999998,0.48349999999999993,0.3078695,0.1527768910625
-1.09925,0.55625,0.35472375,0.16934028729374997
-1.12655,0.5499499999999999,0.3747837500000001,0.20802148011875002
-1.07,0.4911,0.3010135,0.14348132151249998
-1.0942999999999998,0.5637000000000001,0.36466100000000007,0.18789158067499998
-1.0762,0.5336,0.3368435,0.16423570351250003
-1.07435,0.55405,0.36486125,0.18880929498125001
-1.0793499999999998,0.56015,0.36777975000000007,0.18990295051875003
-1.1022999999999998,0.5778,0.39844150000000006,0.22615906221249996
-1.0742,0.49979999999999997,0.30342650000000004,0.1408165472375
-1.1116,0.5726,0.378865,0.19463395779999998
-1.0888999999999998,0.5047999999999999,0.31656850000000003,0.1571432390125
-1.12655,0.62015,0.42353025,0.22224365105625002
-1.08015,0.5466500000000001,0.34187575000000003,0.15860442619375
-1.05135,0.40885,0.24435474999999995,0.11486760799374998
-1.1406,0.6082,0.43224199999999996,0.24894775189999996
-1.0713499999999998,0.47395,0.29126674999999996,0.14506523301875
-1.0886,0.5627,0.368147,0.18365904139999997
-1.0874499999999998,0.54435,0.36100575,0.18920719441875
-1.0415,0.4039000000000001,0.229435,0.10944972122499999
-1.1159499999999998,0.60295,0.41207474999999993,0.21943253229375004
-1.0512000000000001,0.4907,0.28922299999999995,0.12762795394999998
-1.0678500000000002,0.46735,0.27438125,0.12088088463125
-1.0789000000000002,0.5243,0.3275375,0.1534017120125
-1.08235,0.47095,0.30732525000000005,0.16427788948125
-1.0973,0.5367000000000001,0.36357350000000005,0.20521120201249998
-1.1120999999999999,0.5615,0.3803485,0.2198940887125
