# e, |m|, m2, m4 [calculated 2025-01-20 19:02:48.813973 on topology: hexagonal]
-1.21795,0.7704499999999999,0.61821025,0.42114340673125
-1.1696499999999999,0.67825,0.5066947499999999,0.31386813459375
-1.1706,0.6712,0.5007195,0.3080159017875
-1.2025,0.7637999999999999,0.611667,0.41683749667500003
-1.20315,0.7139500000000001,0.5586207499999999,0.36810580079375
-1.2263000000000002,0.7703,0.6241805,0.4368766010374999
-1.19525,0.69485,0.53172675,0.34066824361875
-1.20305,0.73385,0.57562625,0.3831728257812499
-1.17075,0.71695,0.5540352500000001,0.36236917758125
-1.2002,0.7781,0.6234165,0.4197593695875001
-1.1756,0.6908,0.524691,0.33670225830000006
-1.1773,0.7066000000000001,0.5368565,0.33854380463750006
-1.1362999999999999,0.6161000000000001,0.4366865,0.24917713531250002
-1.1411499999999999,0.60265,0.41380025,0.22914778675625003
-1.2028999999999999,0.7574,0.607402,0.40827233477499997
-1.1996999999999998,0.7263,0.5636835,0.3622285491375001
-1.1901,0.7039,0.5366135,0.34936386331249997
-1.178,0.7067,0.535636,0.336729450325
-1.2157,0.7922999999999998,0.639445,0.433199525725
-1.1956000000000002,0.7263000000000001,0.5724355,0.3766203776125
-1.1547999999999998,0.6960999999999999,0.5247639999999999,0.32676562697500006
-1.17865,0.69575,0.51811675,0.32538077411875
-1.1738,0.6517000000000001,0.482421,0.29810554065
-1.15445,0.6668500000000002,0.4939722499999999,0.30485321140625
-1.1844999999999999,0.7041000000000001,0.5425019999999999,0.355788255825
-1.19465,0.73615,0.56695325,0.36444993543125004
-1.1715,0.7047,0.5371435,0.3407938555374999
-1.2108,0.7526,0.6080190000000001,0.42344568187500004
-1.1948500000000002,0.6707499999999998,0.5294917499999999,0.36535641264375
-1.1663000000000001,0.6439999999999999,0.477295,0.2977732396
-1.16375,0.6705500000000001,0.5084832499999999,0.32242716475625
-1.1897,0.7292000000000001,0.5629900000000001,0.3629943475
-1.1546,0.6421000000000001,0.47642,0.29482677702500004
-1.13925,0.59795,0.4222897500000001,0.24165279519375
-1.2072999999999998,0.7464999999999999,0.5911480000000001,0.399992846725
-1.16785,0.6866499999999999,0.5137322499999999,0.31796159400624996
-1.1737,0.7284999999999999,0.567443,0.3680486593249999
-1.1596,0.6437,0.46482300000000004,0.281611632525
-1.19165,0.73615,0.57311125,0.37502283270625
-1.13645,0.61935,0.43671774999999996,0.24821209999375005
-1.1867500000000002,0.6963499999999999,0.54030975,0.35411667654374995
-1.20525,0.7498500000000001,0.59156325,0.3934207832062499
-1.1850999999999998,0.7178000000000001,0.5599705,0.36293760703750005
-1.1718000000000002,0.7027999999999999,0.5431900000000001,0.35148300475
-1.20625,0.76365,0.6072722499999998,0.41328876990624996
-1.1984000000000001,0.7516000000000002,0.5921365000000001,0.3946729673875
-1.18125,0.69545,0.5297192499999999,0.33633400410625003
-1.1827999999999999,0.7103999999999999,0.549961,0.36022561314999996
-1.1639000000000002,0.6757000000000001,0.5074409999999999,0.31935889379999993
-1.18485,0.7166499999999999,0.55365475,0.35181836831874996
-1.1911999999999998,0.7167,0.5542795,0.3642191537125
-1.1996499999999999,0.7422500000000001,0.58150425,0.3830372354812499
-1.1838000000000002,0.7038999999999999,0.5469560000000001,0.36866777922500005
-1.13995,0.61705,0.43711875000000006,0.25279812661875
-1.1713999999999998,0.7061,0.5375035,0.34026342726250003
-1.1994,0.7704000000000001,0.6160685,0.41646245446249996
-1.1636,0.6648000000000001,0.498944,0.316090268075
-1.15765,0.65955,0.48451175,0.29588349029375005
-1.1656499999999999,0.6716500000000001,0.5125712499999999,0.32683771328125
-1.18605,0.7225499999999999,0.56019975,0.36454975059374994
-1.23075,0.7783500000000001,0.63648725,0.44773717510625
-1.1586500000000002,0.6363499999999999,0.46640325,0.29054817973124997
-1.1693999999999998,0.6901,0.5192650000000001,0.3227099953
-1.1598,0.6576000000000001,0.4873975000000001,0.30251204211250005
-1.1987,0.7332000000000001,0.5823265000000001,0.3885184341625
-1.1549999999999998,0.6631,0.501483,0.31984844587499994
-1.18005,0.69975,0.5306197500000001,0.34025421144374995
-1.189,0.7254,0.5658095,0.3776355826625
-1.182,0.7108999999999999,0.541711,0.3383030431
-1.2127999999999999,0.7675999999999997,0.6162240000000001,0.417207853725
-1.1902000000000001,0.7358,0.5628905000000001,0.3532248822875
-1.2035500000000001,0.77955,0.62738275,0.42747626314375
-1.1554,0.6536,0.46991949999999993,0.27707121441250004
-1.1826999999999999,0.7223000000000002,0.563217,0.37025555475
-1.18325,0.7227499999999999,0.5591787500000001,0.36026907891875
-1.1575,0.6827999999999999,0.508507,0.30706400500000003
-1.1906,0.6718,0.52119,0.34633025752499996
-1.1740000000000002,0.7099999999999999,0.5365825000000001,0.3339170143375
-1.19665,0.7435499999999999,0.58951975,0.39727245949374995
-1.18685,0.7021499999999999,0.5323357500000001,0.33645545469375
-1.1563,0.6727,0.513844,0.33044429432500005
-1.1684500000000002,0.6424500000000001,0.48543274999999997,0.31401473159375004
-1.20575,0.76165,0.6070617500000001,0.41426207346874994
-1.1789,0.7054,0.5528730000000001,0.3695330379749999
-1.1669,0.6692999999999999,0.5050380000000001,0.32541246352500003
-1.17295,0.7038500000000001,0.53264125,0.3332282315312501
-1.2275999999999998,0.7982,0.6567659999999997,0.46385058412499997
-1.17615,0.7282499999999998,0.55750675,0.35119487704374996
-1.19005,0.75035,0.58530575,0.37851433176875005
-1.1930500000000002,0.7508500000000002,0.58941375,0.38525460301875003
-1.1769,0.6971,0.5239670000000001,0.326246211575
-1.2043000000000001,0.7448,0.5894945,0.3939534933875
-1.1882,0.7369,0.5741329999999999,0.3737563013
-1.2091,0.7582999999999999,0.6051785,0.40797045338749993
-1.17,0.6938,0.522016,0.327304284625
-1.16275,0.6717499999999998,0.5031242500000002,0.31798410225625
-1.20275,0.72265,0.5622937500000001,0.36068621004374996
-1.18235,0.68605,0.53114325,0.35255686070625003
-1.1985000000000001,0.7319,0.5726199999999999,0.37563209702499994
-1.195,0.7117999999999998,0.556611,0.37063146690000004
-1.1381999999999999,0.6266999999999999,0.4486645,0.2630007667375
-1.2057,0.7620000000000001,0.6027305,0.3963894081125
-1.1877499999999999,0.75155,0.58766725,0.38500212488125
-1.19735,0.71585,0.55443575,0.36022034834375005
-1.16645,0.6838500000000001,0.51608125,0.32261961668124994
-1.1769,0.7232,0.556621,0.35245770835
-1.1995500000000001,0.7271500000000001,0.5724367499999999,0.3858191843437499
-1.1678,0.6595,0.5031145,0.3346673153125
-1.1637499999999998,0.6846499999999999,0.5083177500000001,0.31246911024375
-1.2026000000000001,0.7425,0.5842224999999999,0.3883173496374999
-1.18455,0.7228499999999998,0.55959325,0.36885660240625007
-1.20405,0.7652499999999999,0.6044277499999999,0.39961364751875
-1.1506,0.6681999999999999,0.494317,0.30138945024999997
-1.1449,0.6052,0.43089750000000004,0.2555381572125
-1.1977499999999999,0.72635,0.57310725,0.37526004433125004
-1.2041,0.7454000000000001,0.5925065,0.3990230688125
-1.1897,0.7401000000000001,0.575968,0.37462385829999995
-1.1311,0.6008999999999999,0.4264854999999999,0.25516252303750003
-1.2257,0.7803,0.6343449999999999,0.4396320826
-1.1728500000000002,0.68355,0.52932275,0.34496133111875
-1.2087,0.7516999999999999,0.5980075,0.40394009038750006
-1.1537,0.6708,0.493229,0.297952427675
-1.19125,0.74725,0.58752675,0.38478177121875007
-1.1735,0.6792999999999999,0.5057415000000001,0.3099263505375
-1.2197500000000001,0.7885500000000001,0.63932425,0.43918141725625004
-1.15445,0.6964500000000001,0.52218075,0.3267513639187499
-1.1917499999999999,0.76665,0.60200875,0.38900232049375
-1.15945,0.6563500000000001,0.49659075,0.32621195041875006
-1.1908500000000002,0.70985,0.5528517500000001,0.3650488546437499
-1.186,0.7329999999999999,0.566843,0.36644131692500004
-1.1821500000000003,0.7385499999999999,0.5727067499999999,0.36886207974374996
-1.1671499999999997,0.70255,0.5180107500000001,0.30856187566875
-1.1431000000000002,0.6321999999999999,0.44920699999999997,0.26245150730000005
-1.1764000000000001,0.7057999999999999,0.5461735000000001,0.3539486342125
-1.1610500000000001,0.68325,0.50504825,0.30415942870625
-1.15515,0.6328499999999999,0.46231675000000005,0.28243526201874997
-1.1924500000000002,0.7360499999999999,0.57745625,0.37890260988125
-1.2102000000000002,0.7340000000000001,0.580166,0.38824441625
-1.1965499999999998,0.73525,0.57605325,0.37824327305625
-1.1985999999999999,0.736,0.580656,0.3888451836750001
-1.20005,0.7535499999999999,0.5862782499999999,0.37801932765624996
-1.1791500000000001,0.7075499999999999,0.5473027500000001,0.35678905831875
-1.1889,0.7044,0.5541429999999999,0.3765433948
-1.1508,0.6447999999999999,0.478196,0.300702365525
-1.1862,0.7083999999999999,0.538838,0.3384721492999999
-1.1921499999999998,0.7319500000000001,0.5840597500000001,0.39599091806875003
-1.21235,0.75155,0.59725525,0.39918687263125
-1.1867,0.7247999999999999,0.5585325,0.3534668743875
-1.1757,0.6794,0.5072075,0.3164358492125
-1.2348,0.8149,0.6731325000000001,0.47416125333750003
-1.19495,0.74655,0.5824247499999999,0.37656576161874994
-1.2311500000000002,0.7987500000000002,0.65897725,0.46439436660625
-1.1789999999999998,0.7121,0.5554289999999998,0.3596209859999999
-1.1625999999999999,0.7033000000000001,0.5317979999999999,0.32892708974999996
-1.2016999999999998,0.7575,0.6070840000000001,0.4158067561
-1.19185,0.7154499999999999,0.56110075,0.3759432256187499
-1.1715,0.6786,0.5097645,0.3202121228625
-1.1852,0.7079000000000001,0.5520595,0.36559692283749995
-1.155,0.6735000000000001,0.49664500000000006,0.301629476275
-1.1741000000000001,0.7036,0.53478,0.34075983412499994
-1.1874500000000001,0.7273499999999999,0.5646947499999999,0.36614508671875
-1.1586499999999997,0.68845,0.51287475,0.31100656674375005
-1.2020999999999997,0.7286000000000001,0.5666395,0.3738191789125
-1.19285,0.73235,0.57039525,0.37082201248125
-1.2035,0.7439,0.5868895,0.3907309763125001
-1.22515,0.7889499999999999,0.6347917500000001,0.4294806249937499
-1.1668,0.6935000000000001,0.5223935,0.3208595526875
-1.1664,0.7054,0.5327284999999999,0.3268283907875
-1.16345,0.68535,0.51650225,0.32954158735625
-1.1826,0.7072999999999999,0.539208,0.33747865125
-1.1868500000000002,0.70685,0.54864625,0.36210608738125005
-1.1913500000000001,0.7221500000000001,0.56151425,0.36424435563125
-1.1575,0.6560999999999999,0.49767500000000003,0.328717537775
-1.1781000000000001,0.7275999999999999,0.5568685,0.35211501666250006
-1.18205,0.7371500000000001,0.56790375,0.35950219914375003
-1.1862000000000001,0.7103000000000002,0.5479105,0.35691786951250004
-1.1972,0.7380999999999999,0.5856224999999999,0.38900572901249997
-1.15985,0.6559499999999998,0.48172725000000005,0.29465428715625
-1.19015,0.7060500000000001,0.5463272499999999,0.35194606380625
-1.1827999999999999,0.7253999999999999,0.5608949999999999,0.362991431925
-1.1364,0.5788,0.40324800000000005,0.226422722175
-1.22055,0.7859500000000001,0.63449175,0.43205778684375007
-1.1919499999999998,0.7305499999999999,0.5717932500000001,0.38376015508125
-1.1882000000000001,0.7147,0.5477225,0.3478890000125
-1.1955999999999998,0.7372000000000001,0.574856,0.37255359995
-1.22905,0.7796500000000001,0.6347412499999999,0.44795022108125
-1.18295,0.7163499999999999,0.55647925,0.36003074273125
-1.18195,0.7330500000000001,0.56762025,0.36577381153124994
-1.15865,0.63135,0.47124075000000004,0.29596261531874996
-1.2190999999999999,0.7704000000000001,0.6260015000000001,0.43055020208750006
-1.1837,0.7285999999999998,0.5692425,0.37540498068749995
-1.189,0.7228,0.563118,0.372030009225
-1.175,0.7360000000000001,0.559986,0.34309343752499993
-1.1766999999999999,0.6929,0.5363039999999999,0.3515249739
-1.1816,0.7000000000000002,0.5386755,0.3493211722125
-1.18735,0.7185499999999999,0.55823175,0.36706337379375
-1.1658499999999998,0.6779500000000002,0.5068437499999999,0.31284091971875
-1.18345,0.6883500000000001,0.52425525,0.33496861063125005
-1.14095,0.64885,0.46311375,0.26562920476875
-1.17205,0.6772499999999999,0.50795475,0.32351982451875005
-1.1724999999999999,0.7108,0.536492,0.33249933319999997
-1.172,0.7269,0.5650675000000001,0.3706893562375
-1.13395,0.64485,0.46083725000000003,0.26438767675624997
-1.1974500000000001,0.75245,0.5854742500000001,0.37549560360625
-1.1943499999999998,0.7510499999999999,0.5915962499999999,0.38790361370625
-1.1897,0.7168000000000001,0.551276,0.35287463674999997
-1.1806500000000002,0.7364499999999999,0.57192625,0.3705353529812499
-1.1664500000000002,0.6558499999999999,0.47823025,0.28706338613125
-1.1833999999999998,0.7028,0.545951,0.360812273975
-1.20235,0.7309499999999999,0.58075575,0.39037395046875
-1.2073000000000003,0.7728999999999998,0.6185705,0.4133401852625
-1.1765499999999998,0.70465,0.53456775,0.33791585926875
-1.1962499999999998,0.7580499999999999,0.59226975,0.37824370074375
-1.1946,0.7216000000000001,0.5665565,0.37810127236249996
-1.2176,0.7741999999999999,0.6238815,0.4248804172125
-1.2066,0.7315,0.5764285,0.3880237595125
-1.13545,0.6324500000000001,0.45808675,0.27320258546875
-1.2019,0.7285999999999998,0.5737425,0.38091724721250003
-1.1993,0.7429000000000001,0.5784665,0.3803531040125001
-1.1749999999999998,0.7006999999999999,0.532347,0.337346004375
-1.1569999999999998,0.687,0.5146805000000001,0.3171881432375
-1.165,0.6909999999999998,0.5218585000000001,0.32411423668749995
-1.19185,0.7133499999999999,0.56053725,0.37417218350625
-1.1801000000000001,0.7117999999999999,0.5531280000000001,0.3608987572499999
-1.1952500000000001,0.73465,0.57273225,0.37481871485625
-1.1875499999999999,0.7203499999999999,0.55289625,0.35319259813125004
-1.20275,0.7662499999999999,0.6044892500000001,0.3975255467562499
-1.17835,0.71435,0.55154275,0.36222380254375
-1.1932500000000001,0.7507499999999999,0.59587375,0.39318068231875
-1.2086999999999999,0.7611999999999999,0.6051894999999999,0.4058341771375
-1.1859,0.7119,0.5451915,0.3450888308625
-1.18655,0.7361500000000001,0.5705792500000001,0.36038400690624994
-1.1851,0.6826000000000001,0.5164795,0.32604721971249995
-1.1947,0.7295000000000001,0.5751419999999999,0.38388285734999994
-1.1586,0.6976,0.5258055,0.3326792497125
-1.2293,0.7916,0.6429269999999999,0.4400238453
-1.1828999999999998,0.7007000000000001,0.5367945000000001,0.3475133559375
-1.1971,0.7356999999999999,0.5739565,0.3798111498625
-1.1764,0.695,0.528408,0.3377757984
-1.1897499999999999,0.7434499999999998,0.58070275,0.37900542094375006
-1.1953500000000001,0.72815,0.56494725,0.37011931490624994
-1.1784000000000001,0.7004,0.539724,0.35086827922499997
-1.1926999999999999,0.7145999999999998,0.5584875,0.3731668039125
-1.1827999999999999,0.6773,0.5141445,0.32654505693749997
-1.1798,0.7241,0.548942,0.33998576315
-1.1325,0.6065999999999999,0.4183685,0.23188865416249999
-1.1699000000000002,0.6971,0.531731,0.333722900975
-1.2303,0.7572000000000001,0.6150745,0.43155961963749995
-1.1579,0.7044,0.534467,0.33601073840000006
-1.17195,0.72505,0.5525987499999999,0.34385545534375
-1.1987,0.7372,0.5778685,0.3765887867875001
-1.1939,0.7012,0.534767,0.34088065092500003
-1.1354999999999997,0.6207,0.44414249999999994,0.26772696168750004
-1.1603,0.6618999999999999,0.490613,0.302747144075
-1.1727500000000002,0.70215,0.52335825,0.31687121593125
-1.14845,0.6703500000000001,0.49570125,0.30427001060625003
-1.192,0.7283999999999999,0.572407,0.387120324175
-1.18675,0.70805,0.55190575,0.36151564489375
-1.1345999999999998,0.6008,0.4290955,0.2578674295375
-1.1652,0.7097000000000001,0.5332645,0.32672384901249996
-1.12835,0.6469499999999999,0.46945375,0.27953343094375
-1.19815,0.7103500000000001,0.5487537499999999,0.3615996187437499
-1.1706,0.6694000000000001,0.49411700000000003,0.2999290901
-1.20965,0.74095,0.59171925,0.40381925368125005
-1.20625,0.75865,0.6041662499999999,0.40650943348124996
-1.19995,0.74015,0.58233725,0.38773877523124994
-1.2059,0.7591,0.596617,0.3900593614
-1.2187000000000001,0.7556,0.6152035000000001,0.4342034798125
-1.15205,0.68625,0.50521625,0.29768264230624997
-1.18485,0.7399499999999999,0.58021525,0.37995927435625
-1.2085,0.7432000000000001,0.5849465,0.38988874448749994
-1.1835,0.7015,0.5344245000000001,0.33669455733750003
-1.1885000000000003,0.7299999999999999,0.5728565,0.3783039933874999
-1.18415,0.6905500000000001,0.52579675,0.3298801981187499
-1.1891500000000002,0.7205499999999999,0.55492575,0.35783120191875006
-1.18185,0.6894499999999998,0.5336002500000001,0.34357669700624993
-1.2097500000000003,0.7436500000000001,0.58872125,0.39831093385624994
-1.1784000000000001,0.6752000000000001,0.5143854999999999,0.3331235596375
-1.1935,0.7156999999999998,0.5536270000000001,0.35418309242499996
-1.2049999999999998,0.722,0.5646105000000001,0.37089509508749996
-1.18855,0.73915,0.57307025,0.36926672463124993
-1.2172500000000002,0.7692500000000001,0.6199822500000001,0.42319267633125
-1.169,0.7156999999999999,0.5548259999999999,0.36005590740000004
-1.1737,0.6778,0.510669,0.319635579825
-1.1749500000000002,0.7086500000000001,0.54039175,0.34157193109375
-1.15265,0.67655,0.49711525,0.29521578600625004
-1.18505,0.72235,0.5520992499999999,0.35159690730625004
-1.19535,0.7293499999999998,0.5686352499999999,0.37308534203125
-1.19585,0.7249499999999999,0.56498125,0.3683315583812499
-1.14465,0.67375,0.49952775000000005,0.30945575851874996
-1.1965000000000001,0.7019999999999998,0.5491565,0.36204831398750004
-1.19965,0.77515,0.6202277500000001,0.41745742376874995
-1.19455,0.72445,0.57095975,0.38470356599375
-1.1912,0.7261,0.5611039999999999,0.36232775600000006
-1.1597499999999998,0.68735,0.50406525,0.29701762633124995
-1.16925,0.71935,0.54761375,0.34029501764375
-1.1662,0.6788000000000001,0.5158210000000001,0.33635259640000004
-1.1962,0.7757999999999999,0.6180365000000001,0.40786740683750006
-1.19515,0.7178499999999999,0.54780275,0.34482496641874993
-1.193,0.7506999999999999,0.586157,0.37975754599999995
-1.1664999999999999,0.6753999999999999,0.5103805,0.3187715155375
-1.15895,0.68215,0.5030757499999999,0.29994993501875
-1.1673,0.6878000000000002,0.5147175,0.3133572420375
-1.1850500000000002,0.73895,0.57523375,0.36949716731875
-1.1608999999999998,0.6889,0.51117,0.31283451630000003
-1.13815,0.6274500000000001,0.45889325,0.27883866790625
-1.1854500000000001,0.7323499999999998,0.57143675,0.3739275350187499
-1.16905,0.6796499999999999,0.51649225,0.32905701990625
-1.1794000000000002,0.7033000000000001,0.5327455000000001,0.33369458286250003
-1.13295,0.5864499999999999,0.40417325,0.23704429300625
-1.2109,0.7492,0.5877745,0.3869482471374999
-1.1764999999999999,0.7018,0.541902,0.35024309145
-1.1644499999999998,0.6545499999999999,0.49505625000000003,0.32233049645625
-1.1921000000000002,0.7293,0.5616835,0.3600473706624999
-1.1887999999999999,0.7381999999999997,0.573905,0.37021124907499997
-1.1911,0.7065,0.5494045,0.35905508421250004
-1.16185,0.68615,0.51867075,0.32806490296874996
-1.1245,0.6245,0.44455599999999995,0.25023169195
-1.2083,0.7715000000000001,0.617685,0.4152645708
-1.1959000000000002,0.7373000000000001,0.5773560000000001,0.38614230412500006
-1.15815,0.66235,0.49460224999999997,0.30537189340625004
-1.1422999999999999,0.6142,0.44563749999999996,0.2771970475375
-1.2018,0.7760000000000001,0.6183695,0.4092041541125
-1.1509000000000003,0.6296,0.4559830000000001,0.27133168615
-1.1797500000000003,0.70205,0.5414192500000001,0.35467832640624997
-1.1741,0.7069,0.5292805,0.32172875713749993
-1.2107,0.7544000000000001,0.5931074999999999,0.3944479573125
-1.21635,0.78275,0.63326725,0.4319381151812501
-1.16895,0.6769499999999999,0.5184122499999999,0.34279354935625
-1.2049,0.7336999999999999,0.5801950000000001,0.3841590142
-1.1468,0.6146,0.4419005,0.2598733544375
-1.1658499999999998,0.68915,0.52131475,0.32350905574375
-1.1878,0.6920000000000001,0.5323145,0.34470321113749997
-1.18505,0.72655,0.55975225,0.36168853755624997
-1.1916000000000002,0.7252,0.565976,0.36479008279999997
-1.1142,0.5962999999999999,0.40908500000000003,0.222572839325
-1.1308000000000002,0.5972,0.42432500000000006,0.24847576909999997
-1.16,0.6711,0.505412,0.319796686025
-1.12205,0.61865,0.43669025,0.24735667233125003
-1.16,0.63,0.46179000000000003,0.289140690375
-1.2098,0.7547000000000001,0.5975705,0.3994415597375
-1.1866999999999999,0.7228,0.5547995,0.3526827081125001
-1.14815,0.6572499999999999,0.48168325,0.29341390583125004
-1.2008999999999999,0.7295,0.5754895,0.3822375841375
-1.1801,0.6929000000000001,0.524345,0.328749473075
-1.2149,0.7669,0.6130429999999999,0.415735554125
-1.1946,0.7332000000000001,0.5698465,0.3684327127375
-1.1808,0.6987000000000001,0.5290715,0.32727455266250005
-1.12465,0.58175,0.4171512500000001,0.25003950348125
-1.1965000000000001,0.7201000000000001,0.5550205,0.35663869213750005
-1.2081,0.7772,0.623834,0.4215423338
-1.2003,0.7614000000000002,0.607558,0.4092816746500001
-1.15055,0.63965,0.47458825,0.30377885573124996
-1.17075,0.6765500000000002,0.50979725,0.32269697635625
-1.1478499999999998,0.6450499999999999,0.46830075,0.27952146609375
-1.20215,0.73965,0.5885027500000001,0.39504548771875003
-1.17755,0.71395,0.5510152500000001,0.35861330240625
-1.2035,0.7443000000000001,0.5929725,0.4061626601625
-1.2042499999999998,0.7542500000000001,0.60219825,0.40536411950624995
-1.1899500000000003,0.7294499999999999,0.5640637500000001,0.36347590839374994
-1.21515,0.7796500000000002,0.62399275,0.41779605514375
-1.1561,0.6933999999999999,0.5203755,0.3150017901375
-1.1571,0.6777999999999998,0.4970375,0.2937968968625
-1.2016,0.7283000000000002,0.559314,0.358581436725
-1.1697,0.6820999999999999,0.5308995,0.35209746858749996
-1.1958,0.7327000000000001,0.56331,0.356247654
-1.1890999999999998,0.7332,0.561372,0.35041664264999994
-1.20705,0.76345,0.6083087500000001,0.40844716999375
-1.1956,0.7484999999999999,0.588803,0.3879863425249999
-1.1662500000000002,0.6707499999999998,0.50317725,0.31500440795625
-1.2006500000000002,0.7283499999999999,0.57100475,0.37825844196874997
-1.181,0.7162999999999998,0.5561145000000001,0.36391430028749994
-1.1994,0.743,0.5911860000000001,0.4006270974
-1.1656,0.6785000000000001,0.5071030000000001,0.316156190875
-1.2041000000000002,0.7436000000000001,0.5893930000000001,0.3972808666
-1.202,0.7421,0.5848150000000001,0.38326682957499997
-1.2057499999999999,0.7415499999999998,0.57515675,0.37044080009375
-1.18985,0.72225,0.5573082500000001,0.34838837043125
-1.211,0.7680000000000001,0.611475,0.407534510775
-1.16405,0.6894499999999999,0.5156742499999999,0.32002773723124994
-1.1940000000000002,0.7160000000000001,0.555446,0.36430981205
-1.16835,0.67765,0.5080767500000001,0.31324143179375
-1.202,0.743,0.5815565,0.3863703780125
-1.2101,0.7585000000000001,0.6094890000000001,0.4163704344
-1.173,0.706,0.5291075,0.32527439183750007
-1.1852,0.6858,0.517383,0.32535812399999997
-1.2258499999999999,0.77845,0.62927425,0.4312719185312499
-1.16815,0.6574500000000001,0.48160325,0.28862369058125
-1.1642,0.6768000000000001,0.508517,0.31444253217499996
-1.159,0.6819000000000002,0.509981,0.3130568666
-1.1633,0.7127,0.551783,0.360928529225
-1.1918,0.7177000000000001,0.5457329999999999,0.34677722977500003
-1.1829500000000002,0.7241500000000001,0.55757825,0.35392300900625
-1.2050500000000002,0.7352500000000001,0.59069325,0.40846451968124997
-1.2027999999999999,0.7314,0.5693870000000001,0.3733695944
-1.2014500000000001,0.7441499999999999,0.58852525,0.38943023228125007
-1.1815499999999999,0.6630499999999999,0.5175222500000001,0.34389172090625003
-1.1928,0.7280000000000001,0.5732065,0.3821463708625001
-1.19125,0.69515,0.53589775,0.35013271001874996
-1.1804,0.7195999999999999,0.5516595,0.3499525132124999
-1.2146000000000001,0.7667999999999999,0.6290815,0.44510511681250003
-1.19885,0.7129499999999999,0.5505402500000001,0.36235102660625
-1.1948,0.7295999999999999,0.567522,0.368551534125
-1.1878,0.742,0.5779225,0.3719083898125
-1.19485,0.7527499999999999,0.59795075,0.39985394744375
-1.1952500000000001,0.71855,0.55856325,0.36782713895625
-1.15195,0.6519499999999999,0.47787425000000006,0.29127642633125
-1.1601,0.6688,0.49131649999999993,0.2941495101875
-1.1821000000000002,0.6873,0.5281635,0.33969441131250006
-1.1526999999999998,0.6674,0.49258300000000005,0.300385963075
-1.2247000000000001,0.7886000000000002,0.6391684999999999,0.4363377528125
-1.1622,0.6807,0.4947945,0.2859564154125
-1.15825,0.6953499999999999,0.53360125,0.33988951860625
-1.1874,0.7168000000000001,0.5492865,0.3457057541625
-1.17745,0.6783499999999999,0.50651825,0.31335534933125
-1.19755,0.7178500000000001,0.56551075,0.37850413976875
