# e, |m|, m2, m4 [calculated 2025-01-23 17:54:21.178230 on topology: hexagonal]
-1.1398,0.6272000000000001,0.445444,0.2546735047
-1.1519,0.6640999999999999,0.5052845,0.33227493466249997
-1.1758,0.7137000000000002,0.5462245000000001,0.3460845892375
-1.1440499999999998,0.62245,0.44886675000000004,0.26946557289375
-1.13525,0.60835,0.43607575,0.25510013876875
-1.1379500000000002,0.59035,0.42162174999999996,0.25745345396874997
-1.15015,0.6633500000000001,0.48542475,0.28894044766875
-1.2128999999999999,0.7514,0.5975965,0.40142209753749997
-1.14635,0.64705,0.45993225000000004,0.26295945928125003
-1.1540000000000001,0.6242,0.4598375,0.2841336842375
-1.1410500000000001,0.6572500000000001,0.47357175000000007,0.27183937396874996
-1.05695,0.55055,0.3623227500000001,0.18701081409374998
-1.1655000000000002,0.6354,0.48314450000000003,0.30708036098749997
-1.15875,0.64235,0.47163174999999996,0.28395115151875006
-1.16855,0.69935,0.52991725,0.3359711421812499
-1.1249,0.5869,0.4124065,0.2334105815125
-1.14825,0.6560499999999999,0.47371224999999995,0.27847796813125003
-1.1826999999999999,0.7034,0.5327035000000001,0.3309763487875
-1.15045,0.6644500000000001,0.4849647500000001,0.28760511239375
-1.1774499999999999,0.73375,0.55988675,0.34672776509375003
-1.1834,0.6979,0.5493439999999999,0.36507241025
-1.16055,0.6797500000000001,0.51019975,0.31012642181875
-1.1551,0.6685999999999999,0.4963469999999999,0.304831075875
-1.1828999999999998,0.7308,0.5622989999999999,0.35655865259999997
-1.1501499999999998,0.6869500000000001,0.5009647500000001,0.28860027264375
-1.17315,0.6954499999999999,0.5227602499999999,0.32268814818125
-1.1446999999999998,0.6253,0.4388465000000001,0.2488454841875
-1.1503999999999999,0.6450999999999999,0.470545,0.28274510612500003
-1.1584999999999999,0.6635000000000001,0.4905295,0.2985984891625
-1.16825,0.69435,0.5111207499999999,0.29953826576875
-1.1512,0.6231000000000001,0.450629,0.26839572154999997
-1.1557499999999998,0.64565,0.47293825000000006,0.28492091423125004
-1.13285,0.6116499999999999,0.4390947499999999,0.26384937771875
-1.1552,0.6666,0.49207100000000004,0.29875820232499994
-1.12745,0.58495,0.40650924999999993,0.23465373315625
-1.1978,0.7595999999999999,0.6028085000000001,0.3997908792125
-1.15655,0.68035,0.49920475000000003,0.29122557671875
-1.1795,0.7079,0.5393825,0.33813691771249993
-1.1766999999999999,0.7138,0.5466,0.35024611919999993
-1.16965,0.67675,0.49979975,0.30763793294374997
-1.1568500000000002,0.6742499999999998,0.50438875,0.31277229416875
-1.1562500000000002,0.67775,0.49758725,0.29566251400625
-1.11005,0.57855,0.39632925,0.22147864558125
-1.1705,0.6988,0.5290790000000001,0.3305607035
-1.1844499999999998,0.7458499999999999,0.57239225,0.35485081323125
-1.1323499999999997,0.64215,0.45985524999999994,0.27432972690625
-1.195,0.7133999999999999,0.552731,0.35174877950000005
-1.212,0.7366000000000001,0.5877805,0.4002483962874999
-1.1456,0.645,0.46132700000000004,0.2654747666
-1.17275,0.6750499999999999,0.51730575,0.33794207484374994
-1.1302,0.6253,0.443466,0.25124090745
-1.1214,0.597,0.41840200000000005,0.244596969025
-1.1731,0.7108999999999999,0.537832,0.3346423738
-1.1938499999999999,0.68915,0.54713525,0.37201108683125
-1.1812500000000001,0.7038499999999999,0.53607225,0.3342405386062499
-1.2079,0.7453,0.5952475,0.4067232413875
-1.1596499999999998,0.69585,0.52068775,0.32259297439374995
-1.1592,0.6869,0.5079015,0.30453703533750004
-1.11785,0.57585,0.39431675,0.22274556329374998
-1.1621499999999998,0.6813499999999999,0.5002077500000001,0.29832016934375
-1.1662,0.7208,0.547691,0.34565463350000003
-1.15865,0.66975,0.50538825,0.31546817405625
-1.1557499999999998,0.63555,0.46449875000000007,0.28235999526875
-1.15315,0.67305,0.49011224999999997,0.28759094908125
-1.16715,0.6922499999999999,0.51973375,0.32789341736874994
-1.1990500000000002,0.7418499999999999,0.5845052500000001,0.3885586657562501
-1.20025,0.7364500000000003,0.57587225,0.37690669248125014
-1.14805,0.67985,0.49468225,0.29145694478125
-1.143,0.6289,0.4415175,0.2492399202375
-1.1469,0.6555999999999998,0.48056649999999995,0.29355397483749995
-1.1725499999999998,0.7038500000000001,0.54239775,0.35434265416875
-1.1603999999999999,0.7074999999999999,0.5402335,0.34090027221249997
-1.1496499999999998,0.67195,0.48864575000000005,0.29175557046875
-1.15815,0.67195,0.4973542500000001,0.30639445963125
-1.1482,0.6149,0.4393815,0.2629767670125
-1.16055,0.66455,0.48756124999999995,0.29181370938125
-1.17125,0.6782499999999999,0.5131282500000001,0.32428625893124996
-1.1542500000000002,0.6298499999999998,0.45568125000000004,0.27223216430625
-1.1678,0.6984,0.521695,0.318550164025
-1.16445,0.69675,0.5330062500000001,0.33863492210624996
-1.1737000000000002,0.7029,0.5424834999999999,0.35412617106250005
-1.1447,0.6505,0.472659,0.279913193625
-1.1412999999999998,0.6403,0.4560854999999999,0.26673682773749996
-1.15925,0.6611500000000001,0.46761175,0.26121519206875005
-1.19475,0.7136499999999999,0.5506902499999999,0.36271983663125
-1.1460499999999998,0.62985,0.4477717499999999,0.25960768366875003
-1.16955,0.6909500000000002,0.5302032499999999,0.34753935145625
-1.1431000000000002,0.6404999999999998,0.45903049999999995,0.26733376621249993
-1.1535000000000002,0.6725999999999999,0.4968905,0.29914111178749997
-1.1373,0.5764,0.4070205,0.2437687303125
-1.20035,0.71675,0.56597125,0.3861149538062501
-1.12135,0.5572499999999999,0.38177774999999997,0.21403915974374996
-1.13105,0.6428499999999999,0.45644775000000004,0.26331204781875
-1.1684,0.6841000000000002,0.5113209999999999,0.31774941085
-1.1835,0.7240000000000002,0.568478,0.37890157745
-1.1667500000000002,0.67785,0.50638975,0.31861928464375
-1.1711500000000001,0.65125,0.47567075000000003,0.27911514884375
-1.1608999999999998,0.6990000000000001,0.522886,0.32556669460000004
-1.1859,0.7134,0.5403355000000001,0.3340154309875
-1.16785,0.6855499999999998,0.50045525,0.29346880750624993
-1.15845,0.6718500000000001,0.4935427499999999,0.29796899476875
-1.1923500000000002,0.72955,0.5660862500000001,0.36758567943125003
-1.17515,0.69655,0.53559725,0.34939942068125
-1.14005,0.60685,0.43544225000000003,0.2555529462312499
-1.1981999999999997,0.7541,0.5992025,0.4020544822625
-1.1883000000000001,0.7269000000000001,0.5631265000000001,0.3594246504625
-1.1381499999999998,0.6375500000000001,0.45626174999999997,0.26107300606875
-1.1354,0.6552999999999999,0.46571799999999997,0.264880632325
-1.17895,0.7202500000000001,0.5528312500000001,0.3464080017062501
-1.1919,0.6969000000000001,0.53106,0.3412640253
-1.1681,0.6963000000000001,0.521712,0.3228657648
-1.16215,0.7053500000000001,0.5273667500000001,0.31838919321875
-1.1476,0.6316,0.4526994999999999,0.2649345097375
-1.1925999999999999,0.7587999999999999,0.600394,0.395161702825
-1.1496,0.6356,0.4656585,0.28436943048749996
-1.1390500000000001,0.6099499999999999,0.4422177500000001,0.26947989561874997
-1.20695,0.7542500000000001,0.60096025,0.40489955783125
-1.15985,0.65575,0.48593074999999997,0.30212541561875
-1.16685,0.66765,0.49492075,0.30266959549375
-1.14365,0.6498500000000001,0.46724275,0.27342423401875
-1.1657,0.6946000000000001,0.519116,0.31604656310000007
-1.1671,0.6575,0.48883750000000004,0.30240674218749997
-1.1704,0.7143,0.5407919999999999,0.335282349525
-1.1482999999999999,0.7097000000000001,0.526206,0.3107205972
-1.18945,0.7164499999999999,0.54990125,0.34969501600625
-1.1589,0.6736,0.49506950000000005,0.29796244771249997
-1.1538000000000002,0.654,0.47710349999999996,0.28734645723749996
-1.1118,0.5785,0.4015845,0.23121037863750002
-1.17585,0.71765,0.5489772500000001,0.34449269710625
-1.14355,0.6528499999999999,0.48336425,0.3084941533812501
-1.1813500000000001,0.7241500000000001,0.54723725,0.33278463693125
-1.16985,0.7218499999999999,0.55349025,0.35528570878125004
-1.1543999999999999,0.6957,0.520099,0.3121917973750001
-1.18075,0.7088500000000001,0.5437592499999999,0.35162320665625
-1.14985,0.65735,0.48774725000000013,0.29845642923125004
-1.19715,0.75245,0.5891517500000001,0.38418982266874996
-1.19,0.7558000000000001,0.5945864999999999,0.3891100151625
-1.1764000000000001,0.7283,0.5616590000000001,0.35733361902499994
-1.11255,0.5512499999999999,0.3633497500000001,0.18818464661874998
-1.1897499999999999,0.7508499999999999,0.58441325,0.37438391043125
-1.14205,0.61715,0.44524525,0.26240811278125004
-1.17925,0.7064499999999998,0.5425712500000001,0.34654206420624994
-1.1607500000000002,0.6820499999999998,0.5087677500000001,0.31123088251875
-1.1723000000000001,0.7082999999999999,0.5383495,0.33852693891249996
-1.18115,0.7077500000000001,0.54362225,0.34911105843125
-1.1327,0.5931000000000001,0.42065749999999996,0.2503744141625
-1.1609,0.6607,0.48697300000000004,0.29559923215
-1.17995,0.7092499999999999,0.53593275,0.33567289306875
-1.15595,0.6578499999999999,0.49115475000000003,0.30479196609375003
-1.1864,0.7115,0.5544889999999999,0.3641222999
-1.1748,0.6712,0.507385,0.322835314225
-1.11155,0.5443499999999999,0.37227575000000007,0.20721409416874997
-1.1484,0.6500999999999999,0.46904950000000006,0.2761217908375
-1.1294499999999998,0.63165,0.45410375000000003,0.25731456914375
-1.11815,0.63095,0.44974175000000005,0.26216532171875
-1.13785,0.6400500000000001,0.45765775,0.26246787716875003
-1.15235,0.64125,0.46120124999999995,0.27391603003125
-1.1847500000000002,0.7093499999999999,0.54890775,0.35253608214375
-1.1913499999999997,0.7130500000000001,0.55548525,0.36667412533124993
-1.1546,0.6594,0.480107,0.28614295497500003
-1.1463999999999999,0.6597,0.47657000000000005,0.28552262525
-1.1922,0.7351000000000001,0.5668899999999999,0.363242633725
-1.11525,0.60015,0.41346475,0.23242929964374995
-1.13265,0.59545,0.41082875,0.23452561371875
-1.12795,0.6351500000000001,0.44924025000000006,0.25228697833125
-1.15465,0.63765,0.46180574999999996,0.26922710581875
-1.15785,0.70595,0.5346647499999999,0.32824825811874997
-1.20745,0.7440499999999999,0.59273575,0.40115397364375
-1.146,0.6491000000000001,0.46672549999999996,0.2669799563375
-1.1438499999999998,0.6460499999999999,0.47171525000000003,0.28564993128125
-1.13585,0.61135,0.43575125,0.24875969815625001
-1.17845,0.7069500000000001,0.54098875,0.34060472224375005
-1.0667,0.5114,0.3211905,0.1620125516625
-1.1737999999999997,0.6982,0.5376235,0.3419017343875001
-1.16565,0.66545,0.49908175,0.31056454009375006
-1.1808,0.7111,0.548557,0.35234006199999995
-1.16795,0.71525,0.53984225,0.33452740570625006
-1.18205,0.6857500000000002,0.5175197500000001,0.32492002954375
-1.1578,0.6568,0.48206400000000005,0.290972553225
-1.19595,0.7524500000000002,0.59016875,0.38694482414375003
-1.13075,0.59895,0.41907874999999994,0.24422269334375002
-1.1481000000000001,0.6711,0.49464600000000003,0.3036183591
-1.1977499999999999,0.7397500000000001,0.58422425,0.38901198925625
-1.1631,0.6908999999999998,0.5226055,0.3312302751625
-1.08875,0.5789499999999999,0.39180375000000006,0.20896223521875001
-1.1521,0.6471000000000001,0.46650849999999994,0.27426459981249995
-1.1928,0.7375999999999999,0.5755045000000001,0.3806446599625
-1.1710500000000001,0.68955,0.51888675,0.31804987209375
-1.1791500000000001,0.6912500000000001,0.53794425,0.35575970870625007
-1.1421999999999999,0.6161,0.43208599999999997,0.2442631676
-1.1864,0.6984999999999999,0.5372735000000001,0.3458032296875
-1.17415,0.67875,0.5070772499999999,0.31316246773125
-1.1632500000000001,0.64805,0.47801425000000003,0.29387809515624996
-1.12825,0.6285499999999999,0.43951375,0.24961234856875006
-1.1581000000000001,0.6128,0.4427015,0.2633183061125
-1.1751,0.6834,0.5093075,0.31539786046249996
-1.1433500000000003,0.67285,0.49485175000000003,0.29530096241875
-1.1746,0.7011999999999999,0.5300109999999999,0.329503854175
-1.1913,0.7268000000000001,0.567177,0.37035564315
-1.15965,0.66555,0.49637275,0.31128742114375
-1.17375,0.69805,0.53007075,0.33629948611875
-1.17335,0.6984499999999998,0.53495475,0.33430526431875
-1.13265,0.62395,0.44974625,0.27361666270624996
-1.18905,0.7314500000000003,0.5636957499999999,0.35592803831875
-1.12805,0.63075,0.45120374999999996,0.26371848226875
-1.1898,0.7182,0.5595835,0.36625806778750003
-1.1934500000000001,0.7454499999999998,0.58012825,0.37609771733125
-1.18275,0.70615,0.53879575,0.34656226384375005
-1.14955,0.69005,0.51474925,0.31381771080625004
-1.1447999999999998,0.6683999999999999,0.48237450000000004,0.2800389259125
-1.2162,0.7460000000000001,0.592824,0.3976229332499999
-1.1497000000000002,0.6437999999999999,0.472514,0.290624698325
-1.14615,0.6464500000000001,0.4650917500000001,0.27148739771875
-1.1796499999999999,0.7182499999999998,0.5547182500000001,0.35749057313125
-1.19975,0.7508499999999998,0.5996717500000001,0.40164997759375
-1.2068,0.7682000000000001,0.6194285,0.4308559104875
-1.1798,0.7041,0.5434635,0.3530553607875
-1.14745,0.6422500000000001,0.4529452500000001,0.25604885210625
-1.1498,0.6849,0.5038860000000001,0.30349971884999993
-1.15155,0.6447499999999999,0.48064874999999996,0.29469428956875
-1.1795,0.6741000000000001,0.510031,0.33388155662499996
-1.1767999999999998,0.7117999999999999,0.5518245,0.35912453351250007
-1.17045,0.7175499999999999,0.53542075,0.32142619556874996
-1.1789,0.6996000000000001,0.5279929999999999,0.32954393555000006
-1.17065,0.66655,0.49900625000000004,0.30793524565625
-1.0942500000000002,0.57745,0.39425475,0.21571971909374998
-1.14545,0.60555,0.4403657500000001,0.27568094411875
-1.15385,0.66095,0.4972082500000001,0.31457615235624997
-1.16905,0.6990500000000001,0.52633725,0.32328247370625
-1.16925,0.67285,0.49605175,0.30256597684375
-1.17415,0.6923500000000001,0.51855525,0.32151089443125
-1.17645,0.68825,0.50877175,0.30521332931875
-1.1530500000000001,0.6220500000000001,0.45949875,0.28092360699375
-1.1906499999999998,0.7482500000000002,0.58371775,0.37526916866875
-1.18815,0.71815,0.56108725,0.3709415214062501
-1.1552,0.6984999999999999,0.5189920000000001,0.31171284122500004
-1.1732500000000001,0.6899500000000002,0.5117162500000001,0.30894964080625004
-1.1177499999999998,0.5467500000000001,0.38284675,0.22167105866874998
-1.1617000000000002,0.6456000000000001,0.47343650000000004,0.2866653962375
-1.1270499999999999,0.59655,0.41889225,0.24259145210625
-1.184,0.6954,0.5309185,0.3420277883875
-1.1611000000000002,0.6705,0.5026885,0.31268388628750005
-1.1867999999999999,0.7012,0.54799,0.36226515354999994
-1.14625,0.68425,0.49990425,0.29507877703125
-1.17855,0.69985,0.52780025,0.32923162900625
-1.1779499999999998,0.6862500000000001,0.51917175,0.32873135011875
-1.1444,0.6731,0.490766,0.2911184939
-1.1806,0.7275,0.5602735000000001,0.35687517103750005
-1.1458,0.6431,0.46516500000000005,0.27629585475
-1.20365,0.76615,0.60996175,0.40715088619375
-1.16215,0.6833500000000001,0.51323675,0.32124176084374995
-1.1629500000000002,0.65815,0.48933825000000014,0.29794786123125
-1.1565500000000002,0.69325,0.51613575,0.31429097949375
-1.1560000000000001,0.6767000000000002,0.5037600000000001,0.30613758945
-1.15485,0.6778500000000001,0.49876775,0.29769994491875
-1.1476,0.6417,0.4673204999999999,0.27328067238750003
-1.1475499999999998,0.65015,0.46291125,0.26113576250625
-1.1735,0.7045999999999998,0.5367250000000001,0.34386416680000004
-1.13885,0.6236499999999999,0.44141525000000004,0.25334814813125
-1.18275,0.71515,0.53893125,0.33202684678124994
-1.1438000000000001,0.6487,0.45780699999999996,0.25216746782500005
-1.151,0.6375,0.458413,0.2690503606
-1.1092000000000002,0.604,0.416918,0.22848391639999996
-1.1802000000000001,0.7162999999999999,0.5443330000000001,0.338302828225
-1.14865,0.65605,0.47939574999999995,0.29149479866875
-1.1323,0.6528,0.4766475,0.2815450114875
-1.16025,0.64625,0.47973125000000005,0.29706717145625
-1.1714499999999999,0.68625,0.51235725,0.31289482220625
-1.1392499999999999,0.66885,0.48836325,0.29385673670625
-1.17815,0.7379499999999999,0.5655857499999999,0.35778799759374996
-1.18785,0.7125500000000001,0.5539217499999999,0.36399490984375
-1.15925,0.69435,0.5240567500000001,0.33179857991874995
-1.1057499999999998,0.5914499999999999,0.40407975,0.21611670001874997
-1.1358,0.6511,0.4655480000000001,0.26701430532500003
-1.17175,0.6650499999999999,0.49901724999999997,0.31516984793125
-1.2056,0.7684000000000001,0.6150614999999999,0.4123038405375
-1.1493499999999999,0.6502500000000001,0.46490224999999996,0.26649886833124997
-1.12065,0.5579500000000001,0.39582275,0.24298173861875003
-1.12465,0.58555,0.40645775000000006,0.22764549156874994
-1.18625,0.6711500000000001,0.5110797499999999,0.32837026416875
-1.1482,0.6686000000000001,0.48358850000000003,0.28352599681249996
-1.1624999999999999,0.7030000000000001,0.5262800000000001,0.321590411075
-1.16175,0.6759500000000002,0.49526825,0.29443217343125
-1.1691500000000001,0.6710499999999999,0.49965425,0.31409859610625
-1.1568999999999998,0.6563,0.481172,0.29245231602500005
-1.16555,0.6852500000000002,0.52953275,0.35041315956874997
-1.1939,0.7173,0.5636835,0.36881225553749997
-1.17055,0.69175,0.51336825,0.31277203228125
-1.1531,0.6341,0.46500549999999996,0.2893104140875
-1.1489000000000003,0.6658000000000002,0.4895214999999999,0.2907989645875
-1.1454999999999997,0.5754,0.39994349999999995,0.23422087136249994
-1.12825,0.6243500000000001,0.4422477500000001,0.25416010881875
-1.16945,0.6656500000000001,0.50185225,0.32025040665625
-1.16335,0.6872500000000001,0.51841275,0.32279600034374994
-1.16995,0.7247500000000001,0.55076525,0.33967246743125
-1.1802000000000001,0.6836,0.511876,0.31923581282499996
-1.1843499999999998,0.67875,0.5278372499999999,0.35146414618124994
-1.1972999999999998,0.7461000000000001,0.5853700000000001,0.387484905025
-1.1977,0.7411,0.577521,0.366268687875
-1.1431000000000002,0.6374,0.44953799999999994,0.25201357402499996
-1.1554,0.6428,0.4672105,0.2815962236875
-1.17865,0.7234500000000001,0.55257925,0.34356667868125
-1.2035500000000001,0.75355,0.58736725,0.37985008088125
-1.14325,0.60685,0.4373802500000001,0.26029402158125
-1.1853,0.7425,0.573762,0.36461489092499993
-1.17295,0.67885,0.51631925,0.33027471730625
-1.1313000000000002,0.6174000000000001,0.43839000000000006,0.2510558781
-1.16615,0.67405,0.5079957499999999,0.31818526041874995
-1.1696,0.6793,0.5161325,0.3264305601875
-1.1644999999999999,0.7056,0.5255065,0.3144965571625
-1.1784999999999999,0.6993,0.5331509999999999,0.3441616359749999
-1.1349500000000001,0.64045,0.46295625,0.27289750475624996
-1.13865,0.63715,0.45331375000000007,0.26137985411875
-1.15865,0.69975,0.51715225,0.31053777660625004
-1.1641,0.6478999999999999,0.49731449999999994,0.3301934890875
-1.1738000000000002,0.6642999999999999,0.4983485,0.3137711145875
-1.1548000000000003,0.6481,0.46987,0.28707463105000003
-1.1310000000000002,0.6633999999999999,0.47078949999999997,0.25774393033750004
-1.17885,0.6850499999999999,0.5161627499999999,0.32563649529375005
-1.1451500000000001,0.60905,0.44394675000000006,0.27157553926875
-1.2076500000000001,0.7761499999999999,0.62200625,0.41316262638124995
-1.1879,0.714,0.545539,0.34836642752499997
-1.1639499999999998,0.6672500000000001,0.5035512499999999,0.31745715303124994
-1.1393,0.6233,0.44335499999999994,0.26043040484999996
-1.1270499999999999,0.65095,0.46661075,0.26889826034375003
-1.1435,0.6653000000000001,0.48845050000000007,0.2846077826125
-1.15785,0.69155,0.52278525,0.32292335098125
-1.17665,0.72175,0.5590067500000001,0.36406601816875006
-1.1644,0.7161,0.538627,0.329234157175
-1.1675000000000002,0.6811000000000001,0.5219385000000001,0.3347445140625
-1.14585,0.6338499999999999,0.45825475000000004,0.27556785034375
-1.16795,0.6596499999999998,0.48918724999999996,0.30523840750625
-1.18315,0.7101499999999998,0.54764825,0.35377885000625
-1.1921499999999998,0.70935,0.5613837500000001,0.38080113531875
-1.1499,0.6437999999999999,0.4700780000000001,0.28835435345
-1.1683999999999999,0.6808999999999998,0.5038210000000001,0.304862858125
-1.15955,0.6690499999999999,0.50996275,0.33043922561875
-1.13805,0.58035,0.4172862499999999,0.25291379298125
-1.14655,0.6242500000000001,0.44880875,0.26640223439375005
-1.21155,0.76255,0.60839675,0.41061466904375005
-1.17305,0.7304499999999998,0.5511862500000001,0.33491478560625
-1.1821499999999998,0.71905,0.55207125,0.35165732713125003
-1.17605,0.71415,0.5378432499999999,0.33184351590624994
-1.1447500000000002,0.6622500000000001,0.48370525000000003,0.28938360300625
-1.1887999999999999,0.7121999999999999,0.5518365,0.36207842478749996
-1.1587000000000003,0.6516000000000001,0.477944,0.2898968519
-1.1964,0.6998000000000001,0.5423615,0.35127092273749994
-1.187,0.7273999999999999,0.5578150000000001,0.35654013295
-1.1851999999999998,0.7279000000000001,0.5612685,0.3629651418375
-1.1556,0.6689,0.489903,0.29131141650000003
-1.1697000000000002,0.667,0.49954249999999994,0.3087027888875
-1.1965500000000002,0.7304499999999998,0.5743322500000001,0.37969232213125
-1.1735,0.6884999999999999,0.5103909999999999,0.30449575405
-1.18885,0.69305,0.5255322499999999,0.33267462010625004
-1.2072,0.7624000000000001,0.607689,0.40900390485000004
-1.1523999999999999,0.6347,0.47164000000000006,0.295210412725
-1.18005,0.72345,0.55971875,0.35610597081875
-1.1131,0.5999,0.41287399999999996,0.23188160914999997
-1.1579000000000002,0.6646,0.47719399999999995,0.2734463
-1.1795499999999999,0.72765,0.55085675,0.33808581179375
-1.1317,0.6193,0.4497115000000001,0.2748140121625
-1.1342999999999999,0.6450999999999999,0.45756950000000013,0.2603382768875
-1.1617,0.6869,0.5172105,0.31867682823750004
-1.1765500000000002,0.7297500000000001,0.55704075,0.3469478382187501
-1.1924,0.7131000000000001,0.5546880000000001,0.358165241925
-1.14555,0.6674500000000001,0.48098425,0.27499905075625003
-1.1758,0.7047999999999999,0.535019,0.33181699910000007
-1.15355,0.6688500000000001,0.49104074999999997,0.29623635571875
-1.1417,0.6503999999999999,0.468,0.273958793025
-1.1451,0.6673,0.49319050000000003,0.29940362938750004
-1.1636499999999999,0.6894499999999999,0.51423175,0.31799339561875
-1.13945,0.64775,0.48114624999999994,0.29989434353125
-1.1536000000000002,0.6629999999999999,0.49554999999999993,0.31168681292499995
-1.1261,0.5819,0.410074,0.23791727665000004
-1.1691,0.6772,0.5124125,0.31987240471249995
-1.16885,0.70085,0.53824425,0.3444261791062501
-1.17615,0.6757499999999999,0.5062472499999999,0.31467253343125007
-1.1847,0.7016,0.5362740000000001,0.34268609482500006
-1.1636000000000002,0.6994000000000001,0.5340845000000001,0.3355299576875
-1.18295,0.69825,0.53118725,0.34591020453125004
-1.1865,0.7092999999999999,0.5451374999999999,0.34812996791249995
-1.19455,0.71565,0.5539547500000002,0.36693968599375004
-1.1488999999999998,0.6557000000000001,0.4887955,0.2967522138625
-1.15115,0.6728500000000001,0.49714725000000004,0.29627662670625
-1.2,0.7229000000000001,0.568489,0.38505320515
-1.1819000000000002,0.7111999999999999,0.5406285000000001,0.3459805468875
-1.12975,0.55985,0.39403425,0.22713881413125
-1.1663,0.6659999999999999,0.5012340000000001,0.311562794325
-1.1426,0.6295000000000001,0.4554699999999999,0.2705288360500001
-1.16765,0.6711500000000001,0.50179275,0.30518682129374997
-1.1466500000000002,0.66375,0.48589525,0.28534789425625
-1.1499500000000002,0.6509500000000001,0.47763574999999997,0.28873243424375
-1.1606,0.6437999999999999,0.46396950000000003,0.2763218194875
-1.1778,0.6903,0.5099525,0.3076297017875
-1.1764999999999999,0.6816,0.518906,0.33278446692499997
-1.16165,0.6998499999999999,0.5172497500000001,0.31015699376875
-1.1858000000000002,0.7295999999999999,0.5620339999999999,0.35662632875000005
-1.167,0.6828000000000002,0.5156075,0.3236871275375
-1.0983999999999998,0.598,0.4072605,0.22012061561249996
-1.14865,0.6624499999999999,0.48483725000000005,0.28615642180625
-1.19325,0.7226500000000001,0.56684925,0.36880145120624996
-1.1587,0.6816,0.509679,0.31728001305
-1.14075,0.66055,0.4787962499999999,0.28314264485624996
-1.1531,0.6308000000000001,0.45730899999999997,0.271663198
-1.1125500000000001,0.57295,0.3966057499999999,0.22478727051875003
-1.1262500000000002,0.61165,0.43139675000000005,0.24909451836874993
-1.16185,0.67175,0.50090275,0.30785441614375
-1.17455,0.7055499999999999,0.54397625,0.34863106360624996
-1.1565,0.6774,0.5084895,0.32054519591249997
-1.13815,0.6310499999999999,0.45292275000000004,0.26543688579375
-1.1954,0.7235,0.5703524999999999,0.38648423568749996
-1.1672500000000001,0.62165,0.44900175,0.26878211709375
-1.1974,0.7133999999999999,0.5575574999999999,0.36668478288749995
-1.1614,0.6764,0.5157615,0.33254253161249997
-1.17075,0.6597500000000001,0.49112175,0.30349599001875
-1.1610500000000001,0.6506500000000002,0.4848112499999999,0.30157694525625
-1.1743999999999999,0.7064999999999999,0.539265,0.33526824255
