# e, |m|, m2, m4 [calculated 2025-01-20 19:03:02.674666 on topology: hexagonal]
-1.15555,0.6439499999999999,0.47997524999999996,0.29909843113125
-1.2006999999999999,0.7321,0.5718644999999999,0.3789791673374999
-1.1981000000000002,0.7396,0.581441,0.383752229525
-1.1739,0.6908,0.52543,0.33519013119999996
-1.1918,0.7162000000000001,0.5495255,0.3513944724875
-1.1980499999999998,0.7238500000000001,0.5719012499999999,0.39052311598125
-1.1958,0.7517999999999999,0.597309,0.40212110849999994
-1.17765,0.7203499999999999,0.5501127499999999,0.34332261764375005
-1.18725,0.70565,0.5470847500000001,0.35395432609374994
-1.21375,0.7495499999999999,0.59707625,0.40883179983124995
-1.16415,0.6683499999999999,0.48726025,0.29332390043125
-1.2135500000000001,0.76925,0.62369425,0.43059310680624996
-1.23495,0.81635,0.6782682499999999,0.48409165353125005
-1.1862000000000001,0.7136,0.5585809999999999,0.3683550382250001
-1.1726,0.6872999999999999,0.5155424999999999,0.3211263772125
-1.181,0.7066000000000001,0.5450785,0.35035823721250003
-1.17015,0.65195,0.49128475,0.30911583731875
-1.2046500000000002,0.7667500000000002,0.6152322500000001,0.42437250558124995
-1.2200499999999999,0.75685,0.60578775,0.41275763191875003
-1.2026499999999998,0.7412500000000002,0.58068425,0.38454732580625006
-1.14565,0.6881499999999999,0.5074762500000001,0.29863383988125
-1.1880000000000002,0.7541000000000001,0.5957290000000001,0.38709250585
-1.21205,0.7596499999999999,0.60912375,0.41470976221875
-1.1579000000000002,0.6923000000000001,0.520138,0.3268081861
-1.1704499999999998,0.67995,0.50417575,0.30626175161875
-1.19795,0.77625,0.62134225,0.41213558828125
-1.21015,0.7429500000000001,0.58965825,0.40132134485625004
-1.2383,0.7934,0.6492540000000001,0.456465220125
-1.2058,0.7675000000000002,0.6185395,0.4244863295125
-1.2078499999999999,0.7371500000000001,0.57844375,0.38529924949374994
-1.20175,0.7343500000000002,0.56924225,0.3689931217812501
-1.1996499999999999,0.75605,0.60484975,0.41100094571874995
-1.19095,0.72695,0.5667412500000001,0.37590136768125
-1.19495,0.72065,0.57296575,0.38378325049375
-1.18175,0.7513500000000001,0.5880577499999999,0.38451347199375
-1.2248500000000002,0.7553500000000001,0.6118917500000001,0.42341097306875
-1.2075,0.735,0.5786295,0.3855999003375
-1.2061,0.7467,0.5903984999999999,0.39891482658749994
-1.18245,0.70845,0.54078475,0.34340971511874996
-1.21305,0.76665,0.6154077500000001,0.41865503789374997
-1.20375,0.7421500000000001,0.58195025,0.38474538160625005
-1.21025,0.78045,0.6280962499999999,0.42640424275625
-1.21915,0.7617500000000001,0.61578625,0.42660214148125
-1.2185000000000001,0.7606,0.603459,0.40807844009999994
-1.1884000000000001,0.7338000000000001,0.5834550000000001,0.39206686042500005
-1.1955,0.7366000000000001,0.575051,0.3757106926249999
-1.21205,0.74375,0.59013375,0.39798866581875003
-1.1786999999999999,0.6991,0.5286955,0.33845526456249997
-1.2018,0.765,0.6071955,0.4037372045625
-1.19765,0.73655,0.59147425,0.4021008065312499
-1.1938499999999999,0.7282500000000001,0.5697702499999999,0.37775446263124995
-1.15175,0.6676500000000002,0.50149225,0.32096386178125
-1.20955,0.7686499999999999,0.61626175,0.42297030529375
-1.20335,0.77255,0.6207057500000001,0.42121938216874993
-1.17425,0.7043500000000001,0.54209825,0.3511224863562499
-1.17845,0.7073500000000001,0.54847525,0.35958081488125
-1.20995,0.75265,0.59984825,0.40828657023125003
-1.2331999999999999,0.8077000000000001,0.6620485,0.4594749397375
-1.20005,0.74875,0.58275575,0.38044562601875
-1.2372,0.7918,0.6469099999999999,0.45063889085
-1.17385,0.69735,0.5341477499999999,0.34079608929374994
-1.2059999999999997,0.759,0.601869,0.40200965085000007
-1.20795,0.72065,0.56275425,0.37464217610625
-1.18275,0.69365,0.54024125,0.35693755758125
-1.195,0.7221000000000001,0.5563345000000001,0.3645029916625
-1.19985,0.73855,0.5758522500000001,0.37876493210625
-1.1751,0.7123999999999999,0.555961,0.36286843240000005
-1.2192999999999998,0.7725,0.6184195,0.41613507846250003
-1.2097,0.7870000000000001,0.6330450000000001,0.425384278425
-1.1842,0.7292000000000002,0.561936,0.36462064154999996
-1.1874500000000001,0.70215,0.53886325,0.34503536325625006
-1.21325,0.7746499999999998,0.62292375,0.42770355616875
-1.21135,0.7395499999999999,0.58623625,0.40004858940625004
-1.1953,0.7455000000000002,0.5877015,0.38914290738749996
-1.2298499999999999,0.7565500000000002,0.61413275,0.42656184974375
-1.2146000000000001,0.7626000000000001,0.6192804999999999,0.4307667682375
-1.18645,0.74505,0.58540425,0.38845236110625
-1.1900999999999997,0.7486,0.5861855,0.3826437512375
-1.2185499999999998,0.77315,0.62268475,0.42840081101875
-1.21765,0.7651500000000001,0.6106357499999999,0.4098371490937501
-1.20905,0.7483500000000001,0.5921107499999999,0.40009943634375
-1.1940999999999997,0.753,0.591085,0.3856660447
-1.2315499999999997,0.8054499999999999,0.66268525,0.4648480521062501
-1.2134,0.7518,0.5981144999999999,0.40403999681249997
-1.1855,0.7145,0.5460575,0.3450320820124999
-1.2042,0.7391999999999999,0.580779,0.38188634227499996
-1.15515,0.6482499999999999,0.47350325000000004,0.29443026573125
-1.17735,0.6892500000000001,0.51451375,0.31616017871875
-1.22065,0.7796499999999998,0.63101325,0.43767964768124995
-1.1848,0.7073999999999999,0.5547855,0.3696640507875
-1.2324,0.7849000000000003,0.6473125000000001,0.4632240014125
-1.2150500000000002,0.73235,0.58616775,0.39386927589375
-1.2097999999999998,0.7458,0.598205,0.41772952835000005
-1.2054,0.7686,0.6169345,0.42268938313750004
-1.1915,0.7069999999999999,0.5470670000000001,0.351945236825
-1.2046,0.7661999999999999,0.6121870000000001,0.4133154968500001
-1.1450000000000002,0.6672,0.48988649999999995,0.29754670406250006
-1.205,0.7319000000000001,0.58158,0.39412540845000005
-1.1793000000000002,0.6771,0.5147995000000001,0.32332720011250005
-1.21635,0.78095,0.63296025,0.43563359450625
-1.1894,0.6942,0.550597,0.3807214768750001
-1.1799499999999998,0.7077499999999999,0.54240675,0.34888106994375
-1.1980000000000002,0.7058,0.560825,0.38253133670000006
-1.20345,0.7586499999999999,0.6052722500000001,0.40561194363124997
-1.2069,0.7462000000000001,0.5832820000000001,0.380072132875
-1.21045,0.77885,0.6314297499999999,0.4377214139687499
-1.1872500000000001,0.7197500000000001,0.5584192499999999,0.36636447703125
-1.2095500000000001,0.7232499999999998,0.56745875,0.37379960759375
-1.2127000000000001,0.7502,0.5990115,0.4091916886125
-1.1962000000000002,0.7508,0.5932005000000001,0.3962613853125
-1.225,0.7623000000000001,0.6182675,0.4313316049625
-1.21975,0.78885,0.64165375,0.44826414754375
-1.2142499999999998,0.7516499999999999,0.6071197500000001,0.42323168844375003
-1.19775,0.7109500000000001,0.54424975,0.34967813231875
-1.1947999999999999,0.7440000000000001,0.5782829999999999,0.36734258902499994
-1.2192,0.7654,0.616484,0.4214768130499999
-1.1935,0.7182999999999999,0.5702834999999999,0.38652465918749995
-1.2332500000000002,0.7653500000000001,0.62458325,0.44503411203125004
-1.1980000000000002,0.764,0.6049785,0.4005373891875
-1.19055,0.7452500000000001,0.57741475,0.36963310084375
-1.2064000000000001,0.7499999999999999,0.5897105,0.39211232768750004
-1.2225,0.7565,0.6058075,0.4133222030875
-1.1781,0.6847000000000001,0.5291245,0.34693014328750005
-1.1821499999999998,0.67825,0.52122625,0.33448917525625
-1.215,0.778,0.6254185,0.42294989901249996
-1.1958,0.7240000000000001,0.5729894999999999,0.3882547012875
-1.2078499999999999,0.7676500000000002,0.60906875,0.40629670911875004
-1.1736,0.7021999999999999,0.531464,0.33290250829999996
-1.1864000000000001,0.7148000000000002,0.5545220000000001,0.35969332812500004
-1.20205,0.76885,0.60491075,0.39162364319375004
-1.2031500000000002,0.7461500000000001,0.5886037500000001,0.39286459794375006
-1.21985,0.77155,0.6300467500000001,0.43974145294375
-1.22045,0.7640500000000001,0.60801525,0.4105256056312499
-1.1507,0.6529,0.4717985,0.2818633817375
-1.1677500000000003,0.62945,0.46728725000000004,0.29277817098125
-1.1710500000000001,0.6413500000000001,0.48729475,0.31846944356874995
-1.1937499999999999,0.71595,0.5563622500000001,0.3603886311812499
-1.19975,0.7617499999999999,0.5999487499999999,0.3900903117687499
-1.19365,0.7508500000000001,0.58734275,0.3803907872937499
-1.19755,0.72965,0.5756512500000001,0.37869162950625
-1.2065499999999998,0.75205,0.5966517499999999,0.3948261188937499
-1.1731500000000001,0.68585,0.51909775,0.32696789389375
-1.18275,0.69655,0.53211725,0.34094230953124993
-1.1984499999999998,0.7448499999999999,0.5812937499999999,0.38358213146875
-1.2081999999999997,0.7496,0.5987905000000001,0.41141103508750004
-1.2345,0.8033999999999999,0.654605,0.44965556645
-1.1792,0.7156,0.5342090000000002,0.32338420475
-1.1654999999999998,0.7004999999999998,0.5314169999999999,0.33871377832499994
-1.2256500000000001,0.7521499999999999,0.60789575,0.42258561591875
-1.21985,0.77185,0.62233025,0.42840979128125
-1.1886,0.7011999999999999,0.5425190000000001,0.35112383307500006
-1.21255,0.76405,0.60899275,0.40860483949375004
-1.18875,0.71825,0.55082175,0.35367905349374995
-1.20325,0.7271500000000001,0.56874325,0.37027354200624996
-1.147,0.6328,0.464895,0.28964826704999996
-1.1908500000000002,0.7155499999999999,0.55146225,0.35972839190625
-1.1887500000000002,0.7314499999999998,0.57215975,0.37645068411874993
-1.2103,0.7678999999999999,0.6059509999999999,0.39880260215
-1.20735,0.7468499999999999,0.59965275,0.40930194354375005
-1.1621,0.6873,0.520403,0.33099292325
-1.21795,0.74605,0.6053637500000001,0.4292200111437499
-1.2094,0.7514000000000002,0.5975800000000001,0.404070887425
-1.2170500000000002,0.7383500000000001,0.59308525,0.40732033178125
-1.19615,0.7583500000000001,0.59726025,0.39358807940625
-1.2261499999999999,0.7941499999999999,0.64763525,0.44969136453125
-1.2224499999999998,0.7962499999999999,0.6447812500000001,0.43825034708124994
-1.1703000000000001,0.6799,0.513393,0.3349081179750001
-1.2093,0.7395999999999998,0.589581,0.4034887404
-1.18185,0.68745,0.5346197500000001,0.35305340749374997
-1.2277,0.7795000000000001,0.6290645,0.4292753034875
-1.1994999999999998,0.7201000000000001,0.5636795,0.37472702123749996
-1.21465,0.7886500000000001,0.6360632499999999,0.43513531695624996
-1.1874,0.7147000000000001,0.5593495,0.3689196909625001
-1.20555,0.7591499999999999,0.5979097499999999,0.39087942054374997
-1.1803,0.6858,0.521424,0.33444422835000004
-1.17685,0.6885499999999999,0.52859925,0.33989202313125
-1.23645,0.81025,0.6725752499999998,0.4804811426062499
-1.21405,0.72745,0.5780437500000001,0.39046255674374997
-1.2293,0.7940999999999999,0.6495855,0.4554051579375
-1.19255,0.69035,0.53634975,0.35841600189374995
-1.1894,0.7145999999999999,0.5451895,0.34370661028750005
-1.18645,0.7147500000000001,0.54839875,0.34969900976874996
-1.1958499999999999,0.73285,0.57012575,0.37086098099375
-1.2281,0.7697000000000002,0.6235985000000001,0.4299918297875
-1.2062,0.7258999999999999,0.5692255,0.3796474526125
-1.2046999999999999,0.7554999999999998,0.6012995,0.4077653029625
-1.1935499999999999,0.7272500000000001,0.57163025,0.37963441158125
-1.1901499999999998,0.74005,0.58140675,0.38402542801874995
-1.20435,0.76585,0.61642575,0.41843391339375
-1.20885,0.7382499999999999,0.58563075,0.38708157669375004
-1.207,0.7543000000000001,0.5979675,0.4032308371125
-1.2080000000000002,0.7629,0.6077940000000001,0.40545453555
-1.1985999999999999,0.7349,0.577182,0.38174268705
-1.2061,0.7774,0.6274345,0.42801492208749997
-1.1823,0.6892999999999999,0.5311495,0.34614616393750003
-1.2211500000000002,0.77725,0.62534475,0.42881592369375
-1.2091,0.7890999999999999,0.6424625,0.4431497767625001
-1.20085,0.75515,0.6010847500000001,0.40508866099374996
-1.2069999999999999,0.7593000000000001,0.605169,0.408619772625
-1.1941000000000002,0.7166,0.554447,0.359630190425
-1.175,0.7061999999999999,0.5366145,0.3366785562374999
-1.2070500000000002,0.77315,0.61795475,0.41434476576875
-1.17565,0.69345,0.5361557499999999,0.34091117456875003
-1.1821500000000003,0.72615,0.5647872500000001,0.37296287778125
-1.1966999999999999,0.7516000000000002,0.5932365,0.39496015871249995
-1.15595,0.6549499999999999,0.49004025000000007,0.31153342048125
-1.2299499999999999,0.7891499999999999,0.64445025,0.45083982178125004
-1.20015,0.6998500000000001,0.55347875,0.37746958409375
-1.1729,0.6706,0.49788150000000003,0.3112605184875
-1.2256,0.7764,0.632339,0.4429293722
-1.2001,0.7414000000000001,0.58915,0.39793287189999993
-1.1714,0.7213,0.5581065000000001,0.35452795811249993
-1.2102000000000002,0.7763999999999999,0.621068,0.41990031027499997
-1.2133500000000002,0.78605,0.63275075,0.42861674001874994
-1.20425,0.7691500000000001,0.61574825,0.41538541638125
-1.21645,0.7661500000000001,0.61850275,0.42697038784375
-1.2018000000000002,0.7322000000000002,0.5798190000000001,0.39379584697500003
-1.217,0.7328,0.5783885,0.3873423242374999
-1.1948,0.7111999999999999,0.5529025,0.3668389614625
-1.14245,0.6290499999999999,0.44245075,0.25225963174375
-1.1669,0.6319,0.45564699999999997,0.27260938719999994
-1.2006500000000002,0.73115,0.57865675,0.38780214184375
-1.1779000000000002,0.7071999999999999,0.5489865,0.36336515013750004
-1.2147,0.7712,0.6226140000000001,0.42678441330000005
-1.2067,0.7650999999999999,0.6122605,0.4133486567125
-1.2086999999999999,0.747,0.5823015000000001,0.3785162449875
-1.1660000000000001,0.6613,0.48809600000000003,0.29747869842499997
-1.1781,0.7094,0.5404785,0.3459443053875
-1.2235500000000001,0.7747499999999999,0.61928625,0.41528255540625
-1.1965000000000001,0.706,0.554354,0.37019307979999994
-1.1907,0.7487,0.581813,0.37126268404999996
-1.2026,0.7394000000000002,0.5877585000000001,0.39716088213750006
-1.2271999999999998,0.7773,0.6322935000000001,0.44626216571250005
-1.2108,0.7623000000000001,0.61116,0.419646473625
-1.16845,0.6661499999999998,0.5088192500000001,0.33269685610625
-1.23405,0.79495,0.65796325,0.47197700265625
-1.2173,0.7776000000000001,0.628625,0.43272343895000004
-1.1857,0.7241,0.5513469999999999,0.344699262025
-1.1943000000000001,0.7652,0.6062695,0.3963552496375001
-1.1598,0.6636000000000002,0.49139849999999996,0.2958216347625
-1.179,0.6844999999999999,0.5310355,0.3497595011124999
-1.1509,0.6119,0.44772300000000004,0.27750204824999997
-1.2066999999999999,0.7558999999999999,0.6006325,0.4055150181625
-1.1730500000000001,0.6625500000000001,0.49858125000000003,0.31140002653125
-1.16835,0.6833500000000001,0.51510125,0.31456981773125003
-1.1931,0.7365,0.5756715,0.37834967433749994
-1.2094500000000001,0.75445,0.59950275,0.4035453639937501
-1.2149999999999999,0.7725,0.61265,0.40531859374999996
-1.2058999999999997,0.7370000000000002,0.5811905,0.3918601500125001
-1.16055,0.6908500000000001,0.51431925,0.31459494298124996
-1.2009,0.7510000000000001,0.5984035000000001,0.40393553421250006
-1.1625999999999999,0.6760999999999998,0.5035434999999999,0.31083620466249995
-1.22555,0.79495,0.65146025,0.45682337883125
-1.19875,0.7401499999999999,0.57761775,0.37741896264375
-1.2200999999999997,0.7678,0.619715,0.42852021162499987
-1.19525,0.77875,0.6190387500000001,0.40720211844375
-1.18045,0.7236500000000001,0.5594387499999999,0.36559328689375
-1.2016,0.7175999999999999,0.558923,0.37836852575
-1.2148500000000002,0.7566499999999999,0.60671825,0.41284236678124997
-1.2275,0.7710000000000001,0.6267595000000001,0.4372779266875
-1.20995,0.74185,0.58417175,0.39514354139375
-1.19895,0.77655,0.61636225,0.40606241798125003
-1.1983000000000001,0.7238,0.5644035000000001,0.3734017863375
-1.20305,0.76405,0.60357825,0.39654138403125005
-1.186,0.7175,0.5438915000000001,0.33719663318750004
-1.2070999999999998,0.7469000000000001,0.5893825000000001,0.3896485028875
-1.1906999999999999,0.6973999999999999,0.5290465000000001,0.34212502258749994
-1.2161000000000002,0.7709,0.625091,0.43093048272500006
-1.18345,0.6795500000000001,0.51575725,0.33227007405625003
-1.2174500000000001,0.78655,0.6381352499999999,0.44130794000624995
-1.21755,0.7857500000000001,0.6371852499999999,0.44011024793125003
-1.1551,0.6578,0.486881,0.30257231930000006
-1.17845,0.7325499999999999,0.5695922500000001,0.37479276975625014
-1.2458500000000001,0.82935,0.6996267499999999,0.51165601934375
-1.17295,0.62055,0.46985825,0.31032911230625
-1.17585,0.7110499999999998,0.55306825,0.35976776018124995
-1.1851500000000001,0.70505,0.5350182499999999,0.33940667020625
-1.19225,0.6929500000000001,0.52402325,0.33105547960625004
-1.1856,0.7273000000000001,0.558122,0.3569777304499999
-1.20245,0.7835500000000001,0.62372875,0.41131661591875
-1.2235999999999998,0.7842,0.6404949999999999,0.448916369125
-1.2149999999999999,0.7737999999999999,0.617924,0.420751477775
-1.2207999999999999,0.7936,0.643519,0.4399818488499999
-1.1822,0.7110000000000001,0.5440495,0.3486150951625
-1.1832,0.6968000000000001,0.5436329999999999,0.3586365843749999
-1.2099,0.7830999999999999,0.6327200000000001,0.4326795857
-1.17565,0.7326499999999999,0.56472325,0.3631256340062501
-1.2094999999999998,0.7329999999999999,0.5781980000000001,0.38893038080000003
-1.2085499999999998,0.7863500000000001,0.63767025,0.4355513718562501
-1.21795,0.7362499999999998,0.5913652500000001,0.40876943180624997
-1.2021000000000002,0.7398,0.5778945000000001,0.3813419010375
-1.2144,0.7707999999999998,0.6179720000000001,0.42434448087500004
-1.2027,0.772,0.6149074999999999,0.40762090756249997
-1.2135500000000001,0.7834500000000001,0.63602325,0.43854879778124994
-1.1815,0.7161000000000002,0.5455355,0.3439718196874999
-1.1935499999999999,0.7334499999999999,0.56801025,0.3728999280562499
-1.2022,0.7566000000000002,0.59954,0.3981319712
-1.2347000000000001,0.787,0.642736,0.44500459352499994
-1.2308999999999999,0.7898999999999999,0.6483495,0.4556252136375
-1.19665,0.75495,0.5977647500000001,0.40085161469375
-1.1757,0.691,0.5128185000000001,0.3112913764875
-1.1340999999999999,0.6158,0.435407,0.25029605795
-1.2012500000000002,0.70765,0.55850975,0.38246657879375
-1.18205,0.72485,0.54757425,0.3388965065812501
-1.21755,0.78205,0.63259325,0.43318532553124994
-1.1749,0.7003999999999999,0.5277025000000001,0.3312701770375
-1.1881,0.7230999999999999,0.5642415,0.3719607292125
-1.1847500000000002,0.70355,0.5461692499999999,0.35550042850624997
-1.1852,0.6979000000000002,0.539654,0.35470862277500004
-1.2085,0.764,0.6105219999999999,0.41555589842500007
-1.18875,0.7092500000000002,0.5499717500000001,0.36784704531875
-1.22005,0.75595,0.60225925,0.40667087033125005
-1.2211500000000002,0.75725,0.6189052500000001,0.4364757535312499
-1.20025,0.73795,0.58150975,0.38534790941875
-1.1877,0.7156,0.5506530000000001,0.35401820714999993
-1.17635,0.7111499999999998,0.54834725,0.35550656440625
-1.23645,0.78215,0.6373752500000001,0.44362375225625
-1.19815,0.73705,0.58624625,0.40169281428125003
-1.2083,0.7481,0.5944895,0.4015747851124999
-1.2037,0.7631,0.601695,0.39568002855
-1.16315,0.6932500000000001,0.5137722499999999,0.31049245120624996
-1.1798,0.7056,0.547077,0.359225577975
-1.2033999999999998,0.7478999999999999,0.594799,0.40035627497500004
-1.1847999999999999,0.7286,0.5680265,0.37320318623750004
-1.1956,0.7517,0.5976935,0.39744189938749996
-1.2067999999999999,0.7459,0.5943590000000001,0.39828027537500005
-1.2108,0.7242999999999999,0.5778079999999999,0.3938268224000001
-1.1828499999999997,0.71685,0.54515825,0.34056475780625006
-1.17785,0.7094499999999999,0.54631625,0.35057817970625005
-1.2133,0.7614,0.607755,0.408685158675
-1.20335,0.71065,0.5661292499999999,0.38571822560624996
-1.15375,0.6578499999999999,0.46768774999999996,0.26396851859375003
-1.2168,0.7559,0.6160969999999999,0.42785838004999993
-1.16685,0.69075,0.51802625,0.32682361968125
-1.2178499999999999,0.75835,0.6066512500000001,0.41674682243125
-1.22555,0.8037499999999999,0.6629692499999998,0.47115065135625
-1.1992,0.7553,0.6003645,0.3975754965375
-1.19185,0.7441499999999999,0.58043275,0.37651044589375
-1.1958499999999999,0.7484500000000002,0.59246225,0.39494437653125003
-1.1791,0.7242999999999999,0.5579695,0.3620245048375
-1.2268,0.7702000000000001,0.6243725,0.4360754760125001
-1.2313,0.7800000000000001,0.6330195,0.4372656301875
-1.2197,0.7775,0.6337259999999999,0.445958023875
-1.15505,0.6710500000000001,0.4942147500000001,0.29143006269375
-1.167,0.7061000000000002,0.5336015,0.33025414441250006
-1.184,0.7483,0.580937,0.37259303585
-1.20405,0.70545,0.54414775,0.3568536724937499
-1.2141000000000002,0.7713,0.6172755,0.41852808948750003
-1.1945000000000001,0.7539,0.5876129999999999,0.378197087925
-1.219,0.7545999999999999,0.609988,0.4265976355
-1.16755,0.7099499999999999,0.53086025,0.32486882703125
-1.2166,0.7575000000000002,0.6006475,0.40404834523750005
-1.2054,0.7367,0.581399,0.3909347126
-1.1937,0.7326999999999999,0.5774485,0.3866801428375
-1.2023,0.7419,0.582395,0.380578974425
-1.177,0.6936000000000001,0.515183,0.3134131193
-1.1976,0.7245,0.5604225,0.36415421178749996
-1.19925,0.72895,0.5781927499999999,0.39066222111875
-1.1726999999999999,0.6692000000000001,0.5130835,0.33012148206249997
-1.2039,0.7406,0.5867954999999999,0.39285611718749996
-1.1985,0.7560000000000001,0.6060905,0.41234069723749994
-1.23375,0.78955,0.6529152500000001,0.46582835793125
-1.20735,0.7408500000000001,0.59103975,0.39907891381875005
-1.165,0.6834,0.5200085,0.3292098932375
-1.2179499999999999,0.7611500000000001,0.61631475,0.4311504696937501
-1.17855,0.72595,0.55763825,0.35536543570625
-1.1798999999999997,0.7271000000000001,0.5541119999999999,0.34596439754999997
-1.17135,0.68345,0.5301057499999999,0.34805250141874994
-1.1844,0.6969000000000001,0.5357480000000001,0.3442458372500001
-1.1810500000000002,0.72055,0.55319775,0.3575541990937501
-1.18515,0.7278500000000001,0.56442875,0.36878840309375005
