# e, |m|, m2, m4 [calculated 2025-01-20 19:02:21.170605 on topology: hexagonal]
-1.09795,0.5627500000000001,0.37450325,0.19980823998125
-1.1775499999999999,0.6923500000000001,0.51861475,0.31808970326874997
-1.12585,0.6254500000000001,0.43655975,0.24683054144375
-1.16675,0.69715,0.5284867500000001,0.32949063159375
-1.155,0.6980000000000001,0.5250505000000001,0.32587854831250007
-1.1271,0.6238999999999999,0.4516174999999999,0.2690692872875
-1.1231000000000002,0.5650999999999999,0.3906165000000001,0.2181645322875
-1.1379000000000001,0.5847,0.409376,0.230982411875
-1.1448999999999998,0.6475,0.4740675000000001,0.2871395824125
-1.1924,0.7057000000000001,0.5422939999999999,0.34473436715
-1.0728,0.5226,0.32161049999999997,0.1441625429625
-1.1427,0.6448,0.47238549999999996,0.2853840985375
-1.1591500000000001,0.6942500000000001,0.53207975,0.34664120669375004
-1.1776,0.649,0.482068,0.298082282125
-1.13725,0.58365,0.42185875,0.25786715179375
-1.13755,0.65415,0.46507324999999994,0.25625960365625006
-1.1652,0.6657,0.49396400000000007,0.30619753557499996
-1.17475,0.71575,0.53972475,0.32776604401875004
-1.1035,0.5607,0.3835940000000001,0.21163153827500003
-1.1508,0.6928,0.512377,0.30633660745
-1.14595,0.65075,0.4764467499999999,0.28108154216875
-1.1562999999999999,0.6774999999999999,0.5020795,0.3040870303375
-1.17865,0.70355,0.5370292499999999,0.34081747625625
-1.1570500000000001,0.6447499999999999,0.46416775,0.26832015011875
-1.13875,0.64385,0.46774525000000006,0.27601857645624994
-1.1608500000000002,0.6799500000000002,0.50021525,0.29864332885625006
-1.1595,0.6801999999999999,0.5088065,0.31364292443749997
-1.15835,0.66175,0.48144025,0.29026669860625
-1.0502999999999998,0.49889999999999995,0.32384599999999997,0.17175549199999995
-1.1575499999999999,0.6566500000000001,0.47858075,0.28054941419374996
-1.1709,0.6669999999999999,0.49504500000000007,0.30723044197499993
-1.1672,0.6584,0.48296750000000005,0.2885362110875
-1.1638499999999998,0.68905,0.52208775,0.3328078212187501
-1.1223500000000002,0.61835,0.4391522500000001,0.25530839445625003
-1.14015,0.64655,0.45863374999999995,0.26032475481875
-1.1041999999999998,0.5712,0.3948344999999999,0.2194132946625
-1.10195,0.5882499999999999,0.41294824999999996,0.24097910500625003
-1.13765,0.62835,0.45039525,0.26340229490625
-1.1311,0.6033,0.433832,0.257939736125
-1.139,0.6465,0.46283499999999994,0.268835088475
-1.16815,0.66685,0.50708675,0.32245903461875
-1.1605,0.6481000000000001,0.4777435,0.2881663860625
-1.14295,0.63545,0.46011775000000016,0.28306010299375
-1.1371,0.6204,0.437988,0.253034202375
-1.1248500000000001,0.5828500000000001,0.39634275,0.21528511816874998
-1.12845,0.6143500000000001,0.42639175,0.23466358789375005
-1.1395000000000002,0.6441000000000001,0.4709945,0.2836142070125
-1.1643500000000002,0.68695,0.5094832499999999,0.30604424428125
-1.16545,0.6950500000000001,0.52804675,0.33829980634375006
-1.17025,0.66765,0.50558525,0.31851143133125
-1.1266,0.5955999999999999,0.41679449999999996,0.22949997753749998
-1.1375,0.6262,0.4506964999999999,0.2693838563375
-1.1772500000000001,0.72405,0.5510162500000001,0.33920531483125005
-1.1256499999999998,0.63445,0.45092975,0.25507864401875
-1.1677000000000002,0.6878,0.5192049999999999,0.324307687975
-1.1629500000000002,0.6869500000000001,0.5146562499999999,0.32100408120625007
-1.17375,0.7365499999999998,0.5667067499999999,0.35883868021875
-1.1407500000000002,0.6340499999999999,0.45491774999999995,0.26784905251874996
-1.1297,0.6182,0.4345835,0.24201810031249998
-1.1556,0.6386999999999999,0.46943700000000005,0.2792772828
-1.1809000000000003,0.7242000000000001,0.551771,0.34750912055
-1.1556999999999997,0.6737000000000001,0.5023915,0.3089442340375
-1.1743500000000002,0.6946499999999999,0.5175532500000001,0.31739026595625
-1.20155,0.7526500000000002,0.59178825,0.38792033855625
-1.1784499999999998,0.6598500000000002,0.50484375,0.33432469171875
-1.1634499999999999,0.6966499999999999,0.51691875,0.30650193894375
-1.1746,0.7275999999999999,0.5622525,0.3555891223125
-1.13395,0.63025,0.44539175,0.25115862734375
-1.16265,0.6922499999999999,0.50611675,0.29714798651875
-1.12765,0.6418499999999999,0.45580175000000006,0.25387477191874996
-1.15995,0.6855499999999999,0.51760025,0.32379387550625
-1.15665,0.68375,0.51327525,0.32010535535624995
-1.1683999999999999,0.6603999999999999,0.4837610000000001,0.29675268574999997
-1.1169,0.6247000000000001,0.445997,0.255831273275
-1.12375,0.65515,0.46743724999999997,0.26371908280625
-1.1200999999999999,0.5650999999999999,0.3894185,0.21743779066250002
-1.1704999999999999,0.6847,0.5039715000000001,0.3025775248125
-1.121,0.6158,0.423355,0.22779397750000002
-1.1575,0.6824000000000001,0.5002065,0.2996246080125
-1.1825,0.7211,0.5524185,0.34513383798749997
-1.1852,0.728,0.560741,0.35637471919999997
-1.1776,0.7238000000000001,0.554719,0.34301066687500004
-1.1727,0.6563999999999999,0.4992135000000001,0.32012371451250005
-1.1797,0.7147,0.5470575,0.34325647548750005
-1.1457000000000002,0.6568999999999999,0.47913999999999995,0.28521771505
-1.0818,0.5408999999999999,0.36483350000000003,0.20489455583749996
-1.11075,0.5924499999999999,0.40922425000000007,0.22659547020624998
-1.12035,0.58395,0.40780875,0.23684989254375
-1.1954,0.7399000000000001,0.5813425,0.3821118106375
-1.1675499999999999,0.7099499999999999,0.53595875,0.33117558726874996
-1.1907,0.7049999999999998,0.5552785000000001,0.37968635391249994
-1.1449,0.6583,0.4781844999999999,0.2780717656375
-1.13755,0.6607500000000001,0.47572325000000004,0.27670684458125
-1.1743000000000001,0.6983,0.5334690000000001,0.335864278725
-1.1748999999999998,0.6950000000000002,0.539123,0.35196103977500004
-1.15285,0.69095,0.5111312499999999,0.30772211130625
-1.1637,0.6884,0.520143,0.31969846949999997
-1.1057499999999998,0.60045,0.40265775000000004,0.21565372179374998
-1.1822,0.7071999999999999,0.536841,0.33601388444999997
-1.1513499999999999,0.64515,0.46798924999999997,0.28212191170625
-1.1567,0.6333,0.4706464999999999,0.2912655791375
-1.1778,0.6865000000000001,0.523943,0.33757676555000005
-1.1353499999999999,0.59125,0.41808625000000005,0.24775672455625
-1.0604500000000001,0.5290499999999999,0.33348825,0.15907064473125
-1.09805,0.57485,0.39021525,0.21556531828125
-1.1622,0.6877,0.5089605000000001,0.3092906989125
-1.14645,0.62765,0.4456487500000001,0.25903905161875
-1.0826,0.5166000000000001,0.32801350000000007,0.16036390416249996
-1.12235,0.64625,0.46903275,0.28378725849374997
-1.1493,0.6401,0.46128,0.27388723035
-1.1759999999999997,0.6973,0.531285,0.33559926975000004
-1.1904,0.7154,0.551724,0.355815353925
-1.1421999999999999,0.6638000000000001,0.47868750000000004,0.2769105970125
-1.15385,0.62875,0.46571525,0.28950218763124996
-1.1500499999999998,0.6532500000000002,0.47487725000000003,0.27903677403125005
-1.1223999999999998,0.5933999999999999,0.4189235,0.24136388551250001
-1.1441000000000001,0.6648999999999999,0.47764650000000003,0.2756394881625
-1.1879499999999998,0.68155,0.5269077500000001,0.35130206639374995
-1.1467,0.6365999999999999,0.4590749999999999,0.2822726262
-1.16005,0.7037500000000001,0.52752375,0.32449459801875
-1.1414499999999999,0.63805,0.45063175,0.25644544601875
-1.14935,0.6371500000000001,0.47282975,0.29151908496875
-1.16305,0.67655,0.51486825,0.32478647173124997
-1.11455,0.59875,0.40401525000000005,0.21313549933125003
-1.1676999999999997,0.6949000000000001,0.5331210000000001,0.349336281975
-1.15495,0.6872500000000001,0.5085817499999999,0.30287371659374995
-1.12145,0.6344500000000001,0.43262725,0.22780827165625003
-1.1867000000000003,0.7381,0.5723359999999998,0.36180503607500003
-1.1479000000000001,0.6776000000000001,0.49450299999999997,0.29650938407500005
-1.15025,0.6274500000000001,0.45552025,0.27393132983125
-1.1523499999999998,0.6649499999999999,0.49510875000000004,0.30381108571875
-1.1032499999999998,0.53065,0.3691967500000001,0.21523525504375
-1.11575,0.58335,0.3958677500000001,0.21667509981875
-1.16225,0.6960500000000001,0.5217717500000001,0.32369332191875005
-1.1554999999999997,0.6399,0.4604714999999999,0.2685350679375
-1.169,0.6748000000000001,0.498521,0.3003241337
-1.11845,0.5782499999999999,0.38510825000000004,0.20314503423125
-1.1694,0.7424,0.5680299999999999,0.35384068712499994
-1.1689500000000002,0.70865,0.5340637500000001,0.32534662801875003
-1.14125,0.64045,0.45005625000000005,0.25121284580625
-1.15065,0.6629499999999999,0.48105425,0.27797879170625
-1.0468000000000002,0.49520000000000003,0.311736,0.1501578204
-1.132,0.5989000000000001,0.41469300000000003,0.233788335825
-1.1552,0.6688,0.499272,0.304748886
-1.12355,0.61095,0.42810275,0.24480731039374998
-1.1565999999999999,0.6635000000000001,0.487833,0.301825135125
-1.15055,0.64925,0.47048225000000005,0.27988921983125
-1.143,0.6399,0.46090600000000004,0.27246382412500003
-1.1549500000000001,0.6552500000000001,0.47690375,0.28000643901875
-1.13755,0.65145,0.46569075000000004,0.26401135351875
-1.15315,0.6759499999999999,0.50268525,0.30500676958125
-1.1316499999999998,0.61175,0.41747925,0.21735836510624998
-1.1129999999999998,0.5639,0.39624200000000004,0.2356342574
-1.1656,0.7056999999999999,0.5340765000000001,0.3308099879625
-1.1706,0.7086,0.5416575,0.3394952458125
-1.1687,0.7211000000000002,0.5433,0.33230771475
-1.172,0.6826000000000001,0.511644,0.3198140553
-1.1205500000000002,0.5784499999999999,0.40972725000000004,0.24644286200625
-1.13355,0.60095,0.43196425,0.25705987995624996
-1.1401999999999999,0.6548999999999999,0.48720899999999995,0.303754245825
-1.1881999999999997,0.7154,0.547828,0.35100599814999994
-1.1381000000000001,0.6067,0.439295,0.268246718525
-1.1455499999999998,0.5817499999999999,0.40982125,0.23921781780624995
-1.1414,0.6563,0.47701849999999996,0.2772687492125
-1.16375,0.6466500000000001,0.4897972500000001,0.31291539943125
-1.169,0.6855,0.5119440000000001,0.317712545325
-1.1225500000000002,0.63365,0.44507375000000005,0.24833434994374998
-1.1652,0.73,0.5528265,0.3371317990125
-1.185,0.727,0.559188,0.35943982139999997
-1.1782000000000001,0.7219,0.5478795000000001,0.33931637711250007
-1.15815,0.6887500000000002,0.50779425,0.30519884038124995
-1.1718000000000002,0.6913000000000001,0.5281045,0.33652367203750005
-1.1171,0.5819,0.4169384999999999,0.24882433593749997
-1.0952000000000002,0.5540999999999999,0.3622225,0.18982599876250003
-1.1037000000000001,0.5706,0.3891835,0.2074161614875
-1.17155,0.72045,0.55210875,0.34886602254375
-1.18005,0.7149499999999999,0.54507725,0.34381938843125
-1.0898999999999999,0.5398,0.3459955,0.1725717872125
-1.17755,0.6851499999999998,0.50844225,0.31061481935625
-1.1412,0.6686,0.49571950000000004,0.30015909868749996
-1.1822,0.647,0.49085350000000005,0.3192218120125
-1.1227999999999998,0.5563000000000001,0.37105,0.200879830825
-1.15295,0.63885,0.46433425,0.27664605585625
-1.15785,0.6550499999999999,0.47313325,0.28377119970625003
-1.1535499999999999,0.63875,0.45427125,0.26091060455625
-1.1742,0.7004,0.5298235,0.33460553886250005
-1.1732,0.6913999999999999,0.5203385,0.3237977113625
-1.1462,0.6269999999999999,0.4409565000000001,0.2548462812375
-1.1386500000000002,0.57935,0.40832874999999996,0.24508841141875004
-1.1836499999999999,0.71225,0.55643575,0.37092266981874994
-1.1632,0.6541000000000001,0.47878249999999994,0.2867464026875
-1.1844000000000001,0.7297,0.5695435000000001,0.37103892763749996
-1.15,0.6179,0.435703,0.251812522525
-1.1836499999999999,0.7197500000000001,0.55092975,0.34702288224375005
-1.15055,0.6622499999999999,0.48833675,0.30137820074375
-1.18685,0.7187500000000001,0.5507777500000001,0.34611293419374994
-1.12025,0.6229500000000001,0.44228275000000006,0.25474430674375
-1.1471,0.6465,0.4693474999999999,0.28171153321250003
-1.16675,0.6774499999999999,0.51306575,0.32118799191874997
-1.15645,0.62445,0.46847474999999994,0.30318746881874997
-1.10615,0.57775,0.39540875,0.22224620631874997
-1.1411000000000002,0.6607,0.479596,0.2839850197
-1.1654499999999999,0.67655,0.5037242499999999,0.30710527553125
-1.14025,0.62745,0.45595625000000006,0.27610151575625
-1.1328500000000001,0.66405,0.48442075,0.28230344014375
-1.1267500000000001,0.61595,0.44185674999999996,0.25992380981874996
-1.15225,0.66795,0.49267825000000004,0.28922001518125
-1.10825,0.6019500000000001,0.41854824999999996,0.22857231428124997
-1.1202999999999999,0.6264,0.43565849999999995,0.23650851821250002
-1.1416499999999998,0.62475,0.44830575000000006,0.26241269521875
-1.2048999999999999,0.7302999999999998,0.5670985000000001,0.3681445268125
-1.15845,0.6491500000000001,0.48126774999999994,0.29689334119375
-1.1097,0.5852,0.40092000000000005,0.22493608882500002
-1.1592,0.6468,0.4848685,0.3030249064375
-1.12805,0.61985,0.43631425,0.24739755960625
-1.17575,0.7097500000000001,0.53710925,0.33072968643125
-1.1496500000000003,0.61485,0.44645274999999995,0.27464296901875
-1.1459000000000001,0.6761,0.48526800000000003,0.27556511362499997
-1.17295,0.70265,0.53512625,0.34211832663125
-1.1887500000000002,0.69855,0.5422597499999999,0.35161017009375
-1.1595,0.6270999999999999,0.4548505,0.2746636695625
-1.1825999999999999,0.7045,0.54155,0.347458709825
-1.1068,0.5948,0.41213550000000004,0.2261125495125
-1.1108500000000001,0.58825,0.41872924999999994,0.24627258460625
-1.1608500000000002,0.69065,0.5173602500000001,0.32037372025625005
-1.17265,0.68375,0.51296575,0.31496717816875003
-1.1364,0.6427,0.4572130000000001,0.26364634705000006
-1.15005,0.6480499999999999,0.47115524999999997,0.27786977878125
-1.1706499999999997,0.6899500000000001,0.51747725,0.31736510433125004
-1.1475,0.6763999999999999,0.5094725,0.31882032301249996
-1.1625,0.6688000000000001,0.4946905,0.29979395001250003
-1.15405,0.61175,0.44041875,0.26595547891875
-1.1259000000000001,0.6299000000000001,0.43802100000000005,0.2441498127
-1.1137000000000001,0.6153,0.4211745,0.22679939981250005
-1.1726500000000002,0.7014500000000001,0.52533875,0.32086364699375
-1.1474000000000002,0.6564999999999999,0.47864549999999995,0.28848032426250003
-1.1862000000000001,0.6857000000000001,0.5125055000000001,0.3191927712125
-1.1176000000000001,0.5774,0.40650149999999996,0.23333127281250005
-1.10475,0.6014499999999999,0.41767275,0.23304579534374997
-1.09035,0.50125,0.32649324999999996,0.17589769800624996
-1.1429,0.6088,0.43615200000000004,0.25965333157500003
-1.1148,0.5663,0.386054,0.20842072752500002
-1.1432999999999998,0.6556000000000001,0.46295400000000003,0.259360652925
-1.15905,0.62365,0.44475325,0.26221626833125
-1.1426500000000002,0.62255,0.44559174999999995,0.25979604754375
-1.0956000000000001,0.5283,0.3543345,0.19511997048749996
-1.1650999999999998,0.6752000000000001,0.5067119999999999,0.3155157213
-1.1495499999999998,0.64015,0.45629974999999995,0.26404776119375
-1.1446999999999998,0.6692,0.5002295,0.3093182696375
-1.1143,0.5770000000000001,0.40545849999999994,0.23720522023750004
-1.1388,0.6598,0.46656450000000005,0.2577498241875
-1.12435,0.63135,0.4482787499999999,0.25694078521874997
-1.1838499999999998,0.7093499999999999,0.53751425,0.33245113563124995
-1.1377499999999998,0.63325,0.45568275,0.27152301084374997
-1.15345,0.6454499999999999,0.46981825,0.28117867200625
-1.14395,0.63515,0.45716924999999997,0.27851849773125
-1.1294000000000002,0.6113999999999998,0.43279700000000004,0.25950695817499997
-1.1384999999999998,0.6492,0.462904,0.2673291028
-1.1249500000000001,0.5827500000000001,0.40517675000000003,0.23681308814374996
-1.1425,0.6154,0.44413199999999997,0.263250851625
-1.1302999999999999,0.6231,0.437514,0.248800682625
-1.1457000000000002,0.638,0.45484600000000003,0.262434707875
-1.1462999999999999,0.6523,0.47392049999999997,0.2845389376875
-1.13565,0.6158499999999999,0.43966125000000006,0.25525508203124997
-1.13625,0.58295,0.3984357500000001,0.21806885391875
-1.1722000000000001,0.7090999999999998,0.5317565,0.3209982888125
-1.11745,0.59955,0.40115674999999995,0.20746246469374996
-1.1124500000000002,0.6157499999999999,0.4348997499999999,0.24996006334375
-1.1862,0.6971,0.534946,0.34639445785
-1.15785,0.6934500000000001,0.5276822500000001,0.3302499090062499
-1.0993499999999998,0.53985,0.35707274999999994,0.20138993986875003
-1.0948,0.5779000000000001,0.38787299999999997,0.20820832095
-1.1569,0.6631000000000001,0.4913205,0.30581588673750004
-1.1383999999999999,0.6428,0.464916,0.27232318312500003
-1.1484,0.6536,0.47409349999999995,0.2825053632875
-1.1703999999999999,0.7011999999999999,0.5298269999999999,0.32926166422500003
-1.0930499999999999,0.56375,0.3729877499999999,0.19469986344374998
-1.17605,0.6766500000000001,0.50938775,0.31095491534375
-1.1654,0.6799,0.5153245,0.3267986838625
-1.1875499999999999,0.71095,0.54893025,0.35618078495625
-1.2207999999999999,0.7701,0.625942,0.432603402625
-1.0977999999999999,0.5764,0.392509,0.2135195194
-1.0817999999999999,0.5183000000000001,0.31499099999999997,0.14163003030000001
-1.14195,0.68595,0.5008202500000001,0.29150825580624995
-1.16925,0.7088500000000001,0.53623475,0.33247160436875
-1.1333000000000002,0.6553,0.47583099999999995,0.28109918275
-1.13735,0.62965,0.4572982499999999,0.27444962990625
-1.1511,0.6548999999999999,0.47816849999999994,0.2894815206375
-1.14105,0.61675,0.43943625000000003,0.25949490455625
-1.1453,0.6426,0.465922,0.27246940705
-1.1522999999999999,0.6685000000000001,0.4897600000000001,0.2910251923
-1.17065,0.69065,0.52329175,0.33525353239375
-1.13665,0.6414500000000001,0.46654875000000007,0.28664566584375
-1.16465,0.6945499999999999,0.5232307500000001,0.32549344419375004
-1.1437,0.6388999999999999,0.4535725,0.25973047378749997
-1.1443500000000002,0.61195,0.43661125,0.26114732685625
-1.121,0.6155999999999999,0.423071,0.23454442467499997
-1.1372,0.6607999999999999,0.48134,0.2779439744
-1.15205,0.6229499999999999,0.45987375,0.28585964049374996
-1.14575,0.65435,0.46850725,0.27242076735625004
-1.11355,0.60095,0.4066667500000001,0.21743057366875
-1.11595,0.59605,0.41147625,0.22493822375625006
-1.1625,0.664,0.49990750000000006,0.30999484798749993
-1.1519,0.6439,0.46880750000000004,0.27883784828749997
-1.1456000000000002,0.6781999999999999,0.49269650000000004,0.2837761770125
-1.1397,0.6251,0.4423655,0.2515934724125
-1.1696,0.7003999999999999,0.5243165,0.3203040633875
-1.14765,0.6439499999999999,0.4682607500000001,0.27588350729375
-1.1516000000000002,0.6595,0.48219449999999997,0.2903345734125
-1.1734,0.6744,0.4944799999999999,0.29589938239999997
-1.12675,0.58915,0.40122424999999995,0.22522320708125002
-1.1460499999999998,0.63215,0.45763275,0.27043425781875
-1.1295,0.6190999999999999,0.43987899999999996,0.260297933875
-1.1248500000000001,0.61375,0.43638825000000003,0.24896083745625
-1.1355499999999998,0.59275,0.41097775000000003,0.23204220859375
-1.133,0.6414,0.449047,0.24638279259999998
-1.1404,0.6202000000000001,0.4358834999999999,0.2411833717125
-1.1365,0.6682000000000001,0.48403399999999996,0.279488097725
-1.16125,0.65955,0.48788175,0.29639161906875
-1.15895,0.6324500000000001,0.46469574999999996,0.29647034164375
-1.1571,0.6736,0.48918150000000005,0.2932802209125
-1.1586,0.6538999999999998,0.477541,0.282876748975
-1.1240999999999999,0.5745,0.3911455000000001,0.2150734235125
-1.1462,0.6477999999999998,0.46707099999999996,0.275232333625
-1.14445,0.6496499999999998,0.46190675000000003,0.26286858171875
-1.2196500000000001,0.7515500000000002,0.6060562500000001,0.42301736428125
-1.1582,0.6954,0.5128615,0.3043701350125
-1.1419,0.6305999999999999,0.4614525,0.2768386359375
-1.1406999999999998,0.6614,0.4822410000000001,0.28282676760000003
-1.13325,0.59855,0.42155825,0.24001023753125
-1.0817,0.5511999999999999,0.3796615,0.20892584188749996
-1.1431,0.6455,0.47895,0.29278590945
-1.14425,0.64605,0.46575325,0.26856965490625
-1.1489,0.6693000000000001,0.4941955,0.2970836140375
-1.1498,0.6431,0.45248999999999995,0.2551990161
-1.1219,0.6084999999999999,0.435334,0.25553077254999995
-1.1028,0.5625000000000001,0.36378399999999994,0.18066520802499997
-1.17525,0.6817500000000001,0.5077857500000001,0.31156839861875
-1.1455000000000002,0.6689,0.47997550000000005,0.27903979288749997
-1.1780000000000002,0.6874000000000001,0.5295775,0.3443843704374999
-1.1276,0.6496999999999999,0.4626635,0.2657444154875
-1.17705,0.7234500000000001,0.55721175,0.35512327029375
-1.1752999999999998,0.6999,0.5233070000000001,0.323704377425
-1.1346,0.6367999999999999,0.459894,0.275736558375
-1.1482999999999999,0.5962000000000001,0.43827750000000004,0.2688257335875
-1.1730999999999998,0.6923999999999999,0.5237875000000001,0.3292556773375
-1.1359000000000001,0.5935000000000001,0.413397,0.23550388717499998
-1.1441,0.6576000000000001,0.4842229999999999,0.300169606625
-1.1248,0.6172,0.430959,0.245523718125
-1.1336,0.6425,0.46319049999999995,0.2670819257125
-1.11245,0.59855,0.41664475,0.23495703829374995
-1.09045,0.51005,0.32319775,0.16310483959375
-1.1477,0.68,0.516191,0.3232527902
-1.12575,0.62125,0.42592775000000005,0.23186343404375
-1.1534,0.6367,0.45702750000000003,0.2700739279875
-1.0916,0.5367,0.3467765,0.17177651873750002
-1.1206500000000001,0.61565,0.43460275000000004,0.24624760541875002
-1.1280999999999999,0.6198,0.437282,0.255232440425
-1.1621499999999998,0.6834500000000001,0.5116127500000001,0.31433786914375
-1.1533000000000002,0.652,0.47369750000000005,0.2891208270875
-1.1601499999999998,0.68625,0.50032975,0.29219370446875
-1.1429499999999997,0.64295,0.45715725,0.25935067993125005
-1.1146500000000001,0.5741499999999999,0.39905375,0.22812833609374997
-1.1172000000000002,0.6103000000000001,0.4342525,0.2550944741125
-1.14545,0.63765,0.4542467500000001,0.26263623701875
-1.1519,0.6144,0.44286899999999996,0.266096366925
-1.1421,0.6332,0.4470385,0.2553830619625
-1.16455,0.7027500000000001,0.53729525,0.33979640808125006
-1.1699499999999998,0.72045,0.55211975,0.34960209494375
-1.1528500000000002,0.6774499999999999,0.50396125,0.30675882773125
-1.1281,0.5999,0.42415249999999993,0.24743329261250005
-1.1635499999999999,0.7098500000000001,0.53734075,0.33221188729375
-1.0959,0.5739000000000001,0.4010575,0.23413637068749998
-1.0998,0.5707,0.39229700000000006,0.2216970821
-1.1481500000000002,0.65545,0.46492175,0.25989351981875
-1.17245,0.6841499999999999,0.5066282499999999,0.30621084195625
-1.1838,0.715,0.544343,0.33875990015
-1.14295,0.65205,0.47190875000000004,0.28146202619375
-1.12915,0.6020500000000001,0.44345274999999995,0.28225165459375
-1.1715000000000002,0.6952000000000002,0.519821,0.3236601143
-1.1423500000000002,0.5947500000000001,0.41922675,0.24296622759374997
-1.16145,0.6832499999999999,0.5172847500000001,0.33052334064375005
-1.14435,0.61785,0.45322674999999996,0.28040339419375004
-1.1672500000000001,0.70565,0.53754875,0.33385507311874996
-1.1538,0.6759,0.503841,0.306237110925
-1.14585,0.64645,0.47213125,0.28703772233125
-1.1425999999999998,0.6174000000000001,0.44227199999999994,0.260102431575
-1.15745,0.67925,0.5059167500000001,0.30992256591875
-1.1936000000000002,0.7517999999999999,0.5919285,0.3896241264375
-1.1444,0.6697,0.48980949999999995,0.2877741572125
-1.1233,0.635,0.451548,0.26143976939999997
-1.13355,0.63885,0.46709875000000006,0.28414118884375
-1.1340000000000001,0.6473,0.4643645,0.2678635240625
-1.1556,0.6648000000000001,0.4855459999999999,0.28977612305
-1.1574,0.6609,0.487088,0.29342747975
-1.1643000000000001,0.6387999999999999,0.47415850000000004,0.29343391461249996
-1.1510500000000001,0.65545,0.46500625000000007,0.26413471395625004
-1.09305,0.56455,0.36196675,0.16944318701874997
-1.1618000000000002,0.6783000000000001,0.5105875000000001,0.31926598798749994
-1.1651,0.6857,0.513623,0.316344176525
-1.182,0.7140000000000001,0.54732,0.34346180137500004
-1.1472499999999999,0.6146499999999999,0.43414925,0.25446133060625004
-1.13765,0.60775,0.42325575,0.23849140066875
-1.1825500000000002,0.72985,0.56147225,0.35602188130625
-1.1170499999999999,0.59395,0.41242074999999995,0.22742442236874996
-1.1571,0.6119,0.4491445000000001,0.2792117715625
-1.15435,0.6981499999999999,0.52249125,0.32385285155625004
-1.1276499999999998,0.6076499999999999,0.41969275000000006,0.23613316399374995
-1.168,0.6951,0.5174375,0.31448258161250003
-1.1342,0.6605000000000001,0.4780535,0.2819891450375
