# e, |m|, m2, m4 [calculated 2025-01-23 17:54:40.617509 on topology: hexagonal]
-1.15135,0.65205,0.48225824999999994,0.29934361273125
-1.18145,0.70485,0.53718525,0.34012184090625
-1.1809,0.6829999999999999,0.5186645,0.3348456214625001
-1.2042499999999998,0.75495,0.60521925,0.41318750630625006
-1.1664500000000002,0.65805,0.48618675000000006,0.30123404274375004
-1.1540000000000001,0.6696,0.5055375,0.3170097253875
-1.2031999999999998,0.7328000000000001,0.585116,0.39712254762500004
-1.1858999999999997,0.7162,0.5438925,0.34345643628749994
-1.17335,0.7207499999999999,0.55500075,0.35629550641875
-1.1742,0.6716999999999999,0.5088459999999999,0.32537751099999995
-1.2199499999999999,0.7825499999999999,0.62960825,0.42392048373125
-1.16295,0.65935,0.49197225000000006,0.30413519585625004
-1.1782,0.7036,0.52901,0.328427879375
-1.1927,0.6900000000000002,0.534962,0.3539432462
-1.1571,0.6916999999999999,0.5243085000000001,0.32704851536249996
-1.20215,0.74495,0.59392575,0.40628136091875
-1.2134,0.7638000000000001,0.6063224999999999,0.4062772252125
-1.1833,0.7132999999999999,0.5500250000000001,0.355154702075
-1.1866,0.7170000000000001,0.5497879999999999,0.351201564575
-1.10185,0.5247499999999999,0.36344225,0.20909467615625002
-1.18675,0.7265500000000001,0.55633575,0.35130187479374997
-1.17545,0.71375,0.53904475,0.33095933194375
-1.2,0.7402,0.5788490000000001,0.37923410555
-1.2097000000000002,0.7512000000000001,0.6049545,0.4141044321375
-1.13865,0.6756500000000001,0.49466225,0.29736886638125
-1.1928,0.7355000000000002,0.5768254999999999,0.38076028396249995
-1.18365,0.6949500000000001,0.5468507499999999,0.36308670626875
-1.1778,0.6741999999999999,0.5085200000000001,0.32228052845
-1.1491,0.6422,0.4667645,0.2751647164625
-1.2006999999999999,0.7276,0.5800515,0.39509219103749993
-1.19965,0.7017500000000001,0.5425362499999999,0.35934463030624997
-1.2097000000000002,0.7732000000000001,0.622784,0.42583545462500005
-1.1797,0.7087,0.552478,0.362004656575
-1.1771,0.7140000000000001,0.5440360000000001,0.3433542052
-1.1979999999999997,0.7432,0.577377,0.36979149067499995
-1.1920999999999997,0.7473000000000001,0.5861864999999999,0.38032986858750006
-1.1842000000000001,0.7373999999999999,0.572762,0.37446562249999993
-1.19315,0.7422500000000001,0.58099775,0.3830860098687499
-1.2045,0.7613000000000001,0.6116335,0.41584328061250003
-1.17765,0.7191500000000001,0.54775625,0.34894490620625
-1.22855,0.7705500000000001,0.62882375,0.44166917564374997
-1.1542000000000001,0.6556000000000001,0.478596,0.28511473905
-1.16505,0.72425,0.5561732500000001,0.35290386773125
-1.17235,0.6833500000000001,0.52797225,0.34482339050625
-1.1924000000000001,0.7505000000000002,0.5894575,0.3919203692125
-1.1855000000000002,0.6822999999999999,0.5222945,0.34328954611250007
-1.1329999999999998,0.6052000000000001,0.4322740000000001,0.2587306861
-1.17265,0.7011499999999999,0.5449477500000001,0.36312500296875
-1.16685,0.6709500000000002,0.49521875000000004,0.30450018284374997
-1.1392499999999999,0.66565,0.48364375000000004,0.28510943921875
-1.1799000000000002,0.7082999999999999,0.542612,0.34295526544999994
-1.16745,0.6955500000000001,0.5197087499999999,0.32241072834374995
-1.1743,0.7065,0.5344734999999999,0.32625682138749995
-1.2092999999999998,0.7626999999999999,0.6027055,0.3966862742124999
-1.19175,0.7151500000000002,0.56209175,0.37437213411875
-1.15615,0.6649499999999999,0.49097124999999997,0.29919601530625
-1.17745,0.67285,0.48759674999999997,0.28996816771875
-1.15255,0.6518499999999999,0.48551175,0.30548674524375
-1.1694,0.7238999999999999,0.556483,0.35750900680000003
-1.2114,0.7478000000000001,0.588541,0.38772361510000003
-1.18165,0.7282500000000002,0.5556402500000001,0.34374173823125
-1.17025,0.67875,0.50997775,0.32540816456875
-1.2008,0.7534000000000001,0.5875175,0.3790244988875
-1.1595000000000002,0.7110999999999998,0.53233,0.3213738067
-1.1833,0.7417,0.5710219999999999,0.3618018773750001
-1.1469,0.6448,0.46526049999999997,0.2718813515875
-1.1756,0.7187999999999998,0.5510839999999999,0.351226951625
-1.21435,0.79145,0.6407977499999999,0.43623516924375005
-1.16115,0.6616500000000001,0.49304425,0.30551769135624995
-1.17515,0.70215,0.5290052500000001,0.33187498943125
-1.1893500000000001,0.7049500000000001,0.54126625,0.35492826810625006
-1.1915,0.7480000000000001,0.585175,0.38108814602499996
-1.179,0.7044999999999999,0.5383145,0.3460908372875
-1.15515,0.6579499999999999,0.48746825,0.30337555270625005
-1.15985,0.6673500000000001,0.48819075000000006,0.28720685821875
-1.1584999999999999,0.6051000000000001,0.4562260000000001,0.29963776645
-1.16615,0.67175,0.49447725,0.29644303505625
-1.1148,0.5847,0.3935965,0.2155402041625
-1.1543,0.6746,0.5088995,0.32143899901249995
-1.1369500000000001,0.64495,0.46823375000000006,0.28061867511875
-1.1846500000000002,0.70805,0.53736925,0.33513198053125004
-1.2372500000000002,0.7883500000000001,0.65307825,0.46687446770624996
-1.18705,0.7004500000000001,0.52953675,0.33274029729374993
-1.1892500000000001,0.7263499999999999,0.55796075,0.35820514019375005
-1.1855499999999999,0.7183499999999999,0.56147275,0.36790494281874997
-1.2222499999999998,0.7557499999999999,0.5990372500000001,0.40007348438125
-1.1923500000000002,0.72875,0.5621042500000001,0.35667811605625
-1.20435,0.74115,0.5821337500000001,0.38657424371874993
-1.1313499999999999,0.62605,0.44183624999999993,0.25325455828125
-1.2104000000000001,0.7573000000000001,0.609278,0.4174588020500001
-1.15375,0.67735,0.48631775000000005,0.27648663839375
-1.1609000000000003,0.6751999999999999,0.5080655000000001,0.3161582418875
-1.19085,0.71685,0.56144225,0.37357595050625003
-1.2211500000000002,0.7382500000000001,0.58675225,0.39692192940625
-1.1732500000000001,0.6478499999999998,0.4830392499999999,0.30398968463125
-1.1272499999999999,0.60335,0.41764075000000006,0.24009026629375
-1.17465,0.70005,0.53906075,0.34909368794375
-1.1552999999999998,0.6528,0.4873295,0.30969931598749995
-1.16885,0.7004499999999999,0.52271925,0.31515091303125
-1.2033,0.7591000000000001,0.6054410000000001,0.40856383234999993
-1.1751000000000003,0.7110000000000001,0.5471735,0.3521611272875
-1.1734999999999998,0.6849000000000001,0.5208285,0.3314424754875
-1.1931,0.7437999999999999,0.576379,0.372540046525
-1.15915,0.68325,0.5097257500000001,0.31937289754375003
-1.21345,0.7527499999999999,0.6052617499999999,0.42078516411875
-1.1817,0.7343000000000001,0.5649930000000001,0.35935906529999995
-1.1757,0.7150000000000002,0.5508925,0.35420211306249993
-1.18245,0.6707500000000001,0.50863725,0.32822397320625
-1.19585,0.7514500000000001,0.59083175,0.38771601876874995
-1.14205,0.6445499999999998,0.47332475,0.28864704801875
-1.1985999999999999,0.7401000000000001,0.5863510000000001,0.39679754230000003
-1.1641,0.6978,0.525069,0.327055638825
-1.2024499999999998,0.7611499999999998,0.6129997500000001,0.42367487941875004
-1.2008,0.7444999999999999,0.584744,0.3857406401000001
-1.2093500000000001,0.74875,0.58805025,0.39155808103125006
-1.1821499999999998,0.70305,0.5387787500000001,0.34092870561875005
-1.1862500000000002,0.72285,0.5573937499999999,0.35694894779374997
-1.1570000000000003,0.65,0.47703049999999997,0.29190432758749996
-1.1866,0.7272,0.562767,0.36240114337499996
-1.21525,0.7740499999999999,0.6264552499999999,0.43017109338125
-1.17905,0.7003499999999999,0.5284712500000001,0.32999851373125
-1.20325,0.75605,0.59423575,0.39338043079375007
-1.2293,0.8039000000000001,0.6606315,0.4654249158375
-1.1672,0.6878,0.525787,0.330262202875
-1.20475,0.7600500000000001,0.6127072500000001,0.41935554478125014
-1.19955,0.7613499999999999,0.60768825,0.41175993785625
-1.1793500000000001,0.66125,0.49912875,0.31591621171874995
-1.19605,0.75405,0.59254975,0.38863024181875
-1.1915999999999998,0.7252000000000001,0.5630055,0.36477313271249995
-1.21485,0.78095,0.62513475,0.41843335764375
-1.2157,0.7903,0.6387745,0.4361669804125
-1.14445,0.6460499999999999,0.45467375,0.25020527421875
-1.1840000000000002,0.7184,0.5543735000000001,0.3584025658625
-1.15605,0.64575,0.46564174999999997,0.27052202174374995
-1.16025,0.69195,0.51695825,0.31819971363125
-1.21215,0.74205,0.58930275,0.39880574769374993
-1.16775,0.6777500000000001,0.50572575,0.30931862349375
-1.1903,0.7064,0.5550425,0.3704053218124999
-1.1974,0.7479,0.5867875,0.3853507331125
-1.1916,0.7216,0.564809,0.37732305672500005
-1.16055,0.71735,0.53989025,0.33474888798125
-1.17965,0.6755499999999999,0.5022422500000001,0.31134229103125
-1.1902499999999998,0.72435,0.5614667499999999,0.36947008819375
-1.12375,0.58685,0.39645775,0.21029937709375
-1.1673499999999999,0.69685,0.53297725,0.33922101765624996
-1.2111,0.7819999999999999,0.6315995,0.43029930173750003
-1.1796,0.6857000000000001,0.5159429999999999,0.32439173572499996
-1.1808500000000002,0.70675,0.54067575,0.34926606429375
-1.1779000000000002,0.6847,0.5336245,0.3514843136125
-1.17605,0.72075,0.5619077499999999,0.36827392789374996
-1.209,0.7581000000000002,0.60916,0.4205133277
-1.2358,0.789,0.6454885,0.45295157826250004
-1.2392999999999998,0.8151999999999999,0.6765819999999999,0.4790776822749999
-1.20315,0.77095,0.6136197500000001,0.4066833851187499
-1.1934,0.7422,0.5753245,0.37010041281250006
-1.16725,0.69135,0.50586525,0.30129367100625
-1.1994,0.7569999999999999,0.5960275,0.3914874452125001
-1.20545,0.7580500000000001,0.5948397500000001,0.38424374609375
-1.1374,0.6393,0.45277449999999997,0.2569274285125
-1.1987499999999998,0.7603500000000001,0.59828375,0.39168386354375007
-1.21505,0.7562500000000001,0.59912475,0.40388607991875003
-1.2254,0.7874,0.6409064999999999,0.44429863811250003
-1.1775,0.7153,0.550086,0.35808435457500004
-1.1754,0.6986999999999999,0.529908,0.337009969875
-1.1631,0.6851,0.5034255000000001,0.3058721532375
-1.16055,0.66535,0.48565925,0.29026672600625003
-1.14495,0.63615,0.4595662500000001,0.27229868248125
-1.1719,0.6937000000000001,0.530126,0.33809200850000004
-1.14755,0.61805,0.4470237500000001,0.27375513914375005
-1.2014500000000001,0.7528500000000001,0.58425025,0.37206885630625003
-1.1813500000000001,0.70565,0.5501127499999999,0.36435824819375
-1.1676499999999999,0.7147500000000001,0.54524175,0.34366957411875
-1.15365,0.6984499999999998,0.5207827500000001,0.31765847274375003
-1.1921,0.7170000000000001,0.5549689999999999,0.36257068654999997
-1.1785,0.7115000000000002,0.5499185000000001,0.3516300981125
-1.21295,0.76205,0.60745825,0.41229332055625
-1.21985,0.77755,0.63576575,0.4462006882437501
-1.1683,0.7090000000000001,0.539694,0.341632954875
-1.1504,0.6513,0.4851554999999999,0.30118767341249997
-1.1841,0.7191000000000001,0.553576,0.35883934877499996
-1.1724500000000002,0.6886499999999998,0.5320452499999999,0.34616001348125003
-1.1771500000000001,0.7071500000000001,0.53228325,0.33330872570625003
-1.1917000000000002,0.7177,0.5615144999999999,0.3710500891125
-1.1477,0.6671999999999998,0.4891565,0.29650137721250003
-1.18255,0.7328500000000001,0.57136875,0.3727215228937501
-1.1886,0.7572999999999999,0.6001340000000002,0.39976093444999994
-1.1950500000000002,0.7391500000000001,0.5785637499999999,0.38008056814375
-1.21945,0.77015,0.61753975,0.41954193739374995
-1.19225,0.73125,0.56539975,0.3670420323437501
-1.1888500000000002,0.7457499999999999,0.5793907500000001,0.37326896761875
-1.1719000000000002,0.6905,0.5259170000000001,0.334723319675
-1.1557500000000003,0.66585,0.48962425,0.29797466070625
-1.1746,0.7023000000000001,0.5359515,0.3375777850125001
-1.2118,0.7559999999999999,0.6139399999999999,0.427451029175
-1.2089999999999999,0.7629999999999998,0.6123915,0.4190705626875
-1.1847500000000002,0.7038500000000001,0.54056375,0.35175925874374997
-1.1599,0.6667000000000001,0.4873975,0.28695826491250004
-1.19945,0.7536499999999998,0.58930825,0.38273466090625
-1.1925,0.7305000000000001,0.5679770000000001,0.369103405925
-1.19305,0.73415,0.5697127500000001,0.37096354696874995
-1.20075,0.7525499999999999,0.5952167500000001,0.40196212909375
-1.21235,0.7933500000000001,0.6415837499999999,0.4364708736937501
-1.19345,0.73185,0.56596975,0.36317395279375
-1.1689,0.6938000000000001,0.5212235,0.31829707943749996
-1.1822,0.7159000000000002,0.5461005,0.3468244420875001
-1.16275,0.6662500000000001,0.5071522500000001,0.32650862000625
-1.1843000000000001,0.7139000000000002,0.5417255,0.33895041668750003
-1.1666999999999998,0.6925,0.5186155,0.3222177939625
-1.1735999999999998,0.7137,0.554015,0.3612660665
-1.187,0.7242999999999999,0.555353,0.35413543865
-1.14675,0.6628499999999999,0.48461125000000005,0.29472154478125
-1.2083,0.7748,0.616895,0.410884922225
-1.2084000000000001,0.7423000000000001,0.5925100000000001,0.40541066665000003
-1.1527500000000002,0.6286499999999999,0.45902175,0.27794267619375
-1.1732,0.6835,0.519419,0.33639422382499995
-1.18735,0.71565,0.55299075,0.3602996130187501
-1.20385,0.7615499999999998,0.60404375,0.39987208611874997
-1.1844,0.7025000000000001,0.5432015,0.35170812481249997
-1.17975,0.70825,0.55268225,0.36346276278125006
-1.2304,0.7895,0.645689,0.4538684276
-1.1889500000000002,0.7199499999999999,0.56878625,0.38763481690625007
-1.15985,0.66795,0.48462225000000003,0.28650615823125003
-1.1884000000000001,0.7206,0.562621,0.3715234509999999
-1.1599499999999998,0.6368499999999999,0.47660424999999995,0.29862909503125
-1.1752500000000001,0.7269500000000001,0.55743625,0.34731536963125004
-1.17645,0.7121499999999998,0.5502922499999999,0.35991426478124994
-1.1908,0.726,0.5601275,0.3610239900875001
-1.2076,0.7400999999999999,0.5805215,0.3876366474125
-1.1502999999999999,0.6516,0.4741245,0.2845982050125
-1.1525,0.6647,0.48562849999999996,0.2940769317875
-1.1830500000000002,0.72005,0.5544452500000001,0.35880525563125004
-1.1877499999999999,0.7262500000000002,0.55536075,0.35247528249375004
-1.164,0.715,0.537097,0.32880809312500003
-1.1747999999999998,0.7304999999999999,0.559977,0.34942062592499995
-1.1740500000000003,0.6802499999999999,0.5221267500000001,0.33918221484375005
-1.1740000000000002,0.684,0.5084645000000001,0.31161486443749997
-1.14155,0.6194500000000001,0.43574824999999995,0.25231749588124996
-1.16835,0.7090499999999998,0.53106025,0.31990171553125
-1.14625,0.6676499999999999,0.49341074999999995,0.30112277161875
-1.1615,0.7243999999999998,0.5438860000000001,0.32655716972500004
-1.20325,0.7615500000000001,0.6039162499999999,0.4011344333562501
-1.1796,0.7139,0.549822,0.3546641757
-1.2118,0.7558,0.603865,0.41604042115000006
-1.18105,0.7308500000000001,0.5537122499999999,0.34249898263124995
-1.2027,0.7277999999999999,0.559291,0.35844290222499997
-1.20225,0.7547499999999999,0.6034872500000001,0.4067073628062499
-1.1745999999999999,0.6568,0.49639000000000005,0.31979864410000003
-1.16835,0.7049500000000001,0.53959975,0.3362707173437499
-1.1559,0.6611,0.486556,0.2900895676
-1.1870500000000002,0.74065,0.57596625,0.37504560643124996
-1.1484,0.6617999999999999,0.4847125,0.28435487661250003
-1.1825,0.7274,0.5604724999999999,0.35759940488749997
-1.1774,0.6751999999999999,0.500084,0.30044075397500003
-1.16375,0.64925,0.48691175000000003,0.30387823814375
-1.1979,0.7188000000000001,0.5595714999999999,0.36730644088750003
-1.1901,0.7356999999999999,0.5693290000000001,0.366071653375
-1.195,0.7155000000000001,0.547534,0.348748852
-1.21475,0.76075,0.61464925,0.42804797640625003
-1.21625,0.75935,0.61258675,0.41950879481875
-1.1833,0.7087,0.5418975,0.3498742947375
-1.1875499999999999,0.6919500000000001,0.53959225,0.35463856568125
-1.1597000000000002,0.7109000000000001,0.5284499999999999,0.31514178779999996
-1.16995,0.6599499999999999,0.4948612499999999,0.31462261070625
-1.1727499999999997,0.67065,0.5090867499999999,0.32405433671875
-1.184,0.7074999999999999,0.532731,0.33158866439999996
-1.19355,0.72685,0.5615662499999999,0.35945094433125
-1.2028,0.7440000000000001,0.58141,0.38488759637500003
-1.20475,0.7680499999999998,0.60823675,0.40198652861875006
-1.1555,0.6454,0.476763,0.292978185675
-1.1347999999999998,0.611,0.4316335,0.2534702129875
-1.1812500000000001,0.6944499999999999,0.51968325,0.31940899513125
-1.1926999999999999,0.7463,0.5831375,0.3781480215125
-1.1936,0.7099000000000001,0.549489,0.3599410284
-1.1896999999999998,0.7056,0.5357875,0.3348206713375
-1.1828999999999998,0.6931,0.5319579999999999,0.3403125655
-1.1626,0.6900000000000002,0.5180815000000001,0.3206492807875
-1.1885,0.7381,0.5730735,0.37204396361250003
-1.1381,0.5856,0.409095,0.2379821682
-1.1814,0.6883,0.5198525,0.32438985961250005
-1.20715,0.7419500000000001,0.5908552499999999,0.39871985293125
-1.2092,0.7707999999999998,0.617255,0.420015871325
-1.18295,0.70815,0.54569775,0.35023560354375
-1.1421999999999999,0.6641999999999999,0.4914425,0.2959200030875
-1.1768999999999998,0.7039999999999997,0.541428,0.345417568275
-1.16435,0.6899500000000001,0.52024325,0.31715260848125
-1.19245,0.7615500000000001,0.59861675,0.38919222561875005
-1.2152,0.7418,0.5868955,0.39640410943749993
-1.1475,0.6790999999999999,0.5028995,0.3102241938125
-1.1585000000000003,0.6597000000000002,0.4923395,0.3053668683125
-1.17265,0.7124499999999999,0.54474825,0.34937647528125
-1.2089,0.7615999999999999,0.6104705,0.41080051456250005
-1.16685,0.6880499999999999,0.51755325,0.31750550660625
-1.204,0.7582000000000001,0.60763,0.41095543990000005
-1.1709500000000002,0.66665,0.49796875000000007,0.30455993006875
-1.1604999999999999,0.6589,0.47504199999999996,0.276136833325
-1.17255,0.7218499999999999,0.54997775,0.34399507364375004
-1.1808,0.7087,0.5412269999999999,0.34851941865
-1.15715,0.6851499999999998,0.5096122500000001,0.30910661120625005
-1.18225,0.7283499999999999,0.5588777500000001,0.35088413036875
-1.1881,0.7239999999999999,0.562731,0.3682264125
-1.1561,0.6613999999999999,0.496693,0.31699015869999997
-1.1844,0.7196000000000001,0.555714,0.35977917442500007
-1.1948500000000002,0.6990500000000001,0.54482775,0.3621320163937499
-1.1883000000000001,0.7143,0.5505355000000001,0.3567631316125
-1.23225,0.7988500000000001,0.6535867499999999,0.45752922204375
-1.1825999999999999,0.7066,0.5512269999999999,0.3646474905249999
-1.2163499999999998,0.7033499999999999,0.55628175,0.38114940624374993
-1.20495,0.7301499999999999,0.56464275,0.36816717639375
-1.1760000000000002,0.6618999999999999,0.498635,0.315816820625
-1.2048500000000002,0.7343499999999998,0.57846675,0.38266439281875003
-1.1606500000000002,0.6533500000000001,0.4748677500000001,0.27999992401874996
-1.1759,0.6795000000000002,0.5177915000000001,0.3329204486375
-1.1741,0.7044000000000001,0.537323,0.34101268452499994
-1.2117,0.7570999999999999,0.6049725,0.40910801276250003
-1.19855,0.75445,0.5950562500000001,0.39004643250625004
-1.1198000000000001,0.6201,0.42385549999999994,0.22918303403749998
-1.1831,0.7119,0.5509425,0.36442897376249994
-1.16955,0.64735,0.48478575,0.30625648104375
-1.1743999999999999,0.6828999999999997,0.5144844999999999,0.3272654480125
-1.19595,0.7394499999999999,0.57111825,0.36381093380624996
-1.1833,0.7111000000000002,0.5546869999999999,0.37160878654999996
-1.1677,0.6857000000000001,0.5089155,0.3076397224875
-1.1922000000000001,0.7277999999999999,0.5716825000000001,0.37489041808749995
-1.21215,0.78405,0.62795075,0.42232025444375
-1.1701000000000001,0.7105999999999999,0.54489,0.35564736952500003
-1.1834,0.6901,0.5319965000000001,0.3516531483875
-1.2156,0.7641999999999999,0.610212,0.41227252140000004
-1.1856499999999999,0.72295,0.56095125,0.36327093238125
-1.1319,0.6077000000000001,0.4349430000000001,0.25680910665
-1.18265,0.72905,0.56169875,0.36613629576875006
-1.15045,0.6579499999999999,0.48517925,0.29967906775625
-1.19495,0.7360500000000001,0.5725487499999999,0.37511304199374995
-1.19505,0.73895,0.58014125,0.38533973868124993
-1.162,0.6762999999999999,0.5058254999999999,0.30984240851249994
-1.18795,0.73115,0.56959925,0.37045858345625
-1.1973000000000003,0.7453,0.5908295,0.3989724843125
-1.1921000000000002,0.7213,0.562499,0.36508743890000006
-1.1927,0.7124000000000001,0.557118,0.37449662977500003
-1.17665,0.68255,0.5149177500000001,0.32220444121874997
-1.1923000000000001,0.7248,0.5604859999999999,0.35845105564999996
-1.1852,0.7176,0.5540885000000001,0.35961256838749994
-1.1568500000000002,0.67195,0.48553225000000005,0.28287440880625
-1.17065,0.69095,0.5115532500000001,0.30862164478125
-1.2125499999999998,0.76995,0.61564575,0.4118794062187499
-1.1926,0.7151999999999998,0.5432060000000001,0.33432376212500003
-1.18995,0.7387500000000001,0.57876625,0.3768105462812499
-1.1822000000000001,0.705,0.5349335,0.3333496047874999
-1.13005,0.6031500000000001,0.42378325000000006,0.24133844858124998
-1.17335,0.6880499999999999,0.5243672500000001,0.34203001740625
-1.1601,0.698,0.515317,0.30709816337499996
-1.19615,0.7089500000000001,0.54720675,0.35399415871875
-1.1802,0.7230000000000001,0.5606875,0.3675207379375
-1.1517,0.6580999999999999,0.4864765,0.2939963138875
-1.187,0.7344000000000002,0.5678715,0.36560130146250003
-1.1799500000000003,0.7341500000000001,0.56794225,0.36060066315625
-1.1932,0.7448999999999999,0.5867735,0.3863370803375
-1.2021,0.7657999999999998,0.6031445,0.3933000843875001
-1.1814,0.7364999999999999,0.5673530000000001,0.36076717040000006
-1.1771500000000001,0.6766500000000001,0.51016525,0.32255723693125005
-1.2081,0.7313999999999998,0.580206,0.3923971986
-1.1578,0.6966,0.513977,0.305632157525
-1.1872,0.7128,0.5434035,0.34372514846249996
-1.1848,0.7126,0.54717,0.3475338018
-1.1942,0.7109000000000001,0.541694,0.344601205025
-1.18605,0.6866499999999999,0.5218952499999999,0.33494942633125
-1.17415,0.67125,0.50337125,0.31579888615624996
-1.17535,0.65695,0.48574625,0.29664050103125
-1.1661,0.6974999999999999,0.5287435,0.33139420273750003
-1.18405,0.7123500000000001,0.55263525,0.36035621120625
-1.1627,0.6883000000000001,0.5148630000000001,0.32139057629999995
-1.17695,0.68905,0.52504925,0.34059121173125
-1.1664999999999999,0.6698,0.5043805,0.3136267855375
-1.19245,0.7360499999999999,0.57286375,0.36984977509375
-1.1650500000000001,0.6840499999999998,0.5087107500000001,0.30974225844375003
-1.21665,0.7702499999999999,0.6154377499999999,0.4185406683687499
-1.22925,0.79535,0.64834975,0.44704196201875
-1.18465,0.7233499999999998,0.5558227499999999,0.35586266281875006
-1.18295,0.6953500000000001,0.53194125,0.3428014704562501
-1.1976499999999999,0.7686499999999999,0.60692625,0.40046540015625
-1.2158000000000002,0.7664000000000002,0.617908,0.42076603495
-1.2053,0.7514,0.5938515,0.3986152381125001
-1.16175,0.6722499999999999,0.5031812499999999,0.31477553715624995
-1.1527,0.6579999999999999,0.48428699999999997,0.2994345144
-1.125,0.5526,0.37641949999999996,0.2131829549375
-1.1999000000000002,0.7446999999999998,0.5804990000000001,0.38003503002499994
-1.1732,0.7088000000000001,0.5367715,0.3351164852125001
-1.2096,0.741,0.584472,0.39166312380000007
-1.1865999999999999,0.6952000000000002,0.5348395,0.3478536827875
-1.1579500000000003,0.66345,0.48794325,0.30383158588125003
-1.1612,0.6567999999999999,0.480634,0.291233763325
-1.1955500000000001,0.72425,0.56355525,0.36921224210625
-1.2183,0.7604,0.6067465,0.41233453851249996
-1.2071,0.7667,0.6088549999999999,0.40196606195
-1.2006500000000002,0.75055,0.59205925,0.3887729717312499
-1.1619,0.7073,0.5330385000000001,0.3326388139874999
-1.20625,0.75375,0.6031482499999999,0.41146907898125
-1.17455,0.6816500000000001,0.5314622500000001,0.3523871984312501
-1.2109999999999999,0.7442,0.5968575,0.4114883624624999
-1.1643500000000002,0.7031499999999999,0.5251217499999999,0.31835311916875003
-1.14155,0.6643500000000002,0.4867512500000001,0.28924603908125
-1.19535,0.7244499999999999,0.56226575,0.37032068931874995
-1.18275,0.7176500000000001,0.55457975,0.35530309281875
-1.18005,0.7040499999999998,0.53329175,0.33812930451875006
-1.15975,0.6530499999999999,0.48299625,0.30189532888125004
-1.1682,0.6709,0.5019195,0.3184903486124999
-1.18725,0.71465,0.54875025,0.35275219903125
-1.2115,0.7453,0.5930695,0.3970337184624999
-1.2319000000000002,0.8119,0.6727215000000001,0.4786829839125
-1.22125,0.7961500000000001,0.6502582499999999,0.45107446858125
-1.1812000000000002,0.7312000000000001,0.566307,0.37192722959999996
-1.1896,0.7150000000000002,0.551373,0.36096008520000006
-1.2131,0.7750999999999999,0.6197915,0.4191631722125
-1.1719,0.7134,0.5501475,0.3541613034375001
-1.2101,0.7776000000000001,0.6214200000000001,0.41825436029999996
-1.1987,0.7257000000000001,0.5611935,0.3669305587125
-1.20755,0.77195,0.6156747499999999,0.41213583906874995
