# e, |m|, m2, m4 [calculated 2025-01-20 19:01:33.623749 on topology: hexagonal]
-1.0856999999999999,0.5145000000000001,0.348292,0.18525203350000002
-1.09275,0.54285,0.3570337499999999,0.18790009194375001
-1.0629999999999997,0.46330000000000005,0.2748175,0.12562384063749998
-1.0976000000000001,0.5799,0.3954780000000001,0.21332616345000002
-1.10355,0.5610499999999999,0.37336475,0.19691478824375
-1.0774,0.5057,0.3162185,0.1497105815375
-1.10975,0.5446500000000001,0.35990325000000006,0.18612127558124997
-1.06545,0.46325000000000005,0.28628525,0.14177030605625
-1.1069000000000002,0.5688,0.3874595,0.20828266793749997
-1.1068,0.5641,0.3816455000000001,0.20428261021250002
-1.0191499999999998,0.43605,0.25055325,0.10803600193125
-1.06335,0.50835,0.30981525,0.14038750700625
-1.0826500000000001,0.5087499999999999,0.32618575,0.17102808281874998
-1.04385,0.4242499999999999,0.22475274999999997,0.08611137994375
-1.08625,0.54635,0.36019375000000003,0.18536465951875003
-1.0275,0.44190000000000007,0.2602855,0.11743313803750002
-1.07625,0.53565,0.34412424999999996,0.17515988723124998
-1.076,0.4924,0.310284,0.156082467525
-1.1245,0.6231,0.42627849999999995,0.2227060979875
-1.1230499999999999,0.57135,0.38196674999999997,0.20414317471875001
-1.0848499999999999,0.51695,0.33025475,0.16769455094375002
-1.0780999999999998,0.5774,0.38397700000000007,0.2045509312
-1.09515,0.5877500000000001,0.40501125000000004,0.22561037323125002
-1.0614,0.5317000000000001,0.33206899999999995,0.154551113825
-1.1035000000000001,0.5662999999999999,0.388536,0.21140894482499997
-1.0717999999999999,0.5690000000000001,0.3769495,0.19039933903750003
-1.0020499999999999,0.3787499999999999,0.20071625,0.08654530885625
-1.0972000000000002,0.5542,0.3596705,0.1815069030875
-1.0666,0.48460000000000003,0.324581,0.17788364105000004
-1.0077999999999998,0.42690000000000006,0.24232299999999998,0.10438285735000001
-1.07505,0.46535,0.27959724999999996,0.12563684123125
-1.0624499999999997,0.50105,0.29347075,0.12412023326874999
-1.1301499999999998,0.5972500000000001,0.4230392500000001,0.24878418683125003
-1.0841500000000002,0.57065,0.37101874999999995,0.18353099294375
-1.1110499999999996,0.56635,0.37794475000000005,0.19750109201875002
-1.0796000000000001,0.5186,0.3398315,0.18081759263749997
-1.08015,0.52975,0.33054524999999996,0.15693176015625
-1.0550000000000002,0.5062,0.31294450000000007,0.1464847147375
-1.0778999999999999,0.4732,0.3032455,0.1547707832875
-1.1164,0.5624000000000001,0.382145,0.2061824666
-1.0434999999999999,0.4815,0.2775205,0.1124742827125
-1.0856000000000001,0.4881,0.3066145,0.1552344998125
-1.068,0.48930000000000007,0.306819,0.15071576377499998
-1.07495,0.52235,0.32893474999999994,0.15772928429375
-1.0529000000000002,0.47980000000000006,0.3074185,0.15681994573749997
-1.09375,0.5974499999999999,0.39084474999999996,0.19207988779375001
-1.0522,0.5033,0.304061,0.1378202921
-1.1025,0.518,0.33657400000000004,0.18112376919999998
-1.04175,0.42255000000000004,0.23634924999999998,0.09732229860625001
-1.0767499999999999,0.5286500000000001,0.32784625000000006,0.15331750665625
-1.05595,0.50225,0.31531675,0.15317741404375
-1.08435,0.5727500000000001,0.37226325000000005,0.18430730443124996
-1.0852499999999998,0.57065,0.37402525,0.19570316588125
-1.0842999999999998,0.5307000000000001,0.34579299999999996,0.177389921275
-1.0473000000000001,0.43730000000000013,0.258016,0.12020232032500001
-1.1052999999999997,0.6200999999999999,0.4256665,0.22755243516249998
-1.0807499999999999,0.5026499999999999,0.31470225,0.15431346478125
-1.06975,0.50795,0.31806375000000003,0.15648900796875
-1.0864,0.5345,0.3461435000000001,0.17421980273749998
-1.1088000000000002,0.5900000000000001,0.4099895,0.2312356152125
-1.0916,0.5172,0.3400875,0.17859296111250003
-1.0525,0.5078999999999999,0.3030705,0.13173593808749998
-1.0718000000000003,0.45679999999999993,0.27487300000000003,0.13144419797499998
-1.0236999999999998,0.40399999999999997,0.219538,0.089838362125
-1.08165,0.52815,0.34104575,0.17556567044374996
-1.0805,0.5619000000000001,0.3540160000000001,0.16444786427500002
-1.1023,0.5814999999999999,0.40539449999999994,0.2267854609125
-1.1132499999999999,0.5509499999999999,0.35735825,0.17564220370625003
-1.11255,0.5357500000000001,0.37303374999999994,0.21307361074374997
-1.09015,0.47645000000000004,0.30388224999999996,0.16042523873125
-1.1064500000000002,0.58385,0.39069125,0.20018879740625
-1.0851499999999998,0.5549499999999999,0.36959725,0.19718702468125002
-1.09275,0.56265,0.37491224999999995,0.19897050665625
-1.08565,0.58695,0.3981652500000001,0.21208322750625
-1.0809,0.473,0.2986965,0.1571602018125
-1.1033499999999998,0.55145,0.37032375,0.19354761946875002
-1.0966,0.5490999999999999,0.3524255,0.17165111581250003
-1.0682,0.4427,0.2661975000000001,0.1261839903375
-1.1101,0.5982999999999999,0.415319,0.231857133725
-1.1134499999999998,0.57655,0.38402275,0.20672947781875003
-1.0469499999999998,0.45985,0.27601525000000005,0.12722282813125002
-1.06915,0.50245,0.31554225,0.15733087370625
-1.0507,0.501,0.3012105,0.1401910414125
-1.08125,0.53795,0.35411125,0.18862846815624998
-1.0512000000000001,0.49870000000000003,0.2917925,0.12341782628750002
-1.0859499999999997,0.54745,0.35747425,0.18170718308125
-1.0264,0.48739999999999994,0.29392700000000005,0.13223376057500003
-1.0328000000000002,0.40080000000000005,0.2278755,0.10030128716250003
-1.12235,0.64705,0.4458242499999999,0.23534230320625
-1.10755,0.52105,0.33320525,0.17076276955625003
-1.1206999999999998,0.6001000000000001,0.407229,0.21803792190000004
-1.0376999999999998,0.5009,0.31033849999999996,0.1521584762375
-1.0236,0.4539,0.262905,0.11973242790000001
-1.07825,0.53695,0.3341907500000001,0.15341134934375003
-1.0656999999999999,0.5003,0.302495,0.139639978175
-1.06565,0.53745,0.34640925,0.17006365468124998
-1.09915,0.57385,0.37880074999999996,0.19673647311874998
-1.0975000000000001,0.5636000000000001,0.37701100000000004,0.193633671025
-1.0635,0.5055,0.31034550000000005,0.1448532295875
-1.0899,0.4917000000000001,0.30171749999999997,0.1448629524375
-1.1227500000000001,0.6083500000000001,0.44418575000000005,0.2657927936187501
-1.0591,0.4635999999999999,0.282266,0.139780939025
-1.07855,0.5163500000000001,0.33104275,0.17125755521874997
-1.0810499999999998,0.56185,0.36927075000000004,0.19114214566874999
-1.11195,0.5532499999999999,0.3664757499999999,0.19273577081875
-1.0607,0.4741999999999999,0.2962235,0.1500396905375
-1.1345500000000002,0.56415,0.3981832500000001,0.23261861015625002
-1.0751,0.5437,0.3461355,0.1686923027625
-1.0586000000000002,0.5207,0.3262325,0.16078532491250003
-0.9815500000000001,0.37125,0.20274025,0.08260234358124999
-1.0932499999999998,0.54005,0.3552592500000001,0.18312806143125004
-1.0825000000000002,0.5227,0.3342665,0.16994186123750002
-1.0541,0.4631,0.27184050000000004,0.1243840747125
-1.0441,0.4550999999999999,0.2636905,0.11259433258750001
-1.0521500000000001,0.42625,0.24663625000000003,0.11290548383125001
-1.02715,0.43425,0.24517675,0.10062097211875001
-1.05245,0.52865,0.33033124999999997,0.15523579630624998
-1.1195,0.586,0.3988045000000001,0.21341977198749998
-1.0415999999999999,0.5060999999999999,0.3108745,0.14482480933750003
-1.0996,0.5437000000000001,0.37849,0.218381088625
-1.09075,0.54145,0.35094025,0.17402507903125003
-1.04145,0.40325000000000005,0.23209724999999998,0.10325446663125001
-1.06285,0.53685,0.33660924999999997,0.16268963430625
-1.05665,0.43404999999999994,0.25623475000000007,0.12013715644374999
-1.1065500000000001,0.56645,0.3807077500000001,0.21010902379375004
-1.075,0.5195000000000001,0.3257395,0.1585023725125
-1.07795,0.53715,0.32804774999999997,0.14102214684375
-1.0978500000000002,0.53475,0.33840375,0.16339682379374998
-1.1244500000000002,0.58955,0.39311674999999996,0.20467887029375004
-1.0971499999999998,0.55245,0.3604567500000001,0.18074713336875
-1.0935,0.5564,0.3671835,0.1890366840375
-1.0841,0.5452,0.351695,0.17463921312500003
-1.11185,0.60545,0.41885825,0.22853131188124995
-1.0583500000000001,0.49335,0.30444025,0.14435653628125
-1.08635,0.54215,0.3651992499999999,0.19791045983125
-1.0747,0.5660000000000001,0.35852899999999993,0.17146915955
-1.04135,0.48245000000000005,0.28542425,0.12461551195625002
-1.0985,0.5641999999999999,0.3888825,0.22432375683750003
-1.07215,0.5031500000000001,0.30297375,0.13748077479375
-1.0944,0.5477,0.36538000000000004,0.193550534725
-1.0937999999999999,0.5403000000000001,0.3412765,0.17005185613749998
-1.08785,0.52965,0.35077374999999994,0.18595931621875
-1.0621999999999998,0.5143000000000001,0.3325345,0.16638221541249998
-1.0979,0.5422,0.34700900000000007,0.17642471112500002
-1.06335,0.5208499999999999,0.32582675,0.15644228024375
-1.0202999999999998,0.3924999999999999,0.2153145,0.08949726903750001
-1.0978,0.5483,0.360056,0.18659018765000002
-1.0490499999999998,0.46964999999999996,0.28472625,0.13110301843125
-1.08825,0.51355,0.34364725000000007,0.18761494845625
-1.0856000000000001,0.5535,0.357547,0.18328354427500002
-1.1086,0.6144999999999999,0.42043400000000003,0.22523593745
-1.12,0.6144999999999999,0.4249785000000001,0.23640753431249997
-1.1185,0.5379,0.3554554999999999,0.18630441548749999
-1.06505,0.5174500000000001,0.33689275,0.17675653684375003
-1.0985999999999998,0.5389,0.35900850000000006,0.1879305363375
-1.1125999999999998,0.5913,0.4072205,0.22221364411249997
-1.0967,0.5059,0.32390450000000004,0.16355318146250003
-1.0950499999999999,0.53905,0.34413625000000003,0.17112588083125002
-1.097,0.5645,0.36571800000000004,0.18242945505000002
-1.07815,0.50375,0.31047824999999996,0.14254796810624998
-1.0934,0.5275,0.34289050000000004,0.17717155828750003
-1.06525,0.48345,0.29380525,0.13711152098124998
-1.09495,0.5936500000000001,0.39948775,0.21444778976875
-1.0788,0.49699999999999994,0.306103,0.15049377744999998
-1.0506,0.42219999999999996,0.2399345,0.11067043748750001
-1.10235,0.55445,0.36637175,0.19472074529375
-1.0486499999999999,0.47424999999999995,0.28089075,0.12323190751875003
-1.0882999999999998,0.5446,0.34407350000000003,0.16433687303750003
-1.08835,0.54695,0.35542175,0.17560205076875005
-1.0645499999999999,0.5017499999999999,0.31378325,0.15395145040624997
-1.1129499999999999,0.56055,0.37364575,0.20323434124374998
-1.13525,0.6215499999999999,0.44294425,0.25549802220625
-1.12975,0.62065,0.43698625,0.2534101415312501
-1.0802,0.5208,0.34300400000000003,0.17580911217499998
-1.0808500000000003,0.50105,0.31166925,0.14902276460625
-1.0755000000000001,0.49529999999999996,0.311778,0.1588186785
-1.0399500000000002,0.4393499999999999,0.25333125,0.11648512738125
-1.0892,0.5583,0.3651345000000001,0.1871420137125
-1.1301,0.6033999999999999,0.42043749999999996,0.23611520961250002
-1.1140999999999999,0.5736000000000001,0.389165,0.21374556695000002
-1.0451000000000001,0.4629000000000001,0.27084100000000005,0.12162206710000001
-1.10365,0.51735,0.33222425,0.16684713820625
-1.1132,0.5904,0.3935555,0.20163503783749998
-1.0829499999999999,0.51605,0.33771474999999995,0.18159551771875002
-1.04165,0.44065,0.25580274999999997,0.11645193056875
-1.0949,0.5146000000000001,0.33441699999999996,0.17420967332499998
-1.0954,0.4889,0.308075,0.15614031965
-1.08375,0.52305,0.32293974999999997,0.15301362311875003
-1.1142999999999998,0.6239,0.418192,0.214587164125
-1.0355,0.4953,0.28733300000000006,0.12743635760000002
-1.1041,0.5457000000000001,0.35464249999999997,0.17951990311249996
-1.0713499999999998,0.47745000000000004,0.27922975,0.12224748814374997
-1.10555,0.62615,0.43974025,0.24241965893125003
-1.1294,0.6226,0.4352695,0.2412142881625
-1.0743,0.543,0.34868100000000013,0.171891371625
-1.0992000000000002,0.5639,0.37433500000000003,0.190171700275
-1.098,0.49239999999999995,0.319853,0.16998541572499998
-1.05965,0.48824999999999996,0.30926375,0.15945724986874998
-1.0880500000000002,0.47924999999999995,0.29351625,0.14347318535624998
-1.0016000000000003,0.355,0.17730550000000003,0.0644609974375
-1.0256,0.45230000000000004,0.2685015,0.11899599101249998
-1.0775,0.5046999999999999,0.307005,0.143058394425
-1.0769,0.5538000000000001,0.360044,0.180021086975
-1.0856,0.49349999999999994,0.30631600000000003,0.154500319375
-1.08135,0.55255,0.3645912500000001,0.19595391265625
-1.1140999999999999,0.6195999999999999,0.4351115000000001,0.24410973796250002
-1.09,0.5749,0.3870369999999999,0.21101866825
-1.0552000000000001,0.48940000000000006,0.3020775,0.14599153608749998
-1.0749000000000002,0.5468,0.35316600000000004,0.18175340992499997
-1.0521999999999998,0.4639999999999999,0.261394,0.108750037675
-1.0766,0.5337,0.33864900000000003,0.16482102029999995
-1.068,0.5095000000000001,0.3174874999999999,0.15866579243749998
-1.0712,0.49700000000000005,0.32250100000000004,0.16535854690000001
-1.03885,0.48565,0.29991275,0.14757798141875
-1.0417,0.49219999999999997,0.2980605,0.1386147193875
-1.0932,0.5591,0.3673835,0.18742077488749997
-1.1087,0.5867999999999999,0.403083,0.22653961769999997
-1.10535,0.5486500000000001,0.36265075,0.19160055461875
-1.1103999999999998,0.5607,0.376038,0.19841747842499996
-1.07215,0.44585,0.27791575,0.14630567111874998
-1.0973,0.5623,0.3549165,0.16870394223749996
-1.0917500000000002,0.5373500000000001,0.3489007500000001,0.17450024731875
-1.02365,0.35534999999999994,0.18148474999999997,0.07135477221875
-1.0728,0.5406,0.35244349999999997,0.1863788958125
-1.0894000000000001,0.5760000000000001,0.3799325,0.20038803391250004
-1.08575,0.5349499999999999,0.35017875,0.18054471496875
-1.0826,0.5451,0.3584395000000001,0.18890484156250004
-1.1284500000000002,0.6305499999999999,0.43779475000000007,0.24184307959374998
-1.0782999999999998,0.5015000000000001,0.328544,0.175135946525
-1.12755,0.61035,0.42466125,0.23680139870625003
-1.0564500000000001,0.43554999999999994,0.24857975000000004,0.10394646494375001
-1.0329,0.4518999999999999,0.24982349999999998,0.0964803232125
-1.06585,0.53915,0.33745225000000006,0.16302123735625
-1.0596,0.5136999999999999,0.3116665,0.14146397923749998
-1.07765,0.5277499999999999,0.3316282499999999,0.15806767310625
-1.0786499999999999,0.5207499999999999,0.3462192499999999,0.18216103570625003
-1.0615,0.5265000000000001,0.329994,0.15902872545
-1.0644,0.4919,0.29966100000000007,0.13592600362499996
-1.0736999999999999,0.46259999999999996,0.2824875,0.1375266355125
-1.0392499999999998,0.47165,0.29473875,0.14867498829375
-1.08305,0.5410499999999999,0.34251975,0.16646907811875
-1.0941,0.5862999999999999,0.38636599999999993,0.19559406642500002
-1.0733,0.5056,0.31750700000000004,0.16033804624999998
-1.0594000000000001,0.5203,0.33747099999999997,0.1804596862
-1.0863,0.4702,0.28903600000000007,0.14197313177499998
-1.1134499999999998,0.61805,0.43873725,0.25058517080625
-1.0988,0.5782,0.39308699999999996,0.21741780225000004
-1.10765,0.5716499999999999,0.37321725,0.18882352783125
-1.0769,0.5358,0.3465495,0.1814657329875
-1.06475,0.47564999999999996,0.29908425,0.14580348710625002
-1.1112,0.5697,0.3890515,0.2139524059375
-1.02145,0.4352500000000001,0.25065125,0.10683623058125001
-1.07765,0.5098499999999999,0.32337075000000004,0.16097393026875004
-1.0681,0.4445,0.2578345,0.11494800936249998
-1.0417999999999998,0.47220000000000006,0.2747755,0.1172908037875
-1.06035,0.4866500000000001,0.29002375,0.12861147019375
-1.0685,0.5111,0.326702,0.16698717687500003
-1.0196999999999996,0.4445,0.2669645,0.13234310641250002
-1.0656500000000002,0.54545,0.35589125000000005,0.17962879810625
-1.06965,0.55975,0.35469975,0.16816157206875001
-1.0411500000000002,0.45545,0.27487075,0.13171879181875
-1.08035,0.48705000000000004,0.30106975,0.14252716796875
-1.0476999999999999,0.4604000000000001,0.279494,0.1274504234
-1.03915,0.41945,0.23927074999999998,0.10449397101875
-1.03975,0.49095000000000005,0.30558474999999996,0.15129501724375
-1.06875,0.50235,0.30497225000000006,0.13304517160624998
-1.069,0.48719999999999997,0.3045805,0.1486793828125
-1.1293,0.5980999999999999,0.4149675,0.22675137033749998
-1.07725,0.52455,0.33232875,0.16102751386875
-1.0898999999999999,0.5289,0.337801,0.16580718730000002
-1.06335,0.54045,0.33350025,0.14721811183125
-1.08525,0.50165,0.32608725,0.16978394645625003
-1.0693000000000001,0.49729999999999996,0.310097,0.147104996525
-1.0806499999999999,0.5202499999999999,0.33143875,0.16529811709374997
-1.08685,0.53115,0.34715075,0.18188089641874997
-1.0741,0.49489999999999995,0.307739,0.151786132325
-1.0778,0.538,0.3347285,0.1547817827375
-1.06175,0.5218499999999999,0.31111625,0.13248400465625002
-1.0756000000000001,0.5689,0.37315349999999997,0.19028142468749998
-1.11645,0.58075,0.3894972500000001,0.20428111690624998
-1.04735,0.5203500000000001,0.32640675,0.15609533041875
-1.03205,0.47555,0.27092675,0.11126470401875001
-1.1027999999999998,0.5344,0.34222500000000006,0.16785412214999998
-1.1044,0.5808000000000001,0.40138699999999994,0.22621483107499998
-1.0714,0.47870000000000007,0.2850415,0.1261069286875
-1.06585,0.50405,0.30100675000000005,0.13314987806875
-1.0693,0.5001,0.30901999999999996,0.14840710940000001
-1.04135,0.46575000000000005,0.27444825,0.12369099620624997
-1.0481000000000003,0.46349999999999997,0.2739215,0.1265781144125
-1.04585,0.45205000000000006,0.26922725,0.12566569053124999
-1.0456999999999999,0.5057,0.31619299999999995,0.151098508325
