# e, |m|, m2, m4 [calculated 2025-01-20 19:02:09.884050 on topology: hexagonal]
-1.0962999999999998,0.5623999999999999,0.393998,0.234310213925
-1.1582999999999999,0.6496,0.480302,0.290190474125
-1.10745,0.58945,0.39596575,0.20824482971874997
-1.1132,0.5830000000000001,0.3888745,0.2025190393375
-1.10295,0.53845,0.36875775,0.20528732064375
-1.0763,0.556,0.35256200000000004,0.17338182927499995
-1.16425,0.6922499999999999,0.5161667499999999,0.31119047554374996
-1.10365,0.55985,0.38442325,0.21505275465625
-1.1654,0.6738,0.490853,0.29084286979999996
-1.13855,0.61835,0.43131875000000003,0.24227357594375
-1.1276000000000002,0.6325,0.4469965000000001,0.2526053438875
-1.1238,0.5927,0.41092300000000004,0.231160577125
-1.1564,0.6503999999999999,0.47830599999999995,0.28671721764999997
-1.12595,0.62445,0.44087025,0.24938555008125
-1.13895,0.65915,0.48219425,0.28312373793125
-1.07385,0.57925,0.39136374999999995,0.20862722066875
-1.12715,0.6413499999999999,0.45705175000000003,0.26138058454375
-1.1388500000000001,0.63905,0.46411225,0.27947131643124995
-1.1190499999999999,0.61465,0.43612025000000004,0.24892179438124998
-1.0812,0.5553,0.375862,0.2098185115
-1.1253,0.6286,0.451454,0.2654004122
-1.11015,0.55315,0.37234775,0.19676755379375
-1.12115,0.5842499999999999,0.40193725,0.22923087983125
-1.14175,0.61925,0.46089574999999994,0.29018440281874996
-1.1663000000000001,0.7112,0.531092,0.31864782072500003
-1.11865,0.58885,0.40583125,0.22965963090625002
-1.1399,0.6525,0.48117250000000006,0.28979404858749996
-1.1711999999999998,0.6952999999999999,0.5225850000000001,0.31940739667499995
-1.15395,0.68595,0.5146952499999999,0.31790707860625
-1.17615,0.6890500000000002,0.51755625,0.32019556970624996
-1.12025,0.61155,0.44334325,0.27391793145625004
-1.11835,0.5851500000000001,0.40401175,0.22191691706875002
-1.1378,0.6278000000000001,0.4433885000000001,0.24739348921250007
-1.11635,0.5757500000000001,0.39922875,0.23098217206875
-1.1453000000000002,0.6423000000000001,0.4672434999999999,0.28036791733750005
-1.1179000000000001,0.584,0.4089315,0.23251453203750003
-1.14435,0.63895,0.4610207499999999,0.27667416551875
-1.1452,0.6498,0.4673859999999999,0.268492944925
-1.1528999999999998,0.6897,0.5179290000000001,0.32378125582500006
-1.1218499999999998,0.61565,0.44036274999999997,0.2538886216937499
-1.1573,0.6872000000000001,0.5077925,0.30179843896249997
-1.15765,0.68855,0.51082025,0.31239305133125
-1.15905,0.6802499999999999,0.50675075,0.31037396114375004
-1.1477,0.6442,0.452319,0.2546533968
-1.1155,0.6264,0.430232,0.232152200975
-1.11255,0.5769500000000001,0.39895125,0.22570309918125
-1.0973,0.5446,0.36099649999999994,0.1916442318875
-1.10295,0.5961500000000001,0.39340224999999995,0.20069841480624998
-1.0879999999999999,0.5440999999999999,0.357311,0.18688324422500002
-1.09215,0.55495,0.3640027500000001,0.19206254994374997
-1.1287999999999998,0.6009,0.419616,0.2406716352
-1.1432,0.6429,0.470104,0.284172272875
-1.1657,0.6744000000000001,0.49761349999999993,0.2988966315125
-1.15655,0.66885,0.49067275000000005,0.30042230479375
-1.09865,0.5507500000000001,0.36362375,0.18784700849375002
-1.0978,0.5792999999999999,0.38591649999999994,0.20344989673750002
-1.0683,0.48089999999999994,0.307782,0.162492313875
-1.0917999999999999,0.5245000000000001,0.3445025,0.1781734314125
-1.14785,0.60945,0.44269424999999996,0.27131058553125004
-1.14905,0.6462499999999999,0.46478275,0.27379192691875004
-1.13095,0.61295,0.43329475,0.24430921504375
-1.10725,0.5689500000000001,0.39118575,0.21741098641874998
-1.1319,0.6156999999999999,0.43379399999999996,0.246636911625
-1.09,0.5362,0.3386575,0.16408226751250002
-1.1658499999999998,0.6875500000000001,0.52191375,0.32654750821875006
-1.0957,0.594,0.4131790000000001,0.23195114087500002
-1.1039,0.5829000000000001,0.40037999999999996,0.21562914465000002
-1.16655,0.6824499999999999,0.51141875,0.31809939719374997
-1.1222,0.5857,0.4100835,0.23601109571249995
-1.13235,0.59775,0.41593024999999995,0.23721280578125
-1.19215,0.7078500000000001,0.54908325,0.35968155320625
-1.1072499999999998,0.60685,0.41764375000000004,0.23048798374375
-1.12765,0.63215,0.45171075,0.26299559439375
-1.1399000000000001,0.6235,0.4277904999999999,0.2297247170125
-1.1564999999999999,0.6797,0.5066120000000001,0.30783385445000006
-1.1747999999999998,0.7286999999999999,0.556205,0.348137125625
-1.12525,0.64885,0.46475025000000003,0.26976187775625
-1.0777,0.514,0.34043550000000006,0.18330949871250002
-1.1251,0.608,0.419783,0.22950821645000002
-1.14015,0.65075,0.47947075,0.29090307236875
-1.1395,0.6263000000000001,0.44630749999999997,0.2576486808875
-1.1067000000000002,0.5806,0.3961285,0.21435198658750004
-1.1448,0.6093999999999999,0.4329385,0.2536890215875
-1.12465,0.6010500000000001,0.41343274999999996,0.22848471096874998
-1.11225,0.56975,0.38906575,0.21925580884374998
-1.1640000000000001,0.6906000000000002,0.5180625000000001,0.31881370428750005
-1.1661,0.7030000000000001,0.5299325,0.3264386805874999
-1.1569500000000001,0.65265,0.47738375,0.28544515596875
-1.1199,0.6129,0.43324799999999997,0.24337069739999995
-1.1450500000000001,0.66555,0.49194525,0.29542253563125
-1.08525,0.53185,0.33450024999999994,0.15905470838125
-1.1645500000000002,0.71135,0.54354225,0.34110396830625
-1.16655,0.6745499999999999,0.49598425,0.29244157800625
-1.1129,0.5592,0.369407,0.19254379797500001
-1.1034,0.6154,0.42613599999999996,0.23991884619999998
-1.14575,0.6648499999999999,0.48008775,0.27019502356874997
-1.1154,0.5993999999999999,0.4067655,0.21205577051250002
-1.15845,0.64015,0.47152875,0.29014355904375
-1.13305,0.65075,0.46567024999999995,0.26765451220625003
-1.0911,0.5465,0.35222200000000004,0.17998001515000003
-1.12215,0.6402499999999999,0.44830075,0.25029026089375
-1.1161500000000002,0.56815,0.38173074999999995,0.20596467019375
-1.1329,0.6336999999999999,0.444531,0.24475337834999997
-1.10415,0.5940500000000001,0.39411725000000003,0.19842952083124998
-1.1520000000000001,0.6178,0.4314775,0.24063125796249998
-1.10525,0.5741499999999999,0.38149275000000005,0.20069156859374998
-1.0981500000000002,0.57815,0.39440524999999993,0.21799958373124997
-1.1646,0.7023,0.520305,0.31311434017499995
-1.1176000000000001,0.6073000000000001,0.41491,0.225318608875
-1.1770500000000002,0.69865,0.53168475,0.33821835241875
-1.1574,0.6708999999999999,0.4891615000000001,0.2884203874375
-1.1384999999999998,0.6735,0.48497500000000004,0.279103814875
-1.14875,0.6600500000000001,0.49825775,0.31092843051875
-1.12655,0.6010500000000001,0.42421225,0.24766609320625002
-1.09935,0.52845,0.35370475000000007,0.19297303151875
-1.1305999999999998,0.6033,0.41842150000000006,0.23139058168749999
-1.16285,0.6766500000000001,0.4999982500000001,0.30215743838125
-1.1638,0.6663,0.4850385,0.2886441073125
-1.16815,0.6670500000000001,0.49631025,0.31001318000625
-1.1555499999999999,0.67745,0.5049697499999999,0.31759971579374996
-1.17015,0.72245,0.54335125,0.3291286028312499
-1.1523999999999999,0.6577000000000001,0.47568200000000005,0.278058834725
-1.1227500000000001,0.60995,0.44013425,0.26301207543125
-1.11635,0.58315,0.39720675,0.21919950519375
-1.1100499999999998,0.6247499999999999,0.43972975,0.24596513111875004
-1.1635999999999997,0.6853999999999999,0.509727,0.31186377645
-1.111,0.5611,0.37678649999999997,0.20349421631250003
-1.1311,0.6458999999999999,0.452766,0.2501948568
-1.13265,0.67295,0.48752975,0.28762965921875
-1.1361,0.6284000000000001,0.4572110000000001,0.2717936561
-1.13485,0.62385,0.46301175,0.29097364711875
-1.1358000000000001,0.6473,0.462771,0.26916117135000006
-1.13495,0.67625,0.5039272499999999,0.30789542503125
-1.11935,0.53945,0.36499224999999996,0.20206862408125
-1.1510999999999998,0.6497999999999999,0.472631,0.281480256575
-1.13415,0.62795,0.44676525000000006,0.26264147135625
-1.12035,0.59335,0.41580975,0.24021046839375004
-1.1278,0.6267,0.43779950000000006,0.24586847213750002
-1.1305999999999998,0.6402,0.45870450000000007,0.26651357351250005
-1.1689,0.6843,0.5192880000000001,0.33341559060000003
-1.089,0.5329999999999999,0.35698550000000007,0.1933028230625
-1.1259000000000001,0.6243,0.45181650000000007,0.26686277471250003
-1.14195,0.6342500000000001,0.44975675000000004,0.26359763031875
-1.14035,0.66185,0.47291875,0.27108781121875003
-1.12335,0.60355,0.42714525000000003,0.24314023438125001
-1.10085,0.56955,0.37125925000000004,0.18598335008125005
-1.1003,0.5914,0.39118500000000006,0.20287884172499995
-1.1323499999999997,0.63895,0.4572332500000001,0.26806980930624996
-1.1081500000000002,0.5710500000000001,0.38278225,0.20629577588125003
-1.0468499999999998,0.4924499999999999,0.31498525,0.16470690983125
-1.12215,0.6143500000000001,0.42856025000000003,0.24253131918125
-1.09415,0.57585,0.39880125000000005,0.22499131153125
-1.12465,0.6216499999999999,0.44081725,0.25235748758125
-1.1006999999999998,0.5321,0.35379350000000004,0.18830158336250002
-1.10185,0.53745,0.34556525,0.17627255943125
-1.11325,0.5860500000000001,0.39440225000000007,0.21186766308125005
-1.16915,0.69505,0.52146825,0.32660892830625005
-1.0973499999999998,0.53025,0.33199075,0.15924646849375002
-1.1723,0.6792999999999999,0.51911,0.334729897625
-1.1494000000000002,0.6775,0.5013685,0.3036631296625
-1.0727,0.4836,0.2963095,0.14673428443749997
-1.1338,0.6271,0.435077,0.23815260582500003
-1.15265,0.58785,0.41326975,0.23844578989375
-1.10845,0.61355,0.43517075,0.25882884456875
-1.0945,0.5707999999999999,0.36971400000000004,0.18310071764999997
-1.1279000000000001,0.6408,0.4505715,0.2558711338125
-1.1193,0.6500999999999999,0.4638355,0.2569551314125
-1.09585,0.55555,0.36436975000000005,0.18442020604374998
-1.18105,0.6962500000000001,0.5318902500000001,0.33636150020625005
-1.1420000000000001,0.6808999999999998,0.4922629999999999,0.281654162975
-1.0986,0.5285,0.35198299999999993,0.19033093445
-1.1432,0.6282,0.4456615,0.2618157625375
-1.13975,0.57665,0.39939425,0.22769670685625
-1.1036000000000001,0.5529,0.37522349999999993,0.21029547491249997
-1.1236,0.5926,0.408989,0.23472874122499998
-1.1553000000000002,0.648,0.46512899999999996,0.26932158645000004
-1.1126,0.6035,0.4186265,0.23619494528749999
-1.1172,0.5874,0.4026465,0.2266593510375
-1.1589,0.6795,0.5097355,0.31353851841249997
-1.1437499999999998,0.64375,0.46561425000000006,0.27153922633125005
-1.08955,0.55365,0.36906074999999994,0.19164045144375
-1.148,0.6165,0.43963250000000004,0.2538231575375
-1.11415,0.5822499999999999,0.40021275,0.22407111384374997
-1.1222,0.5920000000000001,0.41635449999999996,0.2393716769125
-1.19085,0.72355,0.55491525,0.35419903933124997
-1.13835,0.6467499999999999,0.45983525000000003,0.26517446410625
-1.1326000000000003,0.5751,0.39914700000000003,0.22568054377500002
-1.1575,0.6805000000000001,0.5001465,0.2936585341125
-1.1418000000000001,0.6195999999999999,0.454379,0.272014844375
-1.1253000000000002,0.5941000000000001,0.4192945,0.2443770679375
-1.1096499999999998,0.5479499999999999,0.35533525000000005,0.18226014600624998
-1.11675,0.60565,0.42107925000000007,0.23994211903124998
-1.1368,0.6140000000000001,0.44011900000000004,0.2582833324
-1.12355,0.56635,0.39837225,0.22998045935625
-1.1536499999999998,0.6881499999999999,0.50606075,0.29927487929375
-1.1266,0.6269,0.452202,0.26932154467499997
-1.1117,0.5947,0.41202550000000004,0.2268056837125
-1.1401,0.6300000000000001,0.45775400000000005,0.27294348184999995
-1.11765,0.58845,0.40622825000000007,0.22162077828124999
-1.107,0.5929,0.39933300000000005,0.21235415939999996
-1.14175,0.66105,0.47628974999999996,0.2702241501937499
-1.1486,0.6416,0.473929,0.2940499426
-1.1405,0.6518999999999999,0.461818,0.26425582075
-1.10945,0.57285,0.37283425000000003,0.18989505128125
-1.1567999999999998,0.6775,0.4999915,0.30252757033750005
-1.1085,0.5932999999999999,0.4087465,0.2253209057875
-1.12245,0.60995,0.42105224999999996,0.23202667753125006
-1.1516499999999998,0.6645499999999999,0.4903997500000001,0.29800714151875
-1.1352499999999999,0.6270500000000001,0.4420852500000001,0.24554684338125
-1.17115,0.67735,0.51267575,0.32406758369375
-1.1439499999999998,0.68025,0.49849525,0.29590941120625003
-1.1477,0.6255,0.4523304999999999,0.2723197699375
-1.09015,0.5283500000000001,0.34196774999999996,0.17893557076875
-1.1508999999999998,0.6597,0.48275949999999995,0.2900187300625
-1.1004,0.5920000000000001,0.39677100000000004,0.207999894675
-1.11195,0.57965,0.38758525,0.20059399343124998
-1.10305,0.5789500000000001,0.39043775000000003,0.20566970976875
-1.12515,0.62175,0.44778725,0.26555633733125
-1.1572500000000001,0.6756500000000001,0.50432625,0.31026375440625
-1.1596,0.7098000000000002,0.5413595,0.3405556985375
-1.12125,0.57145,0.39117375000000004,0.21417440701874998
-1.1643499999999998,0.6944500000000001,0.51838875,0.31444322476875
-1.13825,0.5982500000000001,0.42095275,0.24218543704375
-1.12035,0.59995,0.41696525,0.23963966995625
-1.1190499999999999,0.57635,0.39621475000000006,0.22296557014375
-1.13395,0.60345,0.42255675000000004,0.23888730564375002
-1.1212,0.6192,0.421057,0.225063679225
-1.1406999999999998,0.6654000000000001,0.47529449999999995,0.26864222313749997
-1.1266999999999998,0.5846999999999999,0.4006874999999999,0.2201303379375
-1.12675,0.59225,0.41120525,0.23563968430624999
-1.1225500000000002,0.58445,0.40511575000000005,0.22880390261874997
-1.16155,0.6772499999999999,0.50418625,0.31251756375625
-1.11245,0.59475,0.41816225,0.24399677980625
-1.1234,0.5982,0.42247100000000004,0.24877023462499998
-1.1078499999999998,0.56755,0.39319375,0.22199497466875
-1.07725,0.5810500000000001,0.38219625000000007,0.19667347700624999
-1.1545999999999998,0.6420999999999999,0.45985849999999995,0.2681766137375
-1.1721,0.6718,0.49571750000000003,0.2929677825125
-1.1325999999999998,0.6291,0.447498,0.25723396207500004
-1.1584,0.6779999999999999,0.508898,0.315381808625
-1.1202999999999999,0.6100000000000001,0.42632500000000007,0.2408142703
-1.1373,0.6354000000000001,0.45495099999999994,0.26642603867500003
-1.10965,0.6109500000000001,0.43287574999999995,0.24556422486875001
-1.13815,0.62675,0.43274575,0.23199721519375
-1.12445,0.6109499999999999,0.43296075,0.24734638404375
-1.1273499999999999,0.59665,0.41949875000000003,0.23606071371874995
-1.1247500000000001,0.59655,0.41486725,0.23874222773124995
-1.15925,0.67175,0.5033332500000001,0.30842965310625003
-1.1443499999999998,0.61875,0.44489175,0.26415178989375
-1.13215,0.63475,0.44995974999999994,0.25865316596875004
-1.14325,0.6094499999999999,0.43329075000000006,0.25241518471874996
-1.1463,0.6673,0.48489200000000005,0.28039163217499996
-1.1117,0.6166,0.43024900000000005,0.241846144375
-1.14025,0.6253500000000001,0.46175025000000003,0.28169410640625
-1.18055,0.7385499999999999,0.57302125,0.37065624818125004
-1.13095,0.5864500000000001,0.41875074999999995,0.24831706204374995
-1.1843,0.7156999999999999,0.5479465,0.3447737650375
-1.1252000000000002,0.5887,0.39453799999999994,0.21124189399999999
-1.1623500000000002,0.6780499999999999,0.5008432500000001,0.30285602143124996
-1.12425,0.60095,0.41454675,0.23114944126874998
-1.1377,0.6671,0.47482,0.26387582942500004
-1.1474,0.6363,0.45725899999999997,0.26584324355
-1.1403999999999999,0.6326,0.4464464999999999,0.25353119846249994
-1.13965,0.58125,0.42449625,0.25856574275625005
-1.11955,0.5800500000000001,0.39482425000000004,0.21253654973125002
-1.12735,0.58765,0.4023357500000001,0.21865426139375002
-1.077,0.5524999999999999,0.359671,0.17644029219999996
-1.1425,0.5987,0.42798,0.25057777620000005
-1.1503499999999998,0.66305,0.4753827499999999,0.26871015659375
-1.10805,0.55535,0.38742825000000003,0.22125587120624998
-1.1330500000000001,0.5866500000000001,0.4085342500000001,0.23464183613125
-1.13225,0.59545,0.40767775000000006,0.22791055234374993
-1.12045,0.62175,0.43888725,0.25399182058125
-1.1107500000000001,0.60425,0.42235275,0.24184827999375
-1.1002,0.5538,0.3643975,0.1916049655375
-1.169,0.7089,0.5357365000000001,0.3312126138625
-1.1553,0.6269,0.4563515,0.2746730847875
-1.1612,0.6663,0.4866290000000001,0.28545226970000004
-1.10505,0.6086499999999999,0.42952275,0.24748914819374998
-1.1472,0.6225,0.4488015,0.26491256951250003
-1.20345,0.7343500000000002,0.5771722499999999,0.38427319468125
-1.1716499999999999,0.6802499999999999,0.51470525,0.3221978151312499
-1.1052000000000002,0.5392999999999999,0.35382600000000003,0.18115873102499996
-1.1212,0.5985999999999999,0.417036,0.23522318024999997
-1.13735,0.63135,0.45443525,0.27229654368125
-1.12365,0.57595,0.39149324999999996,0.21717589903124998
-1.15065,0.67205,0.48472275000000004,0.27982980811874997
-1.11975,0.64235,0.4663662499999999,0.28003666443125
-1.1512,0.6122999999999998,0.4404975,0.2621361492375
-1.1103,0.5949,0.41300800000000004,0.23005331792500003
-1.1315499999999998,0.5954499999999999,0.41513575,0.23217809629375
-1.1671500000000001,0.67455,0.50894075,0.31332871649375
-1.1784000000000001,0.6781999999999999,0.5081064999999999,0.31522808601249996
-1.1473,0.653,0.475704,0.28455461235000007
-1.1133499999999998,0.59505,0.42043075,0.24560088191874999
-1.0898,0.5583,0.36528950000000004,0.1920908538125
-1.12925,0.6070500000000001,0.42751325,0.24334461198125
-1.19335,0.71625,0.5554097499999999,0.36194838979374994
-1.1344,0.5996999999999999,0.42439350000000003,0.25177760943749994
-1.1523,0.6349999999999999,0.45612549999999996,0.27007294071250004
-1.1327,0.571,0.3977359999999999,0.2270468576
-1.1076000000000001,0.5985,0.4010790000000001,0.20802450749999998
-1.05725,0.44984999999999997,0.27474075,0.13153382401875
-1.1769500000000002,0.68155,0.5212107500000001,0.3308716770687499
-1.14565,0.66055,0.48078875000000004,0.28597979309375005
-1.1407,0.6351,0.45888949999999995,0.2743782633125
-1.1214,0.6556000000000001,0.47356049999999994,0.27817315661249997
-1.10025,0.54315,0.37017475,0.21094620896874997
-1.148,0.6611000000000001,0.4838085000000001,0.28823385423750003
-1.1199000000000001,0.6385,0.4516429999999999,0.249793580525
-1.1548500000000002,0.66715,0.4869562500000001,0.28836397063125
-1.1533,0.6344,0.4612260000000001,0.28145832052499997
-1.1439,0.677,0.49772599999999995,0.29211573417500003
-1.19215,0.72705,0.5672097500000001,0.37291086561875
-1.1295,0.6117,0.4272815,0.24286535041250001
-1.12985,0.6279499999999999,0.44093425,0.24522515918125
-1.12585,0.56925,0.39643274999999994,0.23436286936875
-1.1161,0.5690999999999999,0.3991485,0.2287324036875
-1.1364999999999998,0.6261,0.450436,0.269643764425
-1.11625,0.58685,0.40095275,0.22319732699375003
-1.1175000000000002,0.5761,0.39261900000000005,0.220821916875
-1.17665,0.7229499999999999,0.55923325,0.35635861050624995
-1.14315,0.64115,0.45927274999999995,0.26852408151875
-1.1118000000000001,0.5676000000000001,0.38665400000000005,0.21219330964999997
-1.1496,0.6648999999999999,0.48298500000000005,0.28801673137499995
-1.1347,0.6297999999999999,0.4515505,0.2646249659875
-1.1256000000000002,0.6075,0.4305735,0.24935505213749998
-1.135,0.6111,0.42928449999999996,0.2482866081625
-1.1187000000000002,0.6101000000000001,0.4113625,0.21721482928749997
-1.09625,0.53885,0.34929075000000004,0.17453879454375
-1.12635,0.6441499999999999,0.45306725,0.25519194018124997
-1.1673,0.6897,0.5161115000000001,0.31638399593749994
-1.1516999999999997,0.6786999999999999,0.5088824999999999,0.31645084571250004
-1.1467,0.6523,0.4630765,0.2616554954875
-1.1562499999999998,0.67015,0.49617625,0.30221610570624996
-1.122,0.6008,0.4159245,0.23137869138750003
-1.1236,0.5907,0.4124580000000001,0.2422849011
-1.1247999999999998,0.5894999999999999,0.4062715,0.2272831959625
-1.14225,0.63225,0.4540112500000001,0.26501808653125
-1.0949,0.5489,0.35872,0.183843744325
-1.14335,0.60565,0.43008775000000005,0.24881273231875
-1.1582999999999999,0.6712,0.5067625,0.3169810399375
-1.1297,0.6804000000000001,0.49976249999999994,0.2987180136375
-1.1333499999999999,0.62855,0.45283375,0.27651185321875
-1.1453000000000002,0.6287999999999999,0.439723,0.24677095270000002
-1.1464,0.6786,0.4981614999999999,0.2900531675125
-1.0986000000000002,0.5695,0.3783825,0.1979915422875
-1.0974499999999998,0.56155,0.37582075000000004,0.20123719751875002
-1.1035499999999998,0.49115,0.32305625,0.17532091630624996
-1.127,0.5984000000000002,0.411785,0.224525682125
-1.1548,0.6939,0.5108565,0.3013014597375
-1.12565,0.6391499999999999,0.45664974999999997,0.26597710661875
-1.1399,0.6397999999999999,0.4695525,0.2799295900125
-1.14155,0.6234500000000001,0.45649925,0.27038075500625
-1.1714499999999999,0.67875,0.51321825,0.32773904960625005
-1.1567,0.723,0.5483465000000001,0.32968826093750003
-1.1393,0.655,0.47392650000000003,0.2819075122125
-1.10285,0.5528500000000001,0.36649174999999995,0.19549973489375003
-1.2138,0.7642,0.614637,0.417990306675
-1.1384,0.6296999999999999,0.4401935,0.2449352765375
-1.1441,0.6352,0.4608880000000001,0.271653540625
-1.1313499999999999,0.5870500000000001,0.3918712500000001,0.20589972530624998
-1.1481999999999999,0.6393,0.46461149999999996,0.2816254394625
-1.11265,0.54185,0.35737025,0.19189579645625002
-1.18015,0.70135,0.5348567499999999,0.33873952526875
-1.12755,0.6193500000000001,0.4339752500000001,0.24490090248125
-1.1765,0.7175999999999999,0.5528645,0.3519840296375001
-1.09165,0.49545,0.32998175000000013,0.17525341146875
-1.1364500000000002,0.5583499999999999,0.39042125,0.23087889940625
-1.1222500000000002,0.58555,0.39887675,0.21852057929375002
-1.1111,0.5771999999999999,0.3948585,0.22078497018749998
-1.13685,0.61165,0.43453875000000003,0.24583146894375
-1.1398000000000001,0.6949,0.5037825,0.2880076774125
-1.11775,0.59805,0.41111825,0.22442059548125
-1.1333,0.6217999999999999,0.43994200000000006,0.2536463476
-1.11755,0.5941500000000002,0.39654475000000006,0.20952462521875007
-1.15185,0.67665,0.49219224999999994,0.28362758820624995
-1.1513,0.6506000000000001,0.47473299999999996,0.2829526636
-1.1229500000000001,0.6092500000000001,0.4226777499999999,0.22825472951875
-1.0807499999999999,0.54565,0.36225525000000003,0.18664205593125
-1.1401000000000001,0.6635999999999999,0.48952100000000004,0.292944504725
-1.17095,0.68345,0.5154332500000001,0.32493695933124994
-1.1455,0.6253,0.44830600000000004,0.2607269899
-1.1563000000000003,0.6736,0.5037605,0.3119564018375
-1.16185,0.6830499999999999,0.51175325,0.30995360328125
-1.1546,0.6461,0.471721,0.27988308580000004
-1.1296499999999998,0.6142500000000001,0.43703875,0.25233717986875
-1.1323,0.6171,0.43593399999999993,0.2518258585
-1.1591,0.6951,0.5174385,0.31098943631250003
-1.15315,0.6449499999999999,0.46348524999999996,0.26877676358125
-1.1502,0.6622999999999999,0.48106000000000004,0.28319679857499996
-1.13005,0.6485500000000001,0.46064075000000004,0.26278008501875
