# e, |m|, m2, m4 [calculated 2025-01-23 17:54:11.736420 on topology: hexagonal]
-1.11555,0.55405,0.36490224999999993,0.19849571363125001
-1.1292499999999999,0.64045,0.44649725,0.24378372400624998
-1.1442999999999999,0.6323,0.4563715,0.26904738561249997
-1.15915,0.63305,0.4640287500000001,0.28644045766875
-1.1646,0.7049000000000001,0.537384,0.341391344025
-1.14795,0.6357499999999999,0.46185075,0.27164965861875
-1.1818,0.6949000000000001,0.5351855000000001,0.34041517051250003
-1.1571,0.6858,0.5088735,0.3097748156625
-1.12925,0.61105,0.43487375,0.25334737709375
-1.1677499999999998,0.68675,0.5172472499999999,0.32756115763125004
-1.15105,0.64315,0.46895875,0.27994040734375003
-1.1433500000000003,0.63725,0.45955925000000003,0.26891008893125
-1.1426,0.6817,0.49340399999999995,0.286735592625
-1.15645,0.6530499999999998,0.48390025000000003,0.29473367220625
-1.1758499999999998,0.70415,0.53276075,0.33098246549375
-1.16615,0.70115,0.5366897500000001,0.34089065524375
-1.1381,0.6471000000000001,0.475875,0.2919264147
-1.10325,0.58125,0.40242825000000004,0.22482856820624997
-1.17895,0.68645,0.52267675,0.34095684926875003
-1.1439,0.6825,0.5049939999999999,0.309349646125
-1.1735,0.6893,0.522972,0.32690261632499995
-1.12735,0.5791499999999999,0.3960927500000001,0.22107830909375
-1.19615,0.74065,0.57818625,0.37323646310625
-1.12345,0.63425,0.44527625,0.24849583263124997
-1.1887999999999999,0.7175,0.5440795,0.3356531574625
-1.1330500000000001,0.5944499999999999,0.41627575,0.23881287701874995
-1.1844000000000001,0.7041,0.5392005000000001,0.34600058388749994
-1.11565,0.61215,0.43057274999999995,0.24050272756874996
-1.17375,0.6796500000000001,0.50380475,0.30746542611875
-1.1655499999999999,0.67265,0.49792624999999996,0.31502966718125
-1.1843000000000001,0.7144999999999999,0.5483755000000001,0.34992686038750004
-1.1295,0.593,0.42989600000000006,0.26169814235
-1.1469999999999998,0.6285000000000001,0.45009250000000006,0.2655092333125
-1.15265,0.65795,0.49377625,0.31116320565625005
-1.17445,0.65555,0.49337424999999996,0.31348389443125
-1.1628999999999998,0.6664999999999999,0.49295900000000004,0.29688954694999997
-1.15905,0.65825,0.48641225000000005,0.29821365940624994
-1.12015,0.60515,0.43998425,0.26611812588125
-1.09365,0.5790500000000001,0.38165975,0.19187490419375003
-1.14565,0.64795,0.47032725,0.28014934220625
-1.1606999999999998,0.6933,0.5151155,0.3147142710875
-1.1332,0.6564,0.48413950000000006,0.2911213151125
-1.1533499999999999,0.6747500000000001,0.49865375,0.29905451511875
-1.15945,0.69015,0.51660975,0.31563522384375
-1.1999499999999999,0.7517499999999999,0.59189075,0.38732612969374997
-1.1581000000000001,0.6469,0.47793749999999996,0.2959769966625
-1.1257499999999998,0.5740500000000001,0.3953697500000001,0.22041621629375002
-1.14805,0.6247499999999999,0.44475175,0.25221204926875
-1.17095,0.71525,0.54707625,0.3444304421812499
-1.1104,0.5655,0.3918559999999999,0.22084707680000004
-1.14615,0.62945,0.45083875,0.26035893071875
-1.1025,0.5868999999999999,0.39215199999999995,0.209770610875
-1.1519,0.6625,0.47907599999999995,0.27575078685
-1.14425,0.5900500000000001,0.42768324999999996,0.25987494555625
-1.12135,0.63065,0.43654775000000007,0.24019160474375004
-1.1767500000000002,0.6748500000000002,0.52379025,0.3396671673562499
-1.18465,0.72815,0.56299575,0.35725616821875
-1.1332,0.6239,0.4504574999999999,0.2652505885875
-1.1574,0.6724000000000001,0.4949985,0.2987582842125
