# e, |m|, m2, m4 [calculated 2025-01-23 17:52:25.268627 on topology: hexagonal]
-1.0510500000000003,0.4731499999999999,0.28028175,0.12445103266875002
-1.0609,0.502,0.3162105,0.1541146435875
-1.0019,0.36329999999999996,0.1802825,0.06365896756249999
-1.0503500000000001,0.47214999999999996,0.26961425000000006,0.11288827983125
-1.05755,0.4961499999999999,0.31151025,0.15166933520625
-1.0352,0.4582,0.27239599999999997,0.13073618555
-1.0058,0.38800000000000007,0.20231200000000002,0.077880643975
-1.04885,0.4935500000000001,0.30294325,0.14229052493124997
-1.0561,0.46760000000000007,0.26646600000000004,0.10966490970000001
-1.0567,0.49339999999999995,0.29782800000000004,0.134183181
-1.026,0.40950000000000003,0.22392299999999998,0.09417137062500001
-0.98375,0.33225,0.15473775,0.05054280301875
-1.0392000000000001,0.46049999999999996,0.265855,0.11226480407499999
-1.0461999999999998,0.49550000000000005,0.30588899999999997,0.13921602765
-1.0299,0.4203,0.228232,0.09413333470000002
-1.0468,0.47450000000000003,0.2869385,0.1300890095375
-0.9891500000000001,0.34345,0.17087575000000002,0.06219502504375
-1.0048000000000001,0.4145000000000001,0.22328999999999996,0.08460344534999999
-1.0031,0.39319999999999994,0.21427600000000002,0.091971768625
-0.98425,0.38404999999999995,0.17785775,0.050302242518750005
-1.0099,0.38459999999999994,0.201137,0.07406256777499999
-0.9887999999999999,0.3625,0.1738255,0.0542736647125
-1.0177500000000002,0.45505,0.25604574999999996,0.10139014346874997
-1.0292,0.4495,0.25799500000000003,0.10308145697500003
-1.03445,0.47254999999999997,0.28918225,0.13928381738124998
-0.9940000000000001,0.3486,0.1840295,0.07473410011250001
-1.0381,0.41969999999999996,0.23677850000000003,0.1002506775125
-1.06235,0.45954999999999996,0.26017675,0.10628704991875
-1.06575,0.4874499999999999,0.30968325,0.16055969893125
-1.03565,0.45224999999999993,0.25203824999999996,0.09999885710624999
-1.05165,0.45065000000000005,0.25369625,0.10185308973124998
-0.9926999999999999,0.3871,0.19814750000000003,0.07346563141250001
-1.05145,0.48265,0.28153425,0.12291247198125
-1.01695,0.42495,0.22923875000000002,0.09269257394375
-1.04105,0.43775,0.25256375,0.11185704141874998
-1.0213,0.4208,0.23798850000000002,0.10189213488749999
-1.08715,0.5510499999999999,0.35155975,0.17369507111875002
-1.0639,0.4912,0.30007999999999996,0.14180949432499998
-1.0649499999999998,0.49774999999999997,0.30715725000000005,0.14523163610625
-1.0476999999999999,0.4535,0.27622,0.12705980057500002
-1.0323499999999999,0.38915,0.21151725,0.08949368570625
-0.9893499999999998,0.39364999999999994,0.21542874999999997,0.09019026431875
-1.0127499999999998,0.40294999999999986,0.22267425,0.09589632125625
-1.0446499999999999,0.47174999999999995,0.27832025,0.12608806780625
-1.035,0.44410000000000005,0.2494875,0.10124474201250001
-1.0224,0.41319999999999996,0.22997800000000002,0.09702324879999998
-1.0625499999999999,0.50475,0.30932525,0.14076152110624998
-1.06205,0.48445,0.29353975,0.13315292021875
-1.0307000000000002,0.4208,0.22238049999999998,0.0874344965125
-1.0606499999999999,0.45075,0.2560852500000001,0.10302343693125002
-1.00965,0.40745000000000003,0.22215174999999995,0.09123770644375
-1.0815500000000002,0.51865,0.31935825,0.14900421230625
-1.0433,0.47839999999999994,0.286727,0.12624342357499999
-1.0408,0.4066,0.22407899999999997,0.0936094503
-1.0217,0.37400000000000005,0.189882,0.067145614425
-1.02555,0.37044999999999995,0.19166825000000004,0.06763643343124999
-1.0707999999999998,0.523,0.325995,0.15239737725
-1.0207,0.445,0.2533915,0.1110065282125
-0.9962500000000002,0.40555,0.21563425,0.07945466183125
-0.9912499999999999,0.38415000000000005,0.19305424999999996,0.06436584370625
-1.01695,0.42335,0.22921325000000004,0.09376994200625
-1.06845,0.50305,0.32204625,0.16068016603125
-0.99255,0.35374999999999995,0.17191575,0.059028208218749996
-1.0656,0.4824,0.2927085,0.13722666618749998
-1.02325,0.4593499999999999,0.25624675,0.10180014281875
-1.0385,0.48160000000000003,0.284767,0.128138425225
