# e, |m|, m2, m4 [calculated 2025-01-20 19:02:07.102826 on topology: hexagonal]
-1.12395,0.6365500000000001,0.45466925,0.26811738655625
-1.1001500000000002,0.58265,0.41184625,0.23670022890624998
-1.1399499999999998,0.65565,0.4728832500000001,0.27869759983125
-1.1038,0.6108,0.4190545,0.2314336385875
-1.1091,0.6217,0.43323900000000004,0.244734175725
-1.0363,0.44249999999999995,0.2589685,0.11556733671250001
-1.1510500000000001,0.6570500000000001,0.48466174999999995,0.29416483694375
-1.1025,0.5737,0.3879315,0.21021075078749998
-1.0951,0.5521999999999999,0.3677675,0.19637525438749998
-1.136,0.6184000000000001,0.42442350000000006,0.23000867598750005
-1.1579000000000002,0.6593000000000001,0.4840765,0.2897553474625
-1.083,0.5641000000000002,0.37576350000000003,0.20340695328749997
-1.1222499999999997,0.63195,0.43876024999999996,0.24449890435625002
-1.17855,0.7075500000000001,0.5382592500000001,0.3366688560562501
-1.13765,0.61585,0.43775524999999993,0.24974717838125
-1.10225,0.54375,0.36434175,0.19182257341875
-1.1521,0.6481,0.47325700000000004,0.2856868522
-1.1353499999999999,0.62975,0.4535997499999999,0.26770800704375003
-1.09445,0.5581499999999999,0.3677007500000001,0.19199677221875003
-1.1618,0.6433999999999999,0.47936750000000006,0.3031715977625
-1.09105,0.57335,0.37058175,0.18444347656875
-1.1470499999999997,0.66535,0.4835257499999999,0.28423229461874994
-1.1192000000000002,0.5764,0.39228650000000004,0.2159203544375
-1.12805,0.62375,0.44016774999999997,0.24997509311875
-1.1264999999999998,0.602,0.420116,0.236912092625
-1.1390500000000001,0.63895,0.45080875,0.25901528584375
-1.1368,0.6275000000000001,0.4377435,0.24576236711249996
-1.10635,0.5699500000000001,0.38429525000000003,0.21049572865625002
-1.1440000000000001,0.6205,0.44322500000000004,0.2590189499
-1.1276,0.6147,0.4427770000000001,0.26430561227500005
-1.14415,0.6695499999999999,0.4875212500000001,0.28241672640625
-1.1346,0.6049,0.43125749999999996,0.2568519871875
-1.1743,0.6922999999999999,0.517593,0.31801974299999997
-1.0961999999999998,0.5671,0.3728155,0.1935155960125
-1.1536,0.6683,0.49044350000000003,0.28902448876250003
-1.1091,0.5866000000000001,0.39179699999999995,0.209568670125
-1.1218,0.6520999999999999,0.47439549999999997,0.2860479422125
-1.0814,0.5518000000000001,0.3546125,0.18209583353750003
-1.1408,0.6149,0.43928599999999995,0.256605283775
-1.13175,0.6108500000000001,0.43319475,0.25802158689375
-1.1431,0.6391,0.4594305,0.2702905285875
-1.1099999999999999,0.6257,0.437076,0.24083049779999996
-1.1661,0.6848000000000001,0.5181235000000001,0.31942598878750006
-1.14975,0.66655,0.4904107499999999,0.28936840029375
-1.1356999999999997,0.6401,0.45479149999999996,0.2566390482125
-1.1135,0.5740999999999999,0.38121800000000006,0.201045534725
-1.11265,0.58415,0.40136875000000005,0.22894255549375003
-1.1337000000000002,0.6179999999999999,0.4403205,0.2542593258375
-1.0970000000000002,0.5390999999999999,0.34584200000000004,0.17355196392500002
-1.1237,0.6137,0.4312035,0.2451338803125
-1.1008,0.5889,0.40702750000000004,0.22382672736249998
-1.1706,0.6767000000000002,0.502062,0.30758984955
-1.09625,0.5975499999999999,0.40217924999999993,0.21278398273125002
-1.1280000000000001,0.5942000000000001,0.413165,0.22851517595
-1.10885,0.5085500000000001,0.33291974999999996,0.17700316119375
-1.1441,0.6533999999999999,0.46416550000000006,0.2672947625125
-1.16245,0.6807499999999999,0.5013872500000001,0.29735825168125
-1.13795,0.6574500000000001,0.47513475000000005,0.27261899026874997
-1.1531,0.665,0.4889275,0.29091233451250004
-1.1256000000000002,0.6531000000000001,0.47078999999999993,0.2738664558
-1.1172499999999999,0.6194500000000001,0.42334174999999996,0.22400931066875
-1.1000500000000002,0.56355,0.37185624999999994,0.18731192618125
-1.1428500000000001,0.63335,0.46500775,0.28544168719375
-1.1493,0.6408999999999999,0.47109049999999997,0.2850076970375
-1.15765,0.67215,0.49835575000000004,0.30589725941875
-1.1232999999999997,0.5790000000000001,0.39855700000000005,0.22236948355
-1.1183,0.5878,0.39436899999999997,0.20581889979999995
-1.12455,0.5992500000000001,0.40949025,0.22120971253125
-1.12855,0.57945,0.40170975,0.22838939731875002
-1.12,0.5709000000000001,0.3869655,0.2125927552125
-1.1483999999999999,0.689,0.5157315,0.3163422385875
-1.15255,0.6861499999999999,0.50200025,0.29641049950625
-1.1297,0.6507000000000001,0.4618245,0.26365642938750006
-1.1135000000000002,0.5836,0.39741049999999994,0.21575077613749996
-1.1390500000000001,0.6246499999999999,0.44301124999999997,0.25703345913125003
-1.16025,0.65295,0.48859424999999995,0.30690880288125
-1.1401999999999999,0.6333000000000001,0.45107749999999996,0.2633531829125
-1.1261,0.575,0.4050245,0.2318462312375
-1.1656,0.6847,0.5158595,0.31914285541250004
-1.0651,0.5441,0.35767950000000004,0.18382383611249994
-1.11,0.5819,0.3920890000000001,0.211914711025
-1.1445999999999998,0.6421000000000001,0.4549619999999999,0.25578169425
-1.1291,0.6381,0.46101749999999997,0.2709831492375
-1.1548000000000003,0.6567000000000002,0.4752435,0.27861943413749996
-1.16025,0.65345,0.47777425,0.28994631045625
-1.14625,0.61055,0.42149325,0.23461971035625
-1.1699000000000002,0.6788,0.517172,0.3321218881250001
-1.1076000000000001,0.5915,0.39701249999999993,0.20672295753750003
-1.1118000000000001,0.6034999999999999,0.423386,0.24571603699999997
-1.1433,0.6363,0.45726749999999994,0.26808180858749997
-1.11805,0.60735,0.41835524999999996,0.22629561793125003
-1.15565,0.63115,0.45499875,0.27202207846875004
-1.122,0.6226999999999999,0.4423005,0.2529155767125
