# e, |m|, m2, m4 [calculated 2025-01-23 17:51:15.916440 on topology: hexagonal]
-0.9874,0.3389,0.1585765,0.053131667612499996
-0.9481499999999999,0.29435,0.12811275,0.03943149144375
-0.9822000000000002,0.3199,0.1400735,0.0389057930375
-0.9591,0.3293000000000001,0.1569615,0.053705708137499995
-0.9568500000000002,0.31145,0.13666175,0.03927699006875
-0.9454499999999999,0.27735,0.10668575000000001,0.024763330418750003
-0.9759,0.3319,0.148651,0.04402754035
-0.9702500000000001,0.34684999999999994,0.15359775,0.043008319593750004
-0.94595,0.30175,0.13532775,0.043656276093749995
-1.0066499999999998,0.31565,0.14724475,0.04960126669375001
-0.9826999999999999,0.31870000000000004,0.1400855,0.0394798711625
-0.9825999999999999,0.3667000000000001,0.18713999999999997,0.06639921037499999
-0.964,0.34269999999999995,0.161803,0.050808872725
-0.9315000000000001,0.2385,0.084687,0.016322532
-0.9648,0.38830000000000003,0.189894,0.059416740225
-0.9331999999999999,0.2934,0.12305350000000001,0.0315312185125
-1.0193,0.4035,0.22632349999999998,0.09346501906249999
-0.9919499999999999,0.28955000000000003,0.13149925,0.04238586203125001
-1.01085,0.38614999999999994,0.21207175,0.08587018916875
-0.97235,0.3470500000000001,0.15828475,0.04693882864375001
-1.00695,0.34184999999999993,0.15276525,0.04258963813125001
-1.00075,0.39945,0.21231425,0.07922463498125
-1.0188,0.4244,0.23543100000000003,0.09276396292499997
-1.0069,0.3367,0.1740385,0.07283198721249999
-1.0022499999999999,0.35525,0.19133825000000004,0.07812386125625
-1.0258500000000002,0.42075,0.22407225,0.08010197173125
-0.9696499999999999,0.30915,0.12568625,0.03082022688125
-0.9752999999999998,0.3393,0.16467700000000002,0.05680719909999999
-1.0292000000000001,0.3771,0.20179950000000002,0.08067985751250001
-0.98275,0.34235000000000004,0.16518025000000003,0.05405821013125
-1.04135,0.40295000000000003,0.22553524999999996,0.09662578188125
-1.0080500000000001,0.41425000000000006,0.21756974999999998,0.08155419549375
-0.95415,0.26455,0.12211275,0.039903227868749995
-0.9472,0.36979999999999996,0.17038600000000004,0.049225869325000005
-0.9769500000000001,0.38265,0.20397825000000006,0.07856882218125
-1.0022,0.4296,0.236365,0.092672312725
-0.9659,0.36330000000000007,0.1817735,0.06486518806250001
-0.9462999999999999,0.2964,0.134625,0.03965311530000001
-0.98425,0.37215000000000004,0.19768024999999997,0.08030472850624999
-0.9484499999999998,0.30465000000000003,0.13029225000000003,0.03368744338125
-1.0002499999999999,0.35685,0.16695125,0.05222865663125001
-1.00165,0.38285,0.20961675,0.08841309991875
-0.9489000000000002,0.2884,0.1182995,0.032622142212500004
-0.9323999999999998,0.30619999999999997,0.139676,0.04120480482500002
-0.9881500000000001,0.34685000000000005,0.15720175,0.041590101568749996
-0.9984000000000001,0.4098000000000001,0.2069145,0.0671146624875
-0.97485,0.31965,0.14888525,0.04885374430625001
-0.9879500000000001,0.35885,0.18604925000000005,0.06978822475625
-0.946,0.2838,0.12085900000000001,0.03596553265
-0.9406,0.31379999999999997,0.13667550000000003,0.0350620554375
-0.9871000000000002,0.32989999999999997,0.1498095,0.0442743543375
-0.9854499999999998,0.38125,0.21032475,0.08820145389375
-0.9264500000000001,0.29005000000000003,0.11848675,0.028808259568749994
-0.9369,0.355,0.16468449999999998,0.0486546701125
-1.00745,0.42715,0.23145325,0.08677530810624999
-0.9189499999999999,0.24255,0.09567175000000003,0.026400330943749998
-0.9171000000000002,0.2772,0.10971500000000001,0.02808558815
-0.9761500000000001,0.29515,0.13176225,0.04344026945625
-1.0269000000000001,0.3991,0.213902,0.0888078008
-0.9689999999999999,0.3429,0.162558,0.053140119300000004
-1.00025,0.36855,0.18468874999999996,0.06557360369375
-1.0115,0.403,0.208387,0.07732916035
-0.9494499999999998,0.25815,0.09987824999999999,0.022430396606250003
-1.00415,0.29045000000000004,0.12816975,0.03976896871875
-0.9556499999999999,0.34025000000000005,0.15953175,0.048626139168750006
-0.9919000000000001,0.3782,0.1985525,0.0726060229625
-0.9709499999999999,0.37804999999999994,0.18837125,0.06293658138125
-0.9605999999999999,0.34,0.1608455,0.0491099213375
-0.9766000000000001,0.36460000000000004,0.17470450000000004,0.05520448588749999
-1.00645,0.39215000000000005,0.20204075000000002,0.07341128819375
-0.9109500000000001,0.27094999999999997,0.10884325,0.029285846706249997
-0.9582999999999999,0.3387,0.153231,0.04596928979999999
-1.01075,0.40045,0.21623825000000005,0.08203106050625002
-0.91345,0.33324999999999994,0.13329975,0.02832719041875
-0.9611000000000002,0.333,0.15197200000000002,0.048599584
-0.9740000000000001,0.3206,0.149295,0.0504883872
-1.00405,0.33395,0.15151075,0.04577765164374999
-0.9825499999999998,0.33565000000000006,0.16309674999999998,0.053739748093750005
-0.9893000000000001,0.4016,0.20369049999999997,0.0695834160625
-0.9630000000000001,0.34559999999999996,0.157403,0.04668401825000001
-0.9880499999999999,0.36324999999999996,0.18135674999999998,0.06777240999375
-0.96515,0.35745000000000005,0.16898375000000004,0.05599551801875
-0.9696999999999999,0.29700000000000004,0.13703300000000002,0.04574205612499999
-0.91795,0.26195,0.10962025,0.03171072263125
-0.9747500000000001,0.37745000000000006,0.18194425,0.05862382470624999
-0.9973499999999998,0.37565000000000004,0.18820574999999998,0.06276881769374999
-0.9882499999999999,0.33814999999999995,0.16709575000000002,0.061525945093749985
-0.98595,0.34504999999999997,0.16674025,0.05521707893125001
-1.004,0.40590000000000004,0.22256449999999997,0.0841727729375
-0.9747,0.3306,0.1583965,0.05317307203750001
-0.94395,0.31315,0.13716075,0.03980340541874999
-0.9736500000000001,0.3273500000000001,0.16088324999999998,0.05288683550625001
-0.92405,0.25395,0.10125725000000001,0.026933620531250004
-0.95975,0.30574999999999997,0.14010025,0.04749242625625
-0.96055,0.33785000000000004,0.15460425,0.04842003223125
-0.9459000000000001,0.3306000000000001,0.1600665,0.0565337906625
-1.00505,0.36385,0.18503025,0.06812804593124999
-1.0018000000000002,0.36700000000000005,0.17865599999999998,0.05600905162499999
-0.9116000000000001,0.2762,0.1118385,0.0287872165875
-0.9521000000000001,0.35379999999999995,0.16297499999999998,0.0491576538
-0.8771,0.24559999999999998,0.085722,0.018136423725000003
-0.9608,0.33509999999999995,0.14868699999999999,0.03732800687500001
-0.97965,0.29885,0.12507975,0.032375758218749995
-0.9812000000000002,0.3829999999999999,0.18109099999999997,0.055102483550000005
-0.9893500000000001,0.34924999999999995,0.16079375,0.050570059643750005
-0.9555499999999999,0.28155,0.12225825,0.03302061260624999
-0.9153,0.2567,0.09518900000000001,0.019908707075
-0.99115,0.32284999999999997,0.14642775,0.04507016731875
-1.0252499999999998,0.40714999999999996,0.22209175000000003,0.08885125571875
-1.0057,0.37929999999999997,0.19502399999999998,0.06826438732500001
-0.99295,0.37945,0.20178124999999997,0.07496123740625
-0.9567500000000001,0.31655,0.14384775000000002,0.04631277924375
-0.9420000000000001,0.30200000000000005,0.1217615,0.031864285737500005
-0.9285000000000001,0.3199,0.143472,0.040977500024999995
-0.9724,0.36860000000000004,0.17392550000000004,0.0519493229375
-0.9958499999999999,0.35585,0.17771925,0.06468393253124999
-0.9689999999999999,0.3134,0.1445945,0.0444084040625
-0.9723999999999999,0.30500000000000005,0.13987650000000001,0.0428820230625
-1.0028,0.41729999999999995,0.222949,0.0892082431
-0.9521999999999999,0.3881,0.187432,0.0574508833
-0.8911000000000001,0.2854,0.116067,0.02936694135
-0.9740000000000001,0.33770000000000006,0.15974699999999997,0.0489100626
-0.98735,0.35775000000000007,0.17081574999999996,0.05406809119375001
-0.96075,0.29495000000000005,0.13148525,0.04062945505625
-0.9511,0.3231,0.142942,0.03852256315
-1.0065,0.4012,0.21625049999999998,0.0841992178125
-0.9671,0.2617,0.1010825,0.024453233112499997
-1.0137,0.3612,0.174629,0.056271302525000004
-1.0357,0.4091,0.20534549999999996,0.0671558240625
-0.9860000000000001,0.3919,0.20440999999999998,0.070848723575
-0.94095,0.3323500000000001,0.15761775,0.055034554893750004
-0.99275,0.33335000000000004,0.17389175,0.06557529569375001
-0.9424000000000001,0.2783,0.113085,0.029543045099999995
-0.99875,0.34215,0.15584725,0.046133879406249995
-0.9538000000000001,0.33149999999999996,0.13826650000000001,0.031767411212500006
-0.95985,0.29045000000000004,0.12309075,0.035586914943750006
-0.9462,0.3078,0.142781,0.05434120437500001
-0.9586999999999999,0.3189,0.1319335,0.0323543012125
-0.9745000000000001,0.31039999999999995,0.145796,0.046834861925
-0.97295,0.35275,0.17343425,0.05769319600625001
-0.9910000000000001,0.36030000000000006,0.19154950000000004,0.07668383773750001
-0.93455,0.26175,0.09543225000000001,0.01834986553125
-1.04525,0.46535000000000004,0.26924325,0.11608719065625
-1.0082,0.3317,0.149171,0.04379420885
-1.0060499999999997,0.38365000000000005,0.20642925,0.08513045450624998
-0.9400499999999999,0.28404999999999997,0.11447325,0.02703249470625
-1.0016,0.3778,0.1965295,0.0829688102125
-0.9511999999999999,0.3522999999999999,0.1665645,0.0527230123875
-0.8913499999999999,0.22265000000000001,0.07731674999999999,0.020269207818749996
-0.9534999999999998,0.2986,0.13577949999999997,0.04336143126250001
-0.96955,0.31905,0.13770025,0.03617647980625001
-0.9712500000000002,0.30945,0.13552224999999998,0.038281813881249994
-0.8861500000000001,0.25195,0.08494725000000003,0.01587052258125
-1.0067499999999998,0.34545000000000003,0.16335175,0.056758294618749996
-1.0068000000000001,0.377,0.2046085,0.08821702926250001
-0.9768000000000001,0.35839999999999994,0.17437550000000002,0.05726088886250001
-1.0075500000000002,0.33435000000000004,0.15543925,0.052174330881249995
-0.9523499999999998,0.31275000000000003,0.13687375,0.04024322164374999
-1.01865,0.40575000000000006,0.21676225,0.08307817283125
-0.9991,0.41850000000000004,0.2221545,0.0839790718125
-0.9810999999999999,0.3519,0.168386,0.054740997125
-0.9878499999999998,0.32695,0.16010925,0.05607108095625001
-0.9638,0.3379,0.1558025,0.050148552237500005
-0.9647500000000001,0.29724999999999996,0.13055825000000001,0.03708630295625
-0.9776499999999997,0.31755,0.14781725,0.04845919128125001
-0.99885,0.34245000000000003,0.16583575000000003,0.05777956871875
-1.0033,0.3629,0.17312049999999998,0.0563770321375
-0.91215,0.28485000000000005,0.11310375,0.027001259643749997
-0.9168999999999998,0.28,0.11018649999999999,0.024995154212500002
-0.98015,0.36425,0.17888624999999997,0.05989480115625
-1.01985,0.36475,0.18587525,0.06594465430625
-0.94435,0.29695,0.12681525000000002,0.03529439563125
-0.92735,0.26565,0.09667874999999998,0.02059582179375
-1.0219,0.38150000000000006,0.20596899999999999,0.08379233859999999
-0.9655999999999999,0.28919999999999996,0.13769699999999999,0.046448087549999996
-0.97775,0.3919500000000001,0.19133975,0.061679733368749996
-0.9695,0.30970000000000003,0.13399200000000003,0.03758143305
-0.9685999999999999,0.3085,0.14083150000000003,0.04494947901250001
-0.9880499999999999,0.34985,0.16148525000000002,0.04605675123125
-0.97015,0.31655,0.14111525,0.040140886231250006
-0.9614499999999999,0.33454999999999996,0.15591425,0.04940060313125
-0.9388,0.2798,0.10959850000000002,0.026169829187500004
-0.9348000000000001,0.27399999999999997,0.1129275,0.031232118487500002
-0.9909,0.3505,0.16692550000000003,0.0546373558375
-0.9505499999999999,0.29664999999999997,0.14104375000000002,0.055899485968749996
-0.95155,0.32935000000000003,0.15552575,0.05085106784375
-0.9797499999999999,0.34115,0.16137825,0.05596345948124999
-0.9645499999999998,0.35114999999999996,0.16265224999999997,0.050176573906249994
-0.9694999999999999,0.3606,0.167141,0.046849516775
-1.0035,0.40049999999999997,0.207492,0.08044174965000002
-0.9446500000000002,0.34974999999999995,0.16878625,0.053419097406250005
-0.94805,0.31525,0.13833475,0.03975596351875
-0.98785,0.35224999999999995,0.16286625000000002,0.05267669323125
-0.98245,0.32435,0.15763025,0.05744720770625
-0.95545,0.31875,0.15925775,0.05800769961875
-0.9384999999999999,0.3159,0.136706,0.03651928954999999
-0.9432500000000001,0.27715,0.12396325000000001,0.03762971340625
-0.9459000000000001,0.3213,0.136454,0.035830249475
-1.0217,0.39769999999999994,0.211125,0.08406970350000002
-1.0386,0.40690000000000004,0.23165350000000004,0.09711850648749999
-0.9686,0.3375,0.1529915,0.0429608763125
-0.9947499999999999,0.34204999999999997,0.16901624999999998,0.05761935365625
-0.92255,0.29565,0.11904325,0.02878363373125
-0.9739999999999999,0.3099,0.1409075,0.0462510217625
-0.9825,0.325,0.15964949999999997,0.058705833637499996
-0.97005,0.35074999999999995,0.15620625,0.04341620960624999
-0.9839000000000001,0.3753,0.18891950000000002,0.06604360861250001
-0.9777499999999999,0.33014999999999994,0.14867774999999997,0.04360865889374999
-0.9675,0.3577,0.16303450000000003,0.0458158268125
-1.02565,0.40645000000000003,0.21587925000000002,0.07893851428125
-1.01375,0.3878500000000001,0.21288775000000001,0.09212880304375
-0.9906,0.3476000000000001,0.1739715,0.0586740080625
-0.9699499999999999,0.33175,0.14889225,0.041211740531250006
-1.0014,0.3754,0.17884200000000003,0.05331133470000001
-0.885,0.21900000000000003,0.0723775,0.013907714687500001
-0.95635,0.32925,0.15713675,0.05022825209375
-0.8593000000000001,0.2795,0.10443200000000001,0.021615348725000004
-0.9580500000000001,0.31945,0.14496675,0.044033325393749996
-0.9944999999999999,0.3829999999999999,0.20886749999999998,0.08139415368750001
-0.9916999999999999,0.3652,0.1827295,0.06666564201250001
-1.0004000000000002,0.40629999999999994,0.20181050000000003,0.06523937588749999
-0.9993,0.3546,0.17411199999999996,0.059904290725
-0.9558999999999999,0.2782,0.11182299999999999,0.027460707999999997
-1.01185,0.40874999999999995,0.22057075000000004,0.08861911054374999
-0.9793000000000001,0.3435,0.16227800000000003,0.053238553924999994
-1.0003,0.38539999999999996,0.191688,0.06321814079999999
-0.9850999999999999,0.3208,0.1465775,0.045979987812500005
-1.0063000000000002,0.34340000000000004,0.176993,0.068852640125
-0.9951000000000001,0.3635000000000001,0.1834975,0.0658193018875
-0.9660500000000001,0.3728500000000001,0.18479875000000004,0.06532612121874999
-1.0067,0.4031,0.2135145,0.08184234633750002
-0.9554000000000002,0.32189999999999996,0.159429,0.061005947325
-0.9629500000000002,0.39644999999999997,0.19709575000000001,0.060032086993750004
-1.01255,0.41195,0.22242075,0.08552025654375
-1.0217,0.33149999999999996,0.16810000000000003,0.06362130099999999
-0.9615,0.2917,0.13376200000000002,0.043852172499999995
-0.9875,0.39220000000000005,0.19673000000000002,0.0677031437
-1.0093,0.3761999999999999,0.18256550000000005,0.060204712962500004
-0.9940000000000001,0.4039,0.21292150000000004,0.0835936672375
-0.9502499999999999,0.32535000000000003,0.14340574999999997,0.039378975593750004
-1.0111999999999999,0.33260000000000006,0.16564800000000002,0.0611331744
-0.9768000000000001,0.3375,0.155715,0.048436059675000004
-0.9466,0.30989999999999995,0.12260100000000002,0.027013413299999997
-0.9269499999999999,0.29924999999999996,0.12301074999999999,0.03230753351875
-0.98505,0.37195,0.21108325,0.08832889605625001
-0.9931000000000002,0.3913,0.21213,0.08232990202500001
-0.9964500000000001,0.42215,0.22512425000000003,0.08777858245625002
-0.9992,0.4046,0.21407900000000002,0.07922571087500001
-1.0242499999999999,0.37795,0.18543275,0.06347492151874999
-0.9956,0.41940000000000005,0.2141425,0.0720488040625
-0.9628499999999999,0.37675000000000003,0.17976375,0.057486151218749997
-0.9602499999999999,0.30605,0.13898775,0.04178572201874999
-0.98565,0.31315000000000004,0.15128425,0.05633185830624999
-0.9389500000000001,0.30045,0.12625475,0.03609982229375
-0.97205,0.36234999999999995,0.17775775,0.059239233418750016
-0.9695999999999999,0.3603,0.17616749999999995,0.058597993387500005
-0.9811,0.35159999999999997,0.17846400000000004,0.06925869157500002
-0.97785,0.35784999999999995,0.18704975,0.07111963679375
-0.9334500000000001,0.28875000000000006,0.11955174999999998,0.030845351218750004
-0.96805,0.30165,0.12686175,0.03188965614375
-0.9672499999999999,0.39415,0.19812025000000003,0.06616049130625
-0.9611500000000001,0.33915,0.16047475000000003,0.05092669549375001
-1.0007,0.34010000000000007,0.16506349999999997,0.060029300862499996
-0.9664,0.34630000000000005,0.1598925,0.050376613087499994
-0.9379500000000001,0.31345,0.13357975,0.03549104951875
-0.9007499999999999,0.22495,0.07515725,0.014219148931249998
-0.9843500000000002,0.35135,0.17159475000000002,0.06302596509375
-1.01205,0.35615,0.18299625000000003,0.06719151883125
-0.9819000000000001,0.3362,0.15606,0.04501103002500001
-0.9477999999999999,0.25270000000000004,0.096982,0.025301309725000002
-0.89455,0.29185,0.11793575000000002,0.026824038368749997
-0.9334,0.2644,0.09904,0.025072858825
-0.9836499999999999,0.3709499999999999,0.18477375000000001,0.06476404464375
-0.9385999999999999,0.3107,0.131707,0.033094358275
-0.9782000000000001,0.3843999999999999,0.1952635,0.0695880454375
-0.95525,0.26275,0.10780925000000002,0.030183869881249995
-0.9653,0.2591,0.09547599999999998,0.020305695625
-0.9313000000000001,0.3024,0.132991,0.041098503625
-1.01655,0.34255,0.17027075000000003,0.061409696618749995
-0.9762,0.41350000000000003,0.22935099999999997,0.09899070189999999
-0.9138000000000001,0.2847,0.10910249999999999,0.023341119712500004
-0.9749,0.3085,0.140027,0.045050220200000005
-0.94155,0.31405,0.14936574999999996,0.050959542418749997
-0.9803499999999999,0.36784999999999995,0.17429275000000005,0.05309509129375
-0.9442499999999999,0.31645,0.14637975,0.04942333209375001
-1.0160500000000001,0.39485,0.20020374999999999,0.06813243566875
-0.9393499999999999,0.29735,0.12853325,0.03457483795625
-0.9370499999999999,0.30715,0.13774025,0.04524535420625
-1.01955,0.41645000000000004,0.21389675,0.07529785139374998
-1.0181499999999999,0.36345,0.18107274999999998,0.06532823711875
-0.9935499999999999,0.40585,0.21111575000000002,0.07839793596875
-0.9836999999999999,0.2972,0.1323555,0.03796026971249999
-0.9650500000000001,0.32004999999999995,0.13877875,0.04218689554375
-0.99335,0.39244999999999997,0.20964375000000002,0.07912858674375
-0.93235,0.29414999999999997,0.12042575000000001,0.03164737724375
-0.9857999999999998,0.33410000000000006,0.15377249999999998,0.0510641890125
-0.8982000000000001,0.2593,0.101975,0.025729216099999994
-0.90985,0.25605,0.09885675000000001,0.02541711324375
-1.0007,0.3589,0.179813,0.06512520117500001
-0.9669,0.32349999999999995,0.137764,0.03805940057499999
-0.9926,0.35409999999999997,0.16500199999999998,0.049841258
-0.9776499999999999,0.34585,0.17098275000000002,0.05918933851875001
-0.9148999999999999,0.2768,0.1063805,0.0249349809125
-0.9212,0.29009999999999997,0.1205975,0.0336775940375
-1.0145000000000002,0.3815,0.1883865,0.06448081263750001
-0.9995999999999999,0.36410000000000003,0.171304,0.053224859650000005
-0.998,0.415,0.22216800000000003,0.08677278727499997
-1.01745,0.34885000000000005,0.18480425,0.07632930708125
-0.9354500000000001,0.32255,0.13606825000000003,0.03377049150625
-0.9096,0.2975,0.12431600000000001,0.033999759275
-0.95045,0.28175000000000006,0.11475975,0.027684058518749995
-0.9281000000000001,0.31439999999999996,0.1366815,0.036293463637499995
-0.9982999999999999,0.35889999999999994,0.167052,0.050425778175
-0.9728,0.36099999999999993,0.17611049999999998,0.059890252537499994
-0.9460500000000001,0.3469499999999999,0.15920675000000004,0.048167024693750005
-0.9288999999999998,0.29069999999999996,0.11316999999999998,0.02486245765
-0.9668499999999999,0.33055,0.14454125,0.03754120960625
-0.9652999999999998,0.37470000000000003,0.18003650000000002,0.0540314868125
-0.9762,0.3456,0.167755,0.057545173150000004
-1.0274,0.4095,0.216725,0.08161335619999999
-0.9713499999999999,0.34685000000000005,0.17206175,0.06340768011875
-0.9743999999999999,0.38050000000000006,0.192421,0.071520197275
-0.9986,0.3701,0.18306899999999998,0.06280018995
-0.9952000000000001,0.37270000000000003,0.185367,0.0641868522
-1.0081999999999998,0.40590000000000004,0.202714,0.06308624305
-1.00925,0.41005,0.21173075,0.07431724086875
-0.9375500000000001,0.31825000000000003,0.13966525000000002,0.040194422631250004
-0.9359000000000001,0.29889999999999994,0.12865500000000002,0.03691436684999999
-0.9436500000000001,0.3271499999999999,0.14880875000000002,0.04496807931875
-0.9468,0.2616,0.09885999999999999,0.021267196374999995
-0.9771499999999999,0.29745,0.13671075,0.04846754971875001
-0.9506999999999999,0.30950000000000005,0.1307435,0.0341007501125
-0.9677500000000001,0.33915,0.17005425,0.05907891065625
-0.9723499999999998,0.32165,0.13898075,0.039248835818749994
-0.94605,0.26775,0.09994425,0.022721749031250005
-0.93375,0.29755,0.12465475,0.03316574059375001
-0.9468499999999999,0.29485000000000006,0.11421075,0.02349502599375
-0.99105,0.41215,0.22488625000000004,0.08988422310625
-1.0057500000000001,0.40004999999999996,0.21422724999999995,0.08187732968125001
-0.9186,0.3062,0.1274275,0.0347043674875
-0.9136500000000001,0.33085000000000003,0.14222525,0.03936173920625001
-0.92405,0.28335,0.10285175,0.01781961554375
-0.9601500000000001,0.32175,0.13915625,0.036341094406249996
-0.9762000000000002,0.3649,0.18518050000000003,0.0652929744625
-1.0454,0.3843000000000001,0.20068350000000001,0.0795438709125
-1.03355,0.44715000000000005,0.24822274999999996,0.10332405434375
-0.9939,0.29610000000000003,0.14652849999999998,0.06159238438749999
-1.00495,0.38885000000000003,0.19275124999999999,0.06386350780625
-0.9866499999999999,0.33905,0.15972075,0.04942814836875001
-0.9704999999999999,0.3309,0.15016149999999998,0.0469816877875
-0.9829999999999999,0.317,0.140424,0.042155148375
-0.9542499999999999,0.33044999999999997,0.15526875,0.050346146418749994
-0.95785,0.31735,0.13812825,0.03935401273125
-0.9883000000000002,0.34309999999999996,0.163785,0.05550023550000001
-0.8991500000000001,0.19454999999999997,0.062447749999999996,0.01059694011875
-0.9642999999999999,0.3704,0.18211000000000002,0.06562637852500001
-0.96695,0.39415,0.19614375000000003,0.06567057384375
-0.9455500000000001,0.31175,0.13395175,0.03529203709375
-1.0043,0.3771,0.18800549999999996,0.06068582321249999
-1.0227,0.3853999999999999,0.19542249999999994,0.06683890821249999
-0.9730500000000001,0.35324999999999995,0.16475775000000004,0.05149834704375
-0.96205,0.29395,0.13303325000000002,0.03783243768124999
-1.0326499999999998,0.4195499999999999,0.22616224999999995,0.08693980968125001
-1.009,0.3115,0.1513005,0.053438679337499996
-0.9918000000000002,0.4067,0.21897450000000002,0.08748836111250002
-0.9493499999999999,0.33055,0.14988325,0.042901602006250004
-0.9569,0.30860000000000004,0.141544,0.050176937424999984
-0.98265,0.38175000000000003,0.18545175,0.05865340869375
-0.9863,0.4113,0.218821,0.077590862125
-0.9087999999999999,0.23620000000000005,0.088962,0.019285911599999997
-0.94625,0.30724999999999997,0.13756075,0.04222434274374999
-0.9925999999999999,0.39649999999999996,0.202142,0.0684496271
-0.9563999999999999,0.272,0.10094349999999999,0.020726291837499997
-0.9642000000000001,0.32099999999999995,0.1449155,0.04334650456250001
-0.9676500000000001,0.31645,0.14847825,0.050333737556249994
-1.0050999999999999,0.3287,0.154901,0.051226687925
-0.9821500000000001,0.37385000000000007,0.17202925000000005,0.04805651370625001
-0.94375,0.29405,0.12262324999999999,0.03335771043125
-0.9331000000000002,0.2938,0.132616,0.042627685675
-1.0472,0.41379999999999995,0.227824,0.092870755225
-0.9473000000000001,0.32949999999999996,0.1371755,0.0324456459875
-0.9506999999999999,0.29190000000000005,0.1322955,0.043884774112500004
