# e, |m|, m2, m4 [calculated 2025-01-23 17:51:26.985190 on topology: hexagonal]
-0.97745,0.31465,0.12921725,0.031930861906250003
-0.9702,0.352,0.17057399999999998,0.052836674475
-0.9603,0.2992,0.1307145,0.0421492150875
-0.9815500000000001,0.36095000000000005,0.17459475000000002,0.05477562849374999
-0.95565,0.30755,0.15073325,0.05262810423125
-1.0099,0.38189999999999996,0.18979450000000003,0.0640950085375
-0.99645,0.37014999999999987,0.18821474999999996,0.06985575616874998
-1.00115,0.39155,0.19879574999999997,0.06621581521874999
-0.9965999999999999,0.39549999999999996,0.2066235,0.0747678517125
-0.9344499999999999,0.33705000000000007,0.16297275000000003,0.054871672218749994
-0.9459500000000002,0.27925,0.11722225,0.032651967831249996
-0.98525,0.36605000000000004,0.18483624999999995,0.06795571028124998
-0.9446000000000001,0.2828,0.1220965,0.037908037487500004
-0.9603499999999999,0.35974999999999996,0.18620425000000002,0.06813953273125001
-1.00235,0.31034999999999996,0.14508175,0.048955830943749994
-0.94635,0.29405,0.13000575,0.03997109919375
-1.0181499999999999,0.46555,0.26636125,0.10471717305625
-0.95705,0.29795000000000005,0.13535025,0.04692960103124998
-0.9296,0.3169,0.14285599999999998,0.042962494025
-1.008,0.40869999999999995,0.2225895,0.0886289410875
-0.9741500000000001,0.34074999999999994,0.15216425,0.04210809678125
-1.0171000000000001,0.36920000000000003,0.18110199999999999,0.0584593084
-0.9713,0.3322,0.1568495,0.04877592271250001
-1.0121,0.4547,0.24567450000000002,0.08913045378750001
-0.9643499999999999,0.29025,0.11945224999999998,0.03509498208125
-1.0169000000000001,0.3802,0.1983365,0.0765538846625
-1.004,0.3693,0.19146999999999997,0.07355418294999999
-0.9636500000000001,0.32725000000000004,0.13929225,0.03565471160625001
-0.9561,0.28290000000000004,0.129502,0.0435683185
-0.98745,0.34485000000000016,0.16875025000000002,0.057220185981250005
-1.0099,0.3668,0.18811350000000002,0.07017205301250001
-0.9592999999999999,0.29969999999999997,0.132064,0.043523305600000006
-0.9523499999999998,0.28375,0.11796425,0.03376284700625
-0.93605,0.27754999999999996,0.10167174999999999,0.01814930771875
-0.9880500000000002,0.34214999999999995,0.15874175000000001,0.05638505534375
-0.92875,0.31675,0.14843625000000002,0.04569073580625
-1.0048,0.4144,0.21610700000000002,0.07656550467499999
-1.0253,0.4531,0.2397295,0.0871266944125
-1.02325,0.36544999999999994,0.18722375000000008,0.06885539811875001
-0.9745499999999998,0.35605,0.16978324999999997,0.053486472181249994
-0.9928500000000001,0.38484999999999997,0.18934125000000002,0.06340295263124998
-0.9472999999999999,0.3144,0.13972400000000001,0.040488971449999994
-0.9514,0.3624,0.16679100000000002,0.049394982074999996
-0.9508500000000001,0.34235,0.16299925,0.05231986793125001
-1.0043499999999999,0.38964999999999994,0.18677575000000002,0.05764055869375
-0.92885,0.27575,0.10464074999999999,0.020390648043749997
-0.9455499999999999,0.3621500000000001,0.17003775000000002,0.051956797818750004
-0.9868499999999999,0.31775,0.13779325,0.03750979793125
-0.98895,0.35314999999999996,0.16609375,0.04963533791875
-0.99905,0.3751500000000001,0.17783875,0.056586645718749995
-1.01295,0.3912500000000001,0.20703325000000003,0.07747429575624999
-1.0226,0.3847,0.191941,0.065474696275
-1.00305,0.39555,0.19946375,0.06869307291875
-0.9555000000000001,0.35339999999999994,0.161377,0.045357623125
-1.0059999999999998,0.382,0.20180300000000004,0.080157781325
-0.9899,0.3533,0.168007,0.053716961125
-0.9843000000000001,0.3763,0.1888515,0.0669919710375
-1.00295,0.37285,0.18500275,0.06608699689375
-1.0023,0.35279999999999995,0.15535899999999997,0.041574617275
-1.02895,0.45675000000000004,0.25437275000000004,0.09943807401875
-1.0292500000000002,0.40674999999999994,0.22483474999999997,0.09445195964375001
-0.9710500000000001,0.35894999999999994,0.17600324999999997,0.06195243710625
-1.0183499999999999,0.3540499999999999,0.18027474999999998,0.06627722149375001
-0.9813500000000001,0.34704999999999997,0.16705425,0.05185640135625
-0.97295,0.34495000000000003,0.15422324999999998,0.04234583983125001
-0.9577499999999999,0.34945,0.16689875,0.05583625356875
-0.99845,0.41445,0.21270325,0.07338517650624998
-0.9948999999999999,0.39470000000000005,0.20237249999999998,0.0744479862375
-1.02515,0.42515000000000003,0.23190475000000002,0.09189409301875001
-1.0039,0.4135999999999999,0.215707,0.07876273292500001
-0.90095,0.27865,0.10946375,0.02374638884375
-0.97395,0.33375,0.15885025,0.05016232853125
-0.9722,0.3460999999999999,0.16565100000000002,0.052813723425
-0.9881500000000001,0.35495000000000004,0.17723825,0.06481294503125
-0.9906499999999998,0.34765,0.17162625,0.059957455556250004
-1.0514000000000001,0.4171,0.23781249999999995,0.1067305421125
-0.9880000000000001,0.3811,0.206044,0.08445922810000002
-0.9743999999999999,0.36579999999999996,0.17523450000000002,0.05156073948750001
-1.0037,0.4143,0.22799750000000002,0.0949450841375
-1.01375,0.3894499999999999,0.19951925000000004,0.07716906873125
-1.01065,0.41955,0.22481225000000002,0.08945831148125002
