# e, |m|, m2, m4 [calculated 2025-01-20 19:01:22.419850 on topology: hexagonal]
-1.087,0.5748,0.3719515,0.1815859306375
-1.1086,0.6349,0.43833000000000005,0.23590870349999998
-1.0458999999999998,0.41720000000000007,0.231856,0.10028660117499999
-1.07845,0.52495,0.33152225,0.16539379353125003
-1.0971000000000002,0.5799,0.38070600000000004,0.19346383072499995
-1.11045,0.5450499999999999,0.36057725000000007,0.18946758820625
-1.05115,0.46144999999999997,0.26648875000000005,0.11319494359375
-1.0373,0.45520000000000005,0.2632225,0.11084092618750001
-1.021,0.40029999999999993,0.22066349999999996,0.09216511638750001
-1.079,0.5097,0.3340159999999999,0.181822148225
-1.0236500000000002,0.4190499999999999,0.23917425,0.11045794648124999
-1.06725,0.46224999999999994,0.27516425,0.12611358303125
-1.06465,0.47905000000000003,0.28467675,0.12658559859375
-1.1120999999999999,0.5733000000000001,0.3978225,0.2216118477375
-1.06985,0.48144999999999993,0.29451625,0.13475839058125
-1.0670499999999998,0.5506499999999999,0.35936075,0.17402756496875
-1.0519,0.4777,0.2802415,0.11921812948749999
-1.0452000000000001,0.4760999999999999,0.2804515,0.12487088061250001
-1.0155500000000002,0.37244999999999995,0.19822175000000006,0.08521984926875
-1.0913499999999998,0.59735,0.39146275,0.19673020459374999
-1.0497,0.5396,0.33081250000000006,0.1486542821875
-1.03835,0.42265,0.24494475,0.11766140836875001
-1.0524499999999999,0.44595,0.25886725,0.11660813580625
-1.0492499999999998,0.46835,0.28544075,0.12969034439375002
-1.0902,0.5186999999999999,0.32667900000000005,0.157941536475
-1.08975,0.5108499999999999,0.33881324999999995,0.18428962370625
-1.02285,0.41625,0.22569625,0.08545174718124998
-1.1044,0.5801,0.386968,0.203225442025
-1.1007,0.5312,0.334464,0.16453767262499996
-1.0545499999999999,0.43195,0.25266974999999997,0.11654518599375001
-1.0837999999999999,0.5342999999999999,0.34407200000000004,0.17491135542499997
-1.0581,0.5296,0.33680499999999997,0.16441736222499997
-1.0399500000000002,0.44665000000000005,0.26485025,0.11544367270625001
-1.08895,0.53585,0.36152375,0.20098774214375
-1.026,0.4593,0.261387,0.1127120091
-1.0653499999999998,0.49715000000000004,0.30110575000000006,0.14323954286875
-1.0388499999999998,0.4548499999999999,0.26040675,0.10519770916875
-1.0733000000000001,0.4613999999999999,0.2778295,0.1328775537625
-1.04115,0.4359499999999999,0.24411675,0.10259106511875
-1.0497999999999998,0.42190000000000005,0.24617900000000004,0.11003972667499999
-0.9919000000000001,0.4214,0.21956100000000003,0.087145583625
-1.0744,0.4818,0.3041735,0.1537729158125
-1.073,0.5264,0.333737,0.16402818132500002
-1.0729,0.5218999999999999,0.33428649999999993,0.1727668119625
-1.0161499999999999,0.3894500000000001,0.20471475000000003,0.07857831654375
-1.06385,0.47924999999999995,0.29139424999999997,0.13503666123125
-1.0588000000000002,0.508,0.3009715,0.1311586808125
-1.10215,0.58165,0.38590875,0.20101807944375005
-1.0747,0.4739000000000001,0.29196550000000004,0.14754263286250002
-1.03635,0.46814999999999996,0.27608975,0.11434144679375001
-1.0915000000000001,0.5408000000000001,0.3590965,0.1968298562875
-1.0336500000000002,0.4684499999999999,0.26993724999999996,0.10750579935625
-1.077,0.5121,0.32566599999999996,0.158953195375
-1.0492499999999998,0.47195,0.27638025,0.12044698828125
-1.0545499999999999,0.44065000000000004,0.26262575,0.12636756674375
-1.09405,0.52965,0.34894175000000005,0.17903749761875
-1.0484499999999999,0.48544999999999994,0.29502275000000006,0.14539294214374998
-1.0747499999999999,0.5226500000000001,0.32694175000000003,0.15375398621875003
-1.0877000000000001,0.507,0.32104999999999995,0.1592607419
-1.03705,0.47354999999999997,0.2807612500000001,0.11979616890625001
-1.0964500000000001,0.5736499999999999,0.37953275000000003,0.19571570481875
-1.08405,0.52075,0.33976825000000005,0.17510935463125
-1.0583999999999998,0.4524999999999999,0.26145050000000003,0.12186489728750001
-1.10715,0.54815,0.3613827499999999,0.18523034181875
-1.04395,0.46245,0.27184525,0.12222311385625
-1.112,0.5685,0.36610299999999996,0.18015039362500002
-1.08705,0.51295,0.32204725,0.15934903778124998
-1.08355,0.5363500000000001,0.34824675000000005,0.18785841564375003
-1.0833,0.5616,0.36139950000000004,0.17317802951250003
-1.05975,0.5262500000000001,0.3272952500000001,0.15358442980625
-1.06155,0.49945,0.29946075,0.13334678251875
-1.0236,0.41489999999999994,0.228734,0.096007553
-1.08215,0.53525,0.34729625,0.17911753383124998
-1.05,0.47100000000000003,0.281861,0.13383239105
-1.1122500000000002,0.55655,0.37201675,0.20507011819375
-1.1162,0.6071000000000001,0.417506,0.22021837805000005
-1.0447499999999998,0.46555,0.26317325,0.10356430833125
-1.05675,0.47544999999999993,0.28709225,0.13408911678125
-1.0221,0.4178,0.24180550000000003,0.1089798128125
-1.0674000000000001,0.5505,0.359198,0.18109014469999998
-1.0886500000000001,0.53185,0.34601375000000006,0.17618320349375
-1.02405,0.42904999999999993,0.23917425,0.09656821528124998
-1.0849,0.5549999999999999,0.35757149999999993,0.18185890323749998
-1.067,0.48219999999999996,0.30256550000000004,0.1511215232375
-1.0451,0.49649999999999994,0.2974795,0.1375822409125
-1.0385,0.44910000000000005,0.255131,0.10447218935000001
-1.1005,0.5543,0.3630984999999999,0.1880626274125
-1.0730000000000002,0.5123000000000001,0.31051100000000004,0.14037633215
-1.09,0.5601999999999999,0.36476349999999996,0.1795707979375
-1.0868,0.5508,0.36078699999999997,0.1807921096
-1.0449000000000002,0.49379999999999996,0.29612999999999995,0.13771138500000002
-1.0905,0.4941,0.3086115,0.14369162343750003
-1.0444,0.39770000000000005,0.22996200000000003,0.10436466329999998
-1.08955,0.53005,0.33544525000000003,0.16457650853125
-1.0553,0.5085000000000001,0.319639,0.15690069197499995
-1.071,0.4752,0.288136,0.13269309685
-1.08165,0.52825,0.3375532500000001,0.15887745538125
-1.06535,0.49724999999999997,0.30066624999999997,0.13989504788125
-1.0466000000000002,0.4646,0.2749265000000001,0.1246550850125
-1.02615,0.45085000000000003,0.25017174999999997,0.09893763011874998
-1.0673000000000001,0.45520000000000005,0.28432999999999997,0.13812006192499998
-1.09235,0.5417500000000001,0.34572474999999997,0.16590444971875
-1.0385499999999999,0.47235,0.27833024999999995,0.12592647590625
-1.07135,0.55525,0.37729125,0.20955084275624997
-1.06015,0.50685,0.30091925,0.13428559120625
-1.07495,0.5457500000000001,0.34187275,0.15574625681874998
-1.0381,0.49290000000000006,0.31175249999999993,0.1598283946125
-1.0671000000000002,0.4709,0.29371899999999995,0.14768012845
-1.0809,0.5243000000000001,0.3457195,0.1794611309125
-1.0616499999999998,0.48334999999999995,0.30182975,0.14379933756875
-1.0217999999999998,0.41450000000000004,0.2182835,0.08057098006249999
-1.0314,0.42889999999999995,0.242373,0.104352323625
-1.1175,0.5592,0.37705800000000006,0.2040270726
-1.1203999999999998,0.6472,0.4551735,0.2451722098125
-1.0539,0.5206000000000001,0.330028,0.16376808999999998
-1.06235,0.50695,0.32106875,0.15450508094374998
-1.0645,0.5203,0.3355189999999999,0.17088027139999998
-1.05715,0.48295,0.29954725,0.14678846940625
-1.0705999999999998,0.4963,0.3070945,0.1511515321375
-1.07985,0.5104500000000001,0.32607375000000005,0.16412251891875
-1.0660999999999998,0.5055000000000001,0.3218535,0.16262167098750002
-1.04345,0.42655,0.24223575,0.10612973124375
-1.06845,0.5057499999999999,0.31637225,0.15152602233125
-1.08095,0.5394500000000001,0.3517207500000001,0.17850380086874998
-1.03905,0.43914999999999993,0.26221775,0.12352499451875001
-1.125,0.5784,0.38706900000000005,0.20138890732500003
-1.0838999999999999,0.5501,0.3541965,0.17578674926249999
-1.0705,0.461,0.26936400000000005,0.12102921270000001
-1.05495,0.47345,0.28773475000000004,0.14115994909375
-1.0317500000000002,0.48305,0.28630675,0.12856925389375
-1.0833,0.5144,0.327233,0.166905137
-1.09125,0.5350499999999999,0.35971025000000006,0.19602770020625
-1.0457,0.44840000000000013,0.27450850000000004,0.1343993076625
-1.05445,0.53445,0.32717774999999993,0.14596500376875002
-1.02195,0.43545,0.23677275,0.09320874054375
-1.0324,0.44,0.254326,0.10745242832499999
-1.07825,0.5340499999999999,0.33830674999999993,0.16833856079375
-1.0899999999999999,0.5373000000000001,0.36599650000000006,0.2064693676375
-1.0247,0.4409,0.24894600000000003,0.10060408155000002
-1.0675499999999998,0.49615000000000004,0.30034225,0.12948364883125
-1.05235,0.47755,0.28399074999999996,0.12428881046875001
-1.0283499999999999,0.4475500000000001,0.24693825,0.09570219463125001
-1.07235,0.51375,0.31653125000000004,0.14630145460625
-1.09275,0.57745,0.39651825,0.22035243073125
-1.0789,0.5146999999999999,0.332868,0.16686433162499997
-1.0827,0.5793999999999999,0.383424,0.19434433065
-1.0551000000000001,0.4323,0.23907449999999997,0.0991014512625
-1.1034,0.5499999999999999,0.36152650000000003,0.18614059153749998
-1.05185,0.43024999999999997,0.24265375000000003,0.10220884609374999
-1.0103,0.39970000000000006,0.210888,0.07618730519999999
-1.08815,0.58965,0.39573025,0.20846535270624997
-1.0667499999999999,0.49955,0.30673075,0.14143745869375
-1.0399999999999998,0.45059999999999995,0.2661925,0.11973999426249998
-1.075,0.5058,0.30733900000000003,0.143884476625
-1.0302,0.4786999999999999,0.2777255,0.12367463528749999
-1.0619500000000002,0.46725,0.28340425,0.13858784850625
-1.0523000000000002,0.44719999999999993,0.271573,0.139160658025
-1.0273,0.468,0.26567599999999997,0.10916681045000001
-1.10535,0.58985,0.39905725000000003,0.21033623610625005
-1.02105,0.41045000000000004,0.23449624999999996,0.10127107720625
-1.1105,0.5715,0.385546,0.21016707834999998
-1.1109,0.5355000000000001,0.3650855,0.2029499027375
-1.0687999999999998,0.5014000000000001,0.29868399999999995,0.132341432425
-1.0615499999999998,0.48055,0.27891575,0.12131973179375002
-1.0447499999999998,0.4264499999999999,0.24119825000000003,0.10326069318124997
-1.0310499999999998,0.46435000000000004,0.27999075,0.13163319556875
-1.0664,0.5501,0.34383050000000004,0.15410122868749998
-1.06995,0.48724999999999996,0.29681675,0.13719377339375
-1.092,0.5226999999999999,0.33749500000000004,0.171223643425
-1.1021,0.5521,0.361091,0.1853713991
-1.0683,0.4879000000000001,0.3060745,0.1476184276375
-1.03895,0.42335,0.26565774999999997,0.13708311649375
-1.0633,0.4261000000000001,0.248886,0.11326187730000001
-1.08035,0.52565,0.34246025,0.17858473315624998
-1.0580999999999998,0.5159,0.31786200000000003,0.1500913899
-1.07835,0.5577500000000001,0.35668625000000004,0.17100888753125
-1.066,0.5139,0.31042949999999997,0.13746397488749998
-1.06955,0.4703500000000001,0.28367925000000005,0.13256270743124998
-1.0682,0.5139,0.320138,0.155369423675
-1.0659999999999998,0.5230999999999999,0.33164750000000004,0.15952125008749998
-1.0620500000000002,0.53695,0.33637275,0.15329716051874998
-1.04435,0.48225,0.28265175000000003,0.12220217341875
-1.0688499999999999,0.48324999999999996,0.30145125,0.14679553595625003
-1.0443,0.5072000000000001,0.3120925,0.1495800420625
-1.0557,0.4966,0.30126600000000003,0.13938243082500001
-1.0215,0.4072,0.218281,0.08497206407500002
-1.07675,0.52285,0.33295125,0.16534784023125
-1.03575,0.42314999999999997,0.23211674999999998,0.09528406381875
-1.0403499999999999,0.44384999999999997,0.25826175,0.11059689069374999
-1.05245,0.47245000000000004,0.27544925000000003,0.11993276403125
-1.0733,0.5091,0.31216600000000005,0.1465840957
-1.0197500000000002,0.40684999999999993,0.22537625000000003,0.09305908390624999
-1.0969499999999999,0.5617499999999999,0.36280975,0.17994228274375004
-1.08815,0.52835,0.33990525000000005,0.17507174060625005
-1.0658999999999998,0.5422,0.3546375,0.18283310598749997
-1.0699999999999998,0.47350000000000003,0.290089,0.1379656351
-1.06135,0.4851500000000001,0.29632825,0.14306706998125002
-1.04695,0.43195,0.23957275000000003,0.09908666389374998
-1.0991499999999998,0.54785,0.37197575000000005,0.20503914756874997
-1.1358,0.6461,0.4551865000000001,0.2527075091125
-1.0719999999999998,0.523,0.32902349999999997,0.1563333978375
-1.0847499999999999,0.5006499999999999,0.30850724999999996,0.14949507515625
-1.0281500000000001,0.44705,0.25917725,0.11143264015625003
-1.0742,0.49920000000000003,0.304956,0.1409210805
-1.0735999999999999,0.5005,0.310236,0.15079858515
-1.0630000000000002,0.5037999999999999,0.3129835,0.1501438748875
-1.0658,0.4932,0.301917,0.138330163575
-1.0561,0.4299,0.24629299999999998,0.10660430652499998
-1.06625,0.50985,0.30399424999999997,0.13111358920625
-1.0715500000000002,0.46755,0.28539475,0.13836197599375
-1.09785,0.5570499999999999,0.37347525000000004,0.19476762373124998
-1.0503,0.44239999999999996,0.267526,0.1269311428
-1.08455,0.52325,0.34712675000000004,0.18494355651875
-1.0574999999999999,0.5164,0.30866550000000004,0.13330711721250002
-1.0785500000000001,0.48225,0.29874425,0.14000681530624998
-1.07725,0.5035499999999999,0.31164225,0.15278494228125003
-1.0518,0.4275,0.24591200000000002,0.110840640575
-1.08795,0.55015,0.34713025000000003,0.16504753905625003
-1.0285,0.4682,0.2789555,0.12986625188750003
-1.088,0.5547000000000001,0.36287450000000004,0.18588261016250002
-1.0947,0.5863,0.39901000000000003,0.21490282052499998
-1.0667,0.5056,0.3214955,0.16515130381249998
-1.0622500000000001,0.4880500000000001,0.30317775,0.14881362496875
-1.0517499999999997,0.46604999999999996,0.28009775,0.12637297401875
-1.0576,0.414,0.22778049999999997,0.0966911885875
-1.077,0.5346000000000001,0.3468855,0.17341218693750002
-1.0429000000000002,0.5119,0.317408,0.14646164839999998
-1.0854499999999998,0.52065,0.33606224999999995,0.16971503015625
-1.0593,0.49,0.30054250000000005,0.1450370069125
-1.0718,0.5103,0.3337705,0.17698624581249997
-1.03775,0.41555,0.23759075,0.11181589799375001
-1.0194999999999999,0.4315,0.24150100000000002,0.0980282257
-1.07365,0.49375,0.30626675000000003,0.14938462634375
-1.10425,0.5662499999999999,0.38427124999999995,0.20458051023125
-1.0826,0.5630000000000001,0.3710955000000001,0.1892696760375
-1.05525,0.4769500000000001,0.28339074999999997,0.12738143351875
-1.0744500000000001,0.54815,0.35065325,0.17376651828125003
-1.04265,0.45825000000000005,0.26927325,0.12115043240625
-1.04555,0.46745,0.28107875,0.13367880621875
-1.0513,0.4522,0.2609865,0.1152598210875
-1.073,0.5596,0.36311150000000003,0.1814664513875
-1.01125,0.41184999999999994,0.22894175,0.10261121249374999
-1.06395,0.5177499999999999,0.31924325,0.15056619708125
-1.1001,0.5486,0.361305,0.18995007585
-1.08185,0.47575,0.30658625,0.15539058678125
-1.1168500000000001,0.58315,0.40772724999999993,0.23583138788125005
-1.0908499999999999,0.5214500000000001,0.32774525,0.15782784115625
-1.08595,0.45825000000000005,0.28672575,0.14174444844375
-1.0695499999999998,0.51135,0.33890475000000003,0.17594563531875
-1.0841500000000002,0.55555,0.36631125,0.18832590943125002
-1.1018000000000001,0.6066,0.40653150000000005,0.20853978686250002
-1.0224000000000002,0.4882000000000001,0.30961649999999996,0.1545603981375
-1.0443500000000001,0.4170499999999999,0.23089975000000007,0.09861969731875
-1.12075,0.55335,0.37170125,0.20039827188124998
-1.1009,0.5134,0.3195215,0.1590741564125
-1.1049999999999998,0.54,0.36435550000000005,0.20145813208750002
-1.0866,0.5619,0.36448649999999994,0.17864730896250003
-1.0808,0.48339999999999994,0.293071,0.14703376217500003
-1.0789,0.5392,0.341513,0.166424885375
-1.0659,0.498,0.3065425,0.14624196051250002
-1.0311,0.4811000000000001,0.284647,0.1280400769
-1.06135,0.50035,0.32117825000000005,0.16338970683124998
-1.0655,0.5022,0.30649000000000004,0.1446810766
-1.06495,0.5317500000000001,0.34293524999999997,0.17313227938125
-1.0703,0.531,0.327695,0.14742381335
-1.105,0.5768,0.390312,0.2090281425
-1.0622,0.4781,0.28661049999999993,0.13676969451249998
-1.01545,0.41045000000000004,0.22489575000000003,0.09197450394375001
-1.09755,0.5618500000000001,0.38343725000000006,0.21386714688124997
-1.0287499999999998,0.37655,0.19070925000000002,0.06893717360625001
-1.01815,0.41875,0.23679175,0.10266043241875002
-1.0433999999999999,0.4387,0.25048099999999995,0.11309160972500001
-1.0251,0.465,0.27758099999999997,0.1276536873
-1.1024,0.5656,0.3703085,0.18894678308749996
-1.0978999999999999,0.5006,0.3203885,0.16741071016249998
-1.07585,0.47485,0.29652925,0.14114733473125
-1.0228,0.47100000000000003,0.271308,0.10828449359999999
-1.0794,0.4988000000000001,0.32270350000000003,0.16703907838749998
-1.0739,0.5177,0.33317599999999997,0.17419136375
-1.07645,0.5228499999999999,0.34249124999999997,0.17688616550625
-1.03775,0.45765,0.26509324999999995,0.11125606293125
-1.0663,0.5088,0.3205325,0.1530239175875
-1.1015,0.5882000000000001,0.39422199999999996,0.20633994175
-1.10065,0.54885,0.34720725,0.16929872615624997
-1.0674000000000001,0.5062,0.3127355,0.1482768721625
-1.0659500000000002,0.51105,0.32150225,0.15379602978125
-1.10805,0.58015,0.40245474999999997,0.22790477381875
-1.10295,0.58885,0.39842425000000004,0.21655115160624994
-1.1142,0.5866,0.39189799999999997,0.20206568022500002
-1.08885,0.55655,0.36816225,0.18952468393125
-1.08715,0.55355,0.36073324999999995,0.18310560580625
-1.01875,0.42135,0.22899925000000004,0.08900271150625
-1.03705,0.43665,0.26014125,0.11542080898124998
-1.07885,0.51215,0.32578075000000006,0.16425801784375
-1.0624,0.4853,0.2960745,0.1398825766125
-1.0567,0.47100000000000003,0.289138,0.1470454252
-1.06365,0.52485,0.32739525,0.14793824090625005
-1.10545,0.58975,0.39848324999999996,0.21139120918124998
-1.0446499999999999,0.45295,0.26630275000000003,0.12094146274375
-1.065,0.46240000000000003,0.27770300000000003,0.12337034465
-1.072,0.5246,0.338405,0.1737717863
-1.0808,0.5221000000000001,0.3305800000000001,0.16022961415
-1.0382500000000001,0.40824999999999995,0.22516375,0.09875359481875001
-1.0877,0.49870000000000003,0.3052585,0.14344026313749997
-1.0266499999999998,0.47254999999999997,0.27529275000000003,0.12388919221875
-1.10155,0.55495,0.37769475,0.21094434181875
-1.0084,0.37079999999999996,0.180531,0.05563453964999999
-1.0971000000000002,0.5431999999999999,0.35569549999999994,0.1868323059875
-1.0741,0.5105000000000001,0.3074565,0.1342661512125
-1.0449,0.48690000000000005,0.287988,0.126987561075
-1.0792,0.506,0.31757050000000003,0.15535134531250003
-1.0697,0.5159,0.3231615,0.15392431616250002
-1.0261000000000002,0.4256,0.2393725,0.1036381662625
-1.0338500000000002,0.42144999999999994,0.24018775,0.10655973184375
-1.09095,0.53365,0.34028824999999996,0.16289017728125
-1.1107,0.5712999999999999,0.376677,0.191450629125
-1.0406,0.4517,0.26094449999999997,0.1134483252375
-1.1264,0.5454,0.36903199999999997,0.208612088825
-1.0572,0.45589999999999997,0.2583845,0.1094724834125
-1.0988,0.5261,0.34445599999999993,0.182085247925
-1.07885,0.4841499999999999,0.29631625,0.14344584690625
-1.0789,0.4925,0.2996835,0.14501191796250001
-1.07045,0.5140499999999999,0.33642625000000004,0.17730179813125
-1.0978,0.5756,0.37813849999999993,0.1913694621875
-1.0008000000000001,0.4256000000000001,0.22777250000000002,0.09275329726250002
-1.04775,0.44595000000000007,0.24681874999999998,0.09681713219375
-1.13635,0.61655,0.43600175,0.24512759699375003
-1.0403499999999999,0.43955000000000005,0.23811575,0.09098955156875001
-1.09385,0.55755,0.37290625,0.19983739155625
-1.07865,0.53415,0.34619275,0.17460349609375
-1.0889,0.5767,0.39020749999999993,0.21429769291249998
-1.0603,0.526,0.323267,0.144384566675
-1.0534999999999999,0.49999999999999994,0.308681,0.1419171884
-1.04885,0.48455,0.2902112499999999,0.13071320505625
-1.06345,0.53095,0.32782625000000004,0.15162065073125
-1.1058000000000001,0.5559,0.373645,0.2013326146
-1.0356999999999998,0.4364,0.24463749999999998,0.10377620338749997
-1.1033,0.5685,0.36674000000000007,0.17715852042499997
-1.0744,0.5341,0.32994000000000007,0.147587973825
-1.04985,0.46704999999999997,0.27596525000000005,0.12321232480625
-1.0703500000000001,0.49235000000000007,0.30887975,0.15328276004375
-1.07245,0.47424999999999995,0.28809525,0.13737683758125002
-1.08805,0.5438500000000001,0.35208025,0.17544881070624999
-1.0285,0.4277000000000001,0.23839,0.10190985902499998
-1.055,0.49329999999999996,0.313613,0.1573800749
-1.0402,0.4973,0.3033965,0.1444408191875
-1.0919999999999999,0.5215,0.33356050000000004,0.16860973806250001
-1.07015,0.47314999999999996,0.29096875,0.14312818189374998
-1.0784,0.5177,0.323866,0.154005490825
-1.05935,0.48685,0.29669075,0.14059728824375003
-1.0607,0.4775,0.29807,0.1475112251
-1.04015,0.4668499999999999,0.27328275,0.12089009971874999
-1.0672,0.46590000000000004,0.2809855,0.1286676293875
-1.0626,0.501,0.31962699999999994,0.16134336857499998
-1.06595,0.49465000000000003,0.30834325,0.14577546660625
-1.0653,0.48169999999999996,0.2922385,0.1349357470375
-1.0722,0.455,0.279424,0.1299284449
-1.03145,0.4707500000000001,0.27655125,0.11877379813124998
-1.0697,0.48169999999999996,0.291852,0.1371622686
-1.05615,0.48305,0.28203825000000005,0.11972317460625
-1.11775,0.63685,0.4508007499999999,0.25338968759374997
-1.0529,0.5222,0.32221250000000007,0.1461905833625
-1.0504,0.5009,0.30258350000000006,0.1327009983125
-1.1024,0.5904,0.399337,0.2158222201
-1.03955,0.49024999999999996,0.29786124999999997,0.14057486580624998
-1.0957000000000001,0.5987,0.40002250000000006,0.2018362059625
-1.0845,0.519,0.3308305000000001,0.16987609191250003
-1.04335,0.45665,0.25582475,0.09972167444374999
-1.03375,0.4598499999999999,0.27172775,0.12108399126875001
-1.0758,0.5233,0.31952050000000004,0.1469534474875
-1.0543,0.5035,0.2958675,0.12451447893749998
-1.05265,0.47745,0.27821725,0.11849408858124999
-1.05875,0.49444999999999995,0.31182374999999996,0.15357318346875
-1.0635,0.4549,0.27227,0.12428914489999998
-1.10605,0.6039500000000001,0.40186774999999997,0.20572187646875
-1.0791,0.5418,0.35264349999999994,0.1803472270375
-1.05,0.4878,0.2978465,0.14322441031250002
-1.06725,0.49175,0.29991875,0.13487532869375
-1.0607,0.4643,0.269886,0.113484624075
-1.07815,0.48745000000000005,0.29185875000000006,0.13204187461875
-1.0615499999999998,0.4708500000000001,0.28725474999999995,0.13815302419375
-1.03965,0.45964999999999995,0.26979975,0.11948611974374998
-1.02205,0.42965,0.25844324999999996,0.12350313448125
-1.0526499999999999,0.45415000000000005,0.25949975,0.11277701811875
-1.0624000000000002,0.5028,0.308655,0.152843563425
-1.0290499999999998,0.43544999999999995,0.24788825,0.11046197298124999
-1.04065,0.4598499999999999,0.26592175000000007,0.11698011461874999
-1.03515,0.41214999999999996,0.23677375,0.10554014561875
-1.09745,0.51955,0.33225875000000005,0.16520979291875
-1.06225,0.47865,0.28801575,0.12862365931875
-1.0324,0.4838,0.292952,0.13171153535
-1.12645,0.5876500000000001,0.3997217500000001,0.21267848404375006
-1.0261500000000001,0.45665,0.24459324999999998,0.09319817603125
-1.06225,0.48145000000000004,0.29683675,0.14323841179375
-1.0816999999999999,0.5279,0.33608400000000005,0.16425854497499998
-1.07395,0.5212500000000001,0.34269275,0.18156306524375004
-1.07095,0.51165,0.30979225,0.14229344498125
-1.09265,0.51925,0.34199375,0.18725492541875
-1.0489,0.4711000000000001,0.28234400000000004,0.12834165477499998
-1.0458500000000002,0.47204999999999997,0.29569674999999995,0.14961830201874998
-1.0474,0.48219999999999996,0.275231,0.10850564127500001
-1.0403,0.5144000000000001,0.315161,0.14790162079999997
-1.0816,0.5041,0.32472999999999996,0.16543192195
-1.0783499999999997,0.5433500000000001,0.35644525,0.17855951438124998
-1.05555,0.4767500000000001,0.28849325,0.13163646393125
-1.0219,0.4175,0.2319485,0.0950329101125
-1.0576,0.4870999999999999,0.30066,0.14102943765
-1.05905,0.46735,0.27577475,0.12350179431875001
-1.095,0.5347999999999999,0.3463015,0.1762306477375
-1.03465,0.4155500000000001,0.23101925,0.09393790090625002
-1.04165,0.43975000000000003,0.24227225,0.10103283415625003
-1.0178500000000001,0.45684999999999987,0.26289575000000004,0.10674440241875001
-1.0473999999999999,0.489,0.29694299999999996,0.13598976555000003
-1.05205,0.44675,0.25665925,0.10844245755625001
-1.06465,0.52595,0.33353524999999995,0.16299038260625
-1.1148500000000001,0.58645,0.39968975,0.22287871491875003
-1.1077,0.5474,0.36873649999999997,0.20271667996250003
-1.10575,0.59065,0.41020475000000006,0.22942657454375
-1.04665,0.42615,0.24780375000000002,0.11429245719375
-1.0859,0.5599000000000001,0.362335,0.18134802085
-1.06905,0.5128499999999999,0.32040875,0.15446663789375
-1.09965,0.5693499999999999,0.38525675,0.21160153634374995
-1.09055,0.55985,0.37189125000000006,0.19987906243125
-1.0888499999999999,0.5336500000000001,0.35827175000000006,0.18950816781875002
-1.05025,0.50895,0.31527225,0.14918725603125002
-1.07355,0.5196500000000001,0.32553024999999997,0.15899528145625
-1.10515,0.56855,0.37543774999999996,0.18969754334374997
-1.0627,0.5234000000000001,0.3277635,0.1572228715875
-1.0523999999999998,0.4929,0.3005395,0.1363486775125
-1.06695,0.52195,0.33237475000000005,0.16240925411875
-1.04655,0.45525000000000004,0.26670325,0.11724646568125001
