# e, |m|, m2, m4 [calculated 2025-01-23 17:51:31.873978 on topology: hexagonal]
-1.0144499999999999,0.36234999999999995,0.19127125,0.07498848075625002
-1.01565,0.41425000000000006,0.22293224999999997,0.08701738610624998
-0.9890000000000002,0.3955,0.20485799999999998,0.07128883552500001
-0.9603,0.3445,0.16384700000000002,0.0557386865
-1.01495,0.4226499999999999,0.22936475,0.09146081609375
-0.9582,0.322,0.1480075,0.0473581538125
-0.9922000000000001,0.39880000000000004,0.2089505,0.0809853626375
-0.9941499999999999,0.38725000000000004,0.18846175,0.06074846426875
-0.9721500000000002,0.29895000000000005,0.13253075,0.04163296574375
-0.9765499999999999,0.28285,0.13509525,0.052058456306249994
-0.9830500000000001,0.3269500000000001,0.16410974999999997,0.06367532461875
-0.9677000000000001,0.3331,0.157145,0.05084966540000001
-1.0103499999999999,0.40325000000000005,0.21522975,0.08610935641875
-0.9645999999999999,0.3264,0.1465135,0.04366214443750001
-0.9964500000000001,0.36574999999999996,0.18182825000000002,0.05980926843125
-1.0230499999999998,0.35495,0.16668424999999998,0.05399812810625
-0.9940000000000001,0.3939999999999999,0.2068535,0.07899327668749999
-0.9889999999999999,0.3778,0.1906285,0.0639022022125
-1.0195,0.4222999999999999,0.2256175,0.08811028603749999
-0.9144,0.32899999999999996,0.153374,0.051064504999999996
-0.9675499999999999,0.35865,0.17366175000000003,0.05928478096875
-0.97405,0.36455,0.17396925,0.05681299940624998
-0.9986499999999999,0.39105000000000006,0.20954425000000002,0.08204814653125
-1.0053999999999998,0.3829,0.18940400000000002,0.060907858625
-0.9270999999999999,0.31220000000000003,0.131793,0.034540107225
-1.0017,0.3461,0.177229,0.07083247884999999
-0.9645,0.2786,0.1224765,0.0391048381875
-0.9723,0.2943,0.12630050000000004,0.036947395212500005
-0.9841500000000001,0.34515,0.17305825,0.059055311631249996
-0.9852500000000001,0.38184999999999997,0.20610975,0.08230529731875
-0.97315,0.36095,0.17508725000000003,0.05737942870625
-0.97965,0.31594999999999995,0.14743525,0.04879949190624999
-0.99075,0.37085,0.19147224999999998,0.06870898088125
