# e, |m|, m2, m4 [calculated 2025-01-23 17:52:05.949182 on topology: hexagonal]
-1.0361,0.4856999999999999,0.284345,0.120160742675
-0.9784999999999999,0.30779999999999996,0.1385665,0.04955830476249999
-1.0070999999999999,0.3728,0.18784399999999998,0.06431798644999999
-1.0151999999999999,0.4096,0.2402705,0.1111947687875
-1.0296999999999998,0.38880000000000003,0.22081950000000003,0.09988459061250002
-1.06035,0.46875,0.27570875,0.12008942091875
-1.0515,0.48180000000000006,0.2866515,0.1274148211125
-1.0173999999999999,0.4318,0.23335700000000004,0.08410621302500002
-1.04575,0.45635,0.25964775,0.10187439706874998
-1.0536999999999999,0.48870000000000013,0.301716,0.1429669971
-1.04635,0.4486500000000001,0.24938375000000002,0.10033227561875
-1.0143499999999999,0.34055,0.17956424999999998,0.07326130168125
-1.06935,0.53325,0.32816175000000003,0.15128294566875
-1.0163000000000002,0.3953,0.2096005,0.08393018091249999
-1.0225499999999998,0.42565,0.23559224999999998,0.09693769145625
-1.04425,0.44505,0.27046125,0.14181723575625002
-1.0246,0.4368,0.24022250000000003,0.09541347563750001
-1.0519500000000002,0.46604999999999996,0.26863424999999996,0.11168791168124999
-0.9995499999999999,0.39635000000000004,0.19495975000000001,0.06470256761875
-1.0153500000000002,0.43635000000000007,0.24261374999999996,0.09971485614375
-1.005,0.3728,0.195779,0.0801968312
-0.99005,0.38225000000000003,0.20942225,0.08320520943124998
-1.05945,0.48224999999999996,0.30014425,0.14734919288124998
-1.0354999999999999,0.4239,0.2273475,0.08750049791250002
-1.051,0.4531,0.2673845,0.11798631158749999
-1.05675,0.48924999999999996,0.29680025000000004,0.13511033485625
-1.01405,0.46845000000000003,0.26842174999999996,0.11058279141875
-1.0565,0.47650000000000003,0.2873935,0.1260225361375
-1.0122499999999999,0.3409500000000001,0.16193475,0.05247657459375
-1.02625,0.41435,0.22334224999999996,0.08901736405624999
-1.0665,0.48260000000000003,0.29184999999999994,0.13712001669999999
-1.06495,0.43215,0.25477225,0.11444076143124998
-1.0707999999999998,0.49589999999999995,0.3000695,0.1392280374125
-1.0394499999999998,0.45135,0.24686175000000002,0.09820582899375001
-1.0018500000000001,0.37625,0.19270575,0.07388785404374999
-1.0133999999999999,0.42239999999999994,0.22625150000000002,0.08457999601249998
-1.0649499999999998,0.48534999999999995,0.28236475,0.11913819694374998
-1.1035000000000001,0.5357,0.34731800000000007,0.18125714007499996
-0.9849000000000001,0.379,0.19545899999999997,0.07497502169999999
-0.9981000000000002,0.3937,0.21253799999999998,0.08904986639999998
-1.0692,0.5318,0.340245,0.167827787025
-1.0301,0.4578,0.256889,0.09926884752500001
-0.9990999999999999,0.4171,0.21904900000000002,0.080972551
-1.0607,0.48129999999999995,0.292647,0.1314606555
-1.0654,0.46779999999999994,0.29536900000000005,0.149137548475
-1.07,0.46509999999999996,0.2832925,0.1427231153125
-1.0337,0.40259999999999996,0.216833,0.08292646190000001
