# e, |m|, m2, m4 [calculated 2025-01-20 19:02:46.069670 on topology: hexagonal]
-1.1778,0.7009000000000002,0.538242,0.34179981330000003
-1.21205,0.7764500000000001,0.62180675,0.41956601609375005
-1.16975,0.6722500000000001,0.49866025,0.30879052718125005
-1.17835,0.71855,0.54988425,0.35088642950625
-1.1864,0.7234,0.556846,0.361112066875
-1.14695,0.63065,0.46219575,0.28379874076875
-1.1564500000000002,0.68635,0.5096527500000001,0.30582990864375
-1.17355,0.6866500000000001,0.52794725,0.34148992735625
-1.1990500000000002,0.71855,0.55999975,0.37259810704375
-1.1852500000000001,0.69105,0.5381647500000001,0.35952121006875004
-1.1732,0.7137999999999998,0.551793,0.36369089834999996
-1.1647,0.6998000000000001,0.5359605,0.3476015746125
-1.1300999999999999,0.5923999999999999,0.4021405,0.20873695408749998
-1.1947,0.7558,0.5933760000000001,0.38871386895
-1.1792500000000001,0.7104500000000001,0.55033825,0.35821792050625006
-1.1496000000000002,0.6502,0.47646499999999997,0.287274401375
-1.18905,0.74155,0.57675475,0.37979227804375
-1.1857,0.7267,0.565863,0.37048762612499997
-1.17295,0.71555,0.5394837499999999,0.32978973569375003
-1.15685,0.6440499999999999,0.4720562499999999,0.28880365950625003
-1.1768,0.6920000000000001,0.5286235,0.3392653413625
-1.1430500000000001,0.63305,0.45117925,0.26110600785625
-1.18665,0.73375,0.56084475,0.35307542514375
-1.1906500000000002,0.74715,0.5834792500000001,0.3792490705562499
-1.1697,0.6768999999999998,0.5099819999999999,0.32661065879999995
-1.1735999999999998,0.7133999999999999,0.5437765,0.34424184418750003
-1.1846,0.7127000000000001,0.5464105,0.3488607283375
-1.2092999999999998,0.7565999999999999,0.6055215,0.41409045693749996
-1.18535,0.6977500000000001,0.53079875,0.33835177266874994
-1.1967499999999998,0.74555,0.58186475,0.37783225289374994
-1.1881,0.7158,0.547805,0.34869389345
-1.1852500000000001,0.75385,0.58767625,0.37764786870625
-1.2063499999999998,0.74855,0.5923417500000001,0.39573141189375
-1.20205,0.70825,0.55022025,0.35952214490624995
-1.20675,0.7322499999999998,0.58852525,0.40181454870625005
