# e, |m|, m2, m4 [calculated 2025-01-23 17:53:03.879926 on topology: hexagonal]
-1.0555500000000002,0.5058499999999999,0.31578525,0.14982359473125
-1.06195,0.48674999999999996,0.29410025,0.13179853450625
-1.07055,0.5387500000000001,0.33074225000000007,0.14849322460625
-1.0727499999999999,0.56415,0.35633075,0.16876717649375
-1.0639,0.4813,0.300146,0.148232368775
-1.09745,0.5175500000000001,0.33507225000000007,0.17057278325625
-1.0783,0.5425,0.34712199999999993,0.17100989252500004
-1.0308000000000002,0.4601999999999999,0.265573,0.1121922337
-1.05665,0.47705,0.29208325,0.13551455243125
-1.06185,0.50125,0.31003225,0.14217438233125
-1.0595,0.5105999999999999,0.32667450000000003,0.16534175576249996
-1.1371,0.611,0.42983150000000003,0.2421641859125
-1.0861,0.5297000000000001,0.33886649999999996,0.1732028494875
-1.0642,0.46619999999999995,0.273851,0.12451480212500002
-1.1025500000000001,0.53145,0.34788875,0.18388805796874996
-1.0092,0.40370000000000006,0.2192125,0.08954555481249998
-1.11345,0.58735,0.39885974999999996,0.20877035566875002
-1.06285,0.49855,0.29174225000000004,0.12249706510625
-1.07875,0.5250499999999999,0.3417247500000001,0.17907801796875003
-1.0311,0.4343,0.24710050000000003,0.1051001534875
-1.066,0.4919,0.294369,0.13079789677499998
-1.0699,0.5139,0.3144765,0.1460588534625
-1.0832000000000002,0.5222,0.34033650000000004,0.1721329134375
-1.0897,0.49200000000000005,0.30335650000000003,0.14381363016249998
-1.08515,0.54045,0.34829774999999996,0.17668719879375
-1.0669499999999998,0.4954500000000001,0.31333075,0.15569208176875
-1.075,0.5398,0.345635,0.17090016949999998
-1.1349500000000001,0.59465,0.41064975000000004,0.23183996596875
-1.0508500000000003,0.46625000000000005,0.27219825,0.11601241235625
-1.0744999999999998,0.5049,0.32086950000000003,0.16273692461249997
-1.0245999999999997,0.4059,0.2210765,0.08747059118749999
-1.0759999999999998,0.5083000000000001,0.31408749999999996,0.14425792468749998
-1.0788000000000002,0.5275,0.32996549999999997,0.1598973105375
-1.0149499999999998,0.43655,0.25667325,0.11852020393125003
-1.0156999999999998,0.3822,0.22663599999999998,0.11451750692500001
-1.0638,0.48729999999999996,0.32617500000000005,0.18284519617499995
-1.06815,0.49205,0.30884824999999994,0.15526393720624998
-1.06105,0.53915,0.34801025,0.17666169220625
-1.0749499999999999,0.47235000000000005,0.29788375,0.15560438989375
-1.09065,0.5399499999999999,0.33506125000000003,0.15185475968124998
-1.1445999999999998,0.6092,0.42853749999999996,0.24273001288749999
-1.097,0.6015999999999999,0.40444450000000004,0.20912955493750002
-1.0875,0.5515,0.36123150000000004,0.18485495238749997
-1.07105,0.5103500000000001,0.32590024999999995,0.15759172923124998
-1.0764000000000002,0.5456,0.34966349999999996,0.1755950113875
-1.0222,0.38870000000000005,0.189977,0.06132526565
-1.12175,0.61475,0.41918775,0.21937287279374998
-1.0931999999999997,0.5591,0.37675100000000006,0.20703496977500002
-1.0646499999999999,0.47265,0.27840925,0.12208356113125002
-1.10435,0.59765,0.41126475,0.22739127159375003
-1.08205,0.50725,0.31271324999999994,0.14815744183125
-1.0788,0.49050000000000005,0.3074365,0.1471121093125
-1.0574500000000002,0.50235,0.30844024999999997,0.14894912080625
-1.04805,0.43465000000000004,0.24394675,0.10079667289374998
-1.0701,0.5623,0.369415,0.19310477207499996
-1.0826500000000001,0.5040499999999999,0.31595474999999995,0.15804429174374998
-1.066,0.5255,0.322616,0.141957468875
-1.09105,0.50085,0.31098675,0.15704856676874998
-1.1164,0.5752,0.40619150000000004,0.2345554249625
-1.13585,0.63505,0.44966125000000007,0.25281438990625005
-1.0913,0.5554,0.35829049999999996,0.17180703916250004
-1.0609,0.5203,0.31465899999999997,0.139742210125
-1.09065,0.58325,0.39520074999999993,0.20761227206875
-1.08095,0.57365,0.36807225000000005,0.18026998603124997
-1.07295,0.53335,0.34286375,0.17011104044375
-1.15025,0.64205,0.46948575000000003,0.28487946294375005
-1.12585,0.64975,0.45924375000000006,0.25953957661875005
-1.0812,0.5277000000000001,0.32982750000000005,0.15560643506250002
-1.0521,0.45349999999999996,0.2760965,0.1308171681875
-1.0303499999999999,0.4448499999999999,0.27435775,0.13528754621875
-1.12015,0.57365,0.39050525,0.21326417358125002
-1.10155,0.54405,0.35141725,0.17434544093124998
-1.11145,0.58245,0.38546375,0.20000735001875
-1.1307,0.5974,0.43137000000000003,0.26076440669999995
-1.1016,0.5781000000000001,0.39853500000000003,0.22715868195000002
-1.0612,0.5028,0.31694,0.1619601278
-1.0374999999999999,0.4524,0.2619595,0.11134643061249999
-1.09325,0.55465,0.36597925000000003,0.19432587728125
-1.08995,0.5583500000000001,0.37172725,0.20054937690625
-1.06675,0.53805,0.3323117500000001,0.15251029549375
-1.0946500000000001,0.56105,0.37691375,0.20337781529375001
-1.08095,0.55825,0.34143425000000005,0.14939322138125
-1.0844,0.5437,0.35161349999999997,0.17772442728749996
-1.0865,0.548,0.36543950000000003,0.19471700138750003
-1.06915,0.49965,0.30625975,0.14428698319375
-1.06745,0.45525000000000004,0.28949025,0.15313550623125
-1.0812499999999998,0.53945,0.3542017500000001,0.17443014474375
-1.07585,0.48664999999999997,0.30829475,0.15518867009375
-1.05355,0.46515000000000006,0.28045424999999996,0.13342990828125
-1.07535,0.55835,0.37189975,0.19260698231875004
-1.1233,0.5925,0.4088475,0.2230555897125
-1.10125,0.59925,0.40783425,0.21553672610625008
-1.06185,0.4999499999999999,0.31344324999999995,0.15285849720625
-1.0475,0.49089999999999995,0.293323,0.13112679985
-1.0557500000000002,0.47685,0.29863725,0.14588081120625002
-1.06755,0.5374500000000001,0.34145975,0.16671096089375
-1.10615,0.55125,0.34799974999999994,0.16261498139375002
-1.0693500000000002,0.44384999999999997,0.25626275000000004,0.11423989656875
-1.1042,0.6,0.39677500000000004,0.19960186427499998
-1.1482,0.6283000000000001,0.461541,0.27838632960000004
-1.08155,0.55275,0.35729174999999996,0.17835313689375
-1.04455,0.42935,0.24874825,0.10885449173124999
-1.03255,0.47225,0.27876975000000004,0.12609316111875002
-1.0739999999999998,0.5346,0.348703,0.18039424472499999
-1.051,0.46779999999999994,0.2820905,0.1336942470125
-1.06,0.4928,0.28867100000000007,0.1278622811
-1.0747499999999999,0.54675,0.35420124999999997,0.18028892295625
-1.0173999999999999,0.4373,0.2562395,0.11704731668749999
-1.1054000000000002,0.5593,0.3617185,0.18402771096249995
-1.0932499999999998,0.52905,0.34349874999999996,0.17758838974374996
-1.0949,0.5439,0.3732985000000001,0.21533866821249997
-1.06895,0.45494999999999997,0.26319224999999996,0.12211869793125002
-1.0299,0.43910000000000005,0.25966150000000005,0.12411645778749998
-1.0634000000000001,0.4346,0.2619005,0.1253022471875
-1.0888,0.5401,0.3503345,0.1772088525125
-1.0716,0.5249,0.32921150000000005,0.15563109383749998
-1.0845,0.5278,0.3386885,0.1658015523875
-1.1361999999999999,0.6089,0.43392700000000006,0.25135535357499994
-1.05715,0.45535000000000003,0.25807125000000003,0.11277945035625
-1.0691499999999998,0.50955,0.31627575,0.15062628271875
-1.1,0.5624,0.3844615,0.21528521818749996
-1.07485,0.5169499999999999,0.33037475,0.16884508971875
-1.06815,0.43845,0.26406875,0.12498079971875001
-1.10145,0.57115,0.36789275000000005,0.18583234506875
-1.08155,0.49075,0.31816075,0.16878657199375002
-1.0611,0.42800000000000005,0.24161150000000003,0.10047408181249999
-1.0490000000000002,0.47569999999999996,0.27995050000000005,0.12243881991250001
-1.10415,0.54195,0.36658775,0.19597558919375
-1.0199500000000001,0.4436500000000001,0.25059575,0.10846217016874998
-1.0678,0.5085000000000001,0.31628199999999995,0.15566288035
-1.07845,0.53935,0.35165925000000003,0.18440756563125
-1.081,0.5573,0.3668815,0.1947152534875
-1.04655,0.46004999999999996,0.27784925000000005,0.13399689985625002
-1.1032000000000002,0.5196999999999999,0.3408425,0.17957860576250004
-1.07365,0.5562499999999999,0.36124474999999995,0.18193040009375
-1.0886000000000002,0.4772,0.301004,0.15047723359999998
-1.05375,0.47585,0.29829125,0.14284706913124998
-1.06325,0.48555,0.29624325,0.14184213860624997
-1.0025,0.3753,0.20704150000000002,0.09099811911250001
-1.0663,0.48969999999999997,0.2968405,0.1351959152125
-1.0587,0.48480000000000006,0.2895525,0.12888469316250004
-1.086,0.5175,0.3155225,0.14603198183750002
-1.07935,0.53065,0.32489725,0.14730739433125004
-1.0683500000000001,0.49095000000000005,0.29798825,0.13985170255625
-1.0959999999999999,0.544,0.33597350000000004,0.1561783470875
-1.0173499999999998,0.46375,0.29385675,0.14702930971874997
-1.0631,0.4782999999999999,0.275658,0.11669737050000001
-1.08975,0.52015,0.33784225,0.17821003013125
-1.1071,0.5967999999999999,0.4072905,0.2169558431625
-1.1084500000000002,0.55175,0.36380575,0.19139103836875002
-1.1408,0.6648999999999999,0.48237500000000005,0.281987069675
-1.0776,0.5377,0.3442240000000001,0.17478063122500004
-1.1140499999999998,0.55995,0.37736075,0.19512613326874997
-1.0834,0.5522,0.3548220000000001,0.171200318775
-1.0854499999999998,0.5294500000000001,0.33138225,0.15800923438125
-1.1057000000000001,0.5648000000000001,0.37126799999999993,0.197185733325
-1.0778500000000002,0.49695,0.30786775,0.14975440399375
-1.1107500000000001,0.55415,0.37557424999999994,0.20473275108124997
-1.0702,0.49479999999999996,0.31813199999999997,0.16892361075
-1.0569499999999998,0.52685,0.32330775,0.14996189626875003
-1.05805,0.46394999999999986,0.25898725,0.10563729030624999
-1.07715,0.51845,0.32999775,0.17006941981875
-1.0925500000000001,0.5300499999999999,0.32919825,0.15423584293125
-1.1046,0.597,0.3937675,0.19200404961249998
-1.08575,0.5351499999999999,0.33901024999999996,0.17002481770625
-1.08375,0.56415,0.37062375000000003,0.19113833131875005
-1.0185499999999998,0.37365000000000004,0.19108424999999996,0.06441094175625
-1.10645,0.53635,0.35535625000000004,0.18388892108125
-1.0858999999999999,0.5746,0.37816800000000006,0.18984700575000002
-1.0519,0.46720000000000006,0.278084,0.12845893085
-1.0993000000000002,0.507,0.33617199999999997,0.18176473869999998
-1.1,0.5598000000000001,0.35798850000000004,0.17038821573750002
-1.0874499999999998,0.58365,0.39532425,0.21214892855624995
-1.0831,0.5463,0.3460345,0.1658906632375
-1.0517999999999998,0.5143000000000001,0.31124850000000004,0.13934712288749998
-1.0856500000000002,0.54765,0.34465125,0.16246118773125
-1.11115,0.57815,0.39927124999999997,0.22455212823124998
-1.1150000000000002,0.6023,0.40475,0.212378962025
-1.0971499999999998,0.52945,0.33334775,0.16246016871875002
-1.1014,0.5505,0.370448,0.202111345475
-1.09275,0.51905,0.33306425000000006,0.16505670168125
-1.0465,0.5128999999999999,0.32293999999999995,0.15691569515
-1.0809,0.5318,0.33737249999999996,0.1631617948125
-1.10065,0.5735499999999999,0.38759975,0.20893112219375
-1.13895,0.6243500000000001,0.4386792499999999,0.24449382138124995
-1.0678,0.5115,0.3237025,0.15976070556249997
-1.0839,0.5467,0.3567875000000001,0.18137495543749999
-1.0590000000000002,0.4614000000000001,0.280411,0.139903347475
-1.0674,0.4867,0.288965,0.1289554472
-1.0977,0.5737,0.393457,0.21424195540000002
-1.0671,0.49400000000000005,0.295733,0.12991276602500001
-1.10955,0.5788500000000001,0.38533275000000006,0.20115417631875004
-1.0367,0.4363000000000001,0.262637,0.126813023825
-1.07735,0.53325,0.33934924999999994,0.16725938853125
-1.1001,0.5063,0.3238019999999999,0.16640497619999997
-1.0713,0.502,0.32939050000000003,0.1736499698875
-1.0341,0.4844,0.3019260000000001,0.138611102475
-1.1073500000000003,0.5680499999999999,0.38075975,0.21148785801875
-1.02475,0.45905,0.25584425,0.10163731293125
-1.11635,0.5866500000000001,0.38893374999999997,0.19489754029375003
-1.0774499999999998,0.52435,0.34354325,0.17679936333125
-1.0818,0.5703999999999999,0.37407850000000004,0.1934565797875
-1.07555,0.53175,0.3252677500000001,0.14677252541875002
-1.0451499999999998,0.45535000000000003,0.27571775000000004,0.13182430791875
-1.0853499999999998,0.4972500000000001,0.31639175,0.15629539304375004
-1.11535,0.6026499999999999,0.41943125000000003,0.22771196335625002
-1.05905,0.48084999999999994,0.31346825,0.16800096378124998
-1.0459,0.4923,0.3082245,0.1568059573125
-1.05505,0.49725,0.30035225000000004,0.14150492950625
-1.0389,0.4191,0.22994250000000002,0.0938052801375
-1.07595,0.52665,0.33077525,0.15224914660625
-1.0651499999999998,0.44335,0.25895325,0.11802800683125002
-1.0933,0.5553,0.37069399999999997,0.20054229117499997
-1.0615,0.5086999999999999,0.3200895000000001,0.15929739438749999
-1.0451,0.45160000000000006,0.265547,0.12296556335
-1.08705,0.5503499999999999,0.36162524999999995,0.18866177960625
-1.0961,0.5654,0.37624199999999997,0.19414768575
-1.06025,0.48255000000000003,0.28596475,0.12397402669374999
-1.01195,0.40365,0.21502375,0.08673144154375001
-1.0118,0.45970000000000005,0.26798,0.11712097714999999
-1.0281500000000001,0.39364999999999994,0.22090725,0.09696659180625
-1.0487,0.4648999999999999,0.28900950000000003,0.14780694551250004
-1.03965,0.44354999999999994,0.25045425,0.10391257753125
-1.1005500000000001,0.56865,0.37270575,0.18271190049375
-1.05645,0.47605,0.28844825,0.13591032250625
-1.0817999999999999,0.5493,0.35592050000000003,0.1750894752875
-1.1022500000000002,0.5668500000000001,0.38177575,0.20420259176875002
-1.06845,0.50865,0.31565725,0.14951348798125
-1.03235,0.44684999999999997,0.23910825000000002,0.08898904228124999
-1.1004999999999998,0.5194,0.33842750000000005,0.1773976253375
-1.0814,0.5252,0.338121,0.17512653375000004
-1.0815,0.5539000000000001,0.379114,0.20386325454999998
-1.0312000000000001,0.4522,0.2688005,0.12324487651249999
-1.0863,0.5771999999999999,0.38426699999999997,0.19696784909999998
-1.08525,0.5397500000000001,0.3398717500000001,0.16387685816875003
-1.0917000000000001,0.5455000000000001,0.3485845000000001,0.16979702136250002
-1.0865,0.5736,0.38103149999999997,0.1995672999375
-1.1193,0.6227999999999999,0.43592800000000004,0.243453604075
-1.11845,0.53805,0.35509325,0.18932443548124997
-1.06905,0.5344500000000001,0.34178975,0.16650618531875
-1.0596,0.4710999999999999,0.297183,0.14870956657499998
-1.10915,0.59205,0.39164825000000003,0.19821891108124995
-0.99655,0.37795,0.20423074999999996,0.08367385004375
-1.05295,0.47175000000000006,0.28776575,0.13859914499375
-1.0739500000000002,0.48305,0.30317025,0.15879138845625002
-1.0778499999999998,0.54915,0.37119175,0.20323741549375002
-1.0517999999999998,0.4513999999999999,0.2632755,0.1147609371375
-1.0739,0.49829999999999997,0.3254355,0.17633284848750003
-1.0563,0.5114000000000001,0.3074965,0.13732036528750002
-1.0511499999999998,0.47364999999999996,0.29370575000000004,0.14742124986875
-1.06735,0.5175500000000001,0.32876175,0.16464349846874998
-1.08455,0.49815000000000004,0.32243875000000005,0.16471854116875
-1.0530000000000002,0.5248,0.3190555,0.1451008631125
-1.05785,0.47095000000000004,0.27853975000000003,0.12746983496875003
-1.08605,0.52225,0.33421575,0.16991748369375004
-1.08915,0.56715,0.37284324999999996,0.19136538315624996
-1.0815,0.5202,0.3262715,0.15596595053749998
-1.05845,0.45014999999999994,0.25862575000000004,0.11537361424374999
-1.0707,0.5137999999999999,0.3233245,0.15583097361249998
-1.0558,0.47490000000000004,0.28727100000000005,0.139044969975
-1.0558,0.5052,0.31233599999999995,0.15313632082499998
-1.08845,0.53615,0.36155225,0.19835839443125
-1.11295,0.57245,0.38794625000000005,0.20730333610624999
-1.0672,0.48009999999999997,0.306993,0.159995221125
-1.11415,0.52825,0.33527124999999997,0.16707340028125
-1.0561500000000001,0.47775000000000006,0.29337725,0.14552020998125
-1.0642,0.4429,0.26442849999999996,0.12625678551249997
-1.1348000000000003,0.5866,0.41590499999999997,0.2365196814
-1.10175,0.5910500000000001,0.40069525000000006,0.21363403148125
-1.1271499999999999,0.57745,0.39811975000000005,0.22093674214375
-1.07065,0.51055,0.32577325,0.16525577978125003
-1.0769,0.5033000000000001,0.30347699999999994,0.13918568129999997
-1.04615,0.47275000000000006,0.29161275000000003,0.14119211461875
-1.0922,0.5756,0.37988600000000006,0.19027196420000006
-1.05265,0.5268499999999999,0.32297925,0.14415014803124998
-1.03445,0.4641499999999999,0.27242025000000003,0.12312225560625001
-1.1142499999999997,0.60145,0.41140774999999996,0.22633393199375
-1.0849,0.5329,0.33542,0.16270914192499997
-1.0746499999999999,0.5389499999999999,0.33671025,0.16162277990625
-1.06945,0.49435,0.30636725000000004,0.14957422008125001
-1.11975,0.5944499999999999,0.40793674999999996,0.22022249631875002
-1.0793,0.4665000000000001,0.280962,0.13072227525000002
-1.10585,0.5705500000000001,0.38254225,0.20167060853125002
-1.0558499999999997,0.49324999999999997,0.29306825,0.13081709478125
-1.0105499999999998,0.41445,0.22172974999999998,0.08131559084375001
-1.0164,0.3709,0.188564,0.07089983914999999
-1.087,0.49060000000000004,0.316458,0.1571365707
-1.12245,0.60125,0.4116607500000001,0.22807754791875
-1.0804,0.5645,0.36770300000000006,0.1820585138
-1.0645499999999999,0.48785000000000006,0.28744975,0.12396216754375
-1.05925,0.43745000000000006,0.24567125,0.10613038240625
-1.04095,0.47204999999999997,0.28670274999999995,0.13656564499374999
-1.1009999999999998,0.5315,0.3436755,0.1792585498875
-1.0763500000000001,0.53215,0.3486902500000001,0.18869204730625
-1.08525,0.51135,0.33054674999999994,0.16969368826875
-1.08205,0.50725,0.32173274999999996,0.15991346701874998
-1.1158000000000001,0.5915,0.4069069999999999,0.220301915375
-1.04165,0.48774999999999996,0.27869775,0.11623960921874998
-1.0723,0.4865,0.295431,0.1340127618
-1.1020999999999999,0.5506,0.3515235,0.17093848983750004
-1.0890999999999997,0.5167,0.3319035,0.1664262060375
-1.10025,0.60795,0.4212997500000001,0.23038177231875
-1.0639500000000002,0.49575,0.29710125000000004,0.13807657003125
-1.1203,0.5964,0.417042,0.24237049829999996
-1.0497,0.4628,0.270487,0.12069807362500001
-1.1493499999999999,0.62595,0.45180924999999994,0.26908381260625003
-1.0514999999999999,0.43189999999999995,0.254674,0.11516980569999999
-1.0511,0.47919999999999996,0.28862600000000005,0.1344389465
-1.07615,0.51455,0.33327625000000005,0.17309621250624996
-1.1103999999999998,0.5990000000000001,0.4058495,0.2180312502125
-1.05255,0.44194999999999995,0.25845725,0.11955061150625002
-1.0884,0.5567,0.36875,0.1942625465
-1.0824,0.5065000000000001,0.3286835,0.1735391706875
-1.0606,0.521,0.35271350000000007,0.1957604357375
-1.07125,0.51285,0.31364575,0.14289019601875
-1.05665,0.52155,0.32813575,0.15813870754375
-1.0841,0.5142,0.326098,0.15751123
-1.1095,0.5612,0.3757085,0.19920234931249997
-1.0494999999999999,0.45019999999999993,0.2640795,0.11928454668749998
-1.0737,0.49979999999999997,0.31043849999999995,0.1499295134625
-1.0646,0.4836,0.29526,0.14480170792500002
-1.1196499999999998,0.59125,0.40180324999999995,0.21357902718125
-1.0128,0.44660000000000005,0.2701115,0.1266948426875
-1.1237000000000001,0.6231,0.42981849999999994,0.2321973945625
