# e, |m|, m2, m4 [calculated 2025-01-23 17:53:47.632733 on topology: hexagonal]
-1.1317000000000002,0.6057,0.417663,0.2252539419
-1.1569,0.6415000000000001,0.4653285,0.2826050245125
-1.0871500000000003,0.5421499999999999,0.35705075000000003,0.18589254171875003
-1.1445500000000002,0.6228500000000001,0.44824175,0.27336833729375004
-1.1284,0.6275999999999999,0.43641550000000007,0.23888214823749998
-1.1378,0.6275999999999999,0.439768,0.24494798717499996
-1.1319000000000001,0.5972,0.40840150000000003,0.22230388236249998
-1.0983999999999998,0.5699000000000001,0.3912060000000001,0.22151991802499996
-1.1332999999999998,0.6039000000000001,0.41912299999999997,0.233598153725
-1.1079,0.5508,0.3792169999999999,0.21544903662499998
-1.16815,0.6964500000000001,0.5249422499999999,0.31899752240625
-1.1217,0.6212,0.43242099999999994,0.234461702425
-1.12245,0.5628500000000001,0.37734175000000003,0.20069945996875002
-1.12985,0.63765,0.44606925000000003,0.24659001718125
-1.0876000000000001,0.5564000000000001,0.35957,0.18397230169999998
-1.1840000000000002,0.7086,0.5418919999999999,0.34314222215
-1.13075,0.57605,0.39449775000000004,0.21819062214374998
-1.13465,0.6410499999999999,0.46197525000000006,0.26990906885625
-1.07585,0.5401499999999999,0.34411475,0.17181097769375
-1.12345,0.5882499999999999,0.40929275000000004,0.23072109861874998
-1.1083,0.5955,0.40523900000000007,0.21641908940000001
-1.13715,0.60875,0.43871924999999995,0.26057406155624996
-1.06855,0.47674999999999995,0.30376025,0.15937702548125002
-1.1095,0.5949,0.4010639999999999,0.21346309432499996
-1.10255,0.56315,0.38415774999999996,0.21582916751875003
-1.1127500000000001,0.5810500000000001,0.38712075000000007,0.20495761081875
-1.1502500000000002,0.64605,0.46188425,0.26848670208125003
-1.0776999999999999,0.5161,0.32577149999999994,0.1635766012875
-1.14225,0.64325,0.45989825,0.26436754923125005
-1.11285,0.55175,0.38292425,0.21972767140625
-1.08195,0.54365,0.35189475000000003,0.17626565169375003
-1.1618499999999998,0.6535500000000001,0.47990825000000004,0.29320589328125
-1.13685,0.6546500000000001,0.46735025,0.26519411830625
-1.12025,0.61315,0.4243752500000001,0.23543743968125
-1.1424,0.6463,0.4618585000000001,0.26354872671249996
-1.1561000000000001,0.6956,0.5140804999999999,0.30670228471250005
-1.047,0.44109999999999994,0.2565415,0.11810366601250001
-1.1153,0.543,0.37289800000000006,0.204358691875
-1.09335,0.52255,0.33615025,0.17097962003125
-1.12175,0.60865,0.43318425000000005,0.24759121093125
-1.11425,0.61815,0.42629625000000004,0.23255406980624996
-1.12735,0.6193500000000001,0.4323067500000001,0.24310374954375
-1.0719,0.4954,0.30479249999999997,0.15175964868749997
-1.12415,0.59415,0.39570225000000003,0.20820317105625002
-1.10435,0.5219499999999999,0.34048225000000004,0.17936552093125002
-1.08835,0.52465,0.34842425,0.18510480318125
-1.11525,0.58235,0.40420925,0.22048041565624998
-1.1055000000000001,0.6206,0.43705150000000004,0.25149765681249997
-1.1171,0.588,0.4022905000000001,0.22421051181249996
-1.15095,0.64805,0.48062374999999996,0.29710471529375
-1.1206,0.6001,0.414191,0.226784538125
-1.08125,0.52825,0.3512657500000001,0.19333204361874998
-1.1434,0.6192,0.4522630000000001,0.267810917725
-1.1441,0.634,0.465514,0.28367780035
-1.10365,0.52735,0.34246575,0.17744798056875002
-1.0977,0.5428999999999999,0.36250650000000006,0.1991558578875
