# e, |m|, m2, m4 [calculated 2025-01-23 17:53:57.539005 on topology: hexagonal]
-1.17525,0.7143500000000002,0.5452112499999999,0.3388088336312499
-1.11605,0.60185,0.40449025,0.21015378990624994
-1.1034,0.5465000000000001,0.35038299999999994,0.17315280805
-1.1556499999999998,0.66915,0.49149325,0.29647642388125
-1.1518000000000002,0.5957999999999999,0.4327905000000001,0.2640197854875
-1.12855,0.62415,0.43625125,0.24031437210625
-1.1794,0.7145999999999999,0.5439305,0.3392587085374999
-1.1252,0.6339000000000001,0.450922,0.25699918772499997
-1.15415,0.68605,0.5007427500000001,0.29255536921874997
-1.1399000000000001,0.6425,0.45913999999999994,0.267079339175
-1.1075,0.5820000000000001,0.3948805,0.21392065101250002
-1.1433499999999999,0.64445,0.45803425,0.25987914488124997
-1.09765,0.5425500000000001,0.3584737499999999,0.19582243329375001
-1.1138,0.6098,0.4258725,0.24341738313749997
-1.0882000000000003,0.49689999999999995,0.3362260000000001,0.1892569612
-1.1523,0.698,0.5096195000000001,0.2937070803125
-1.1298000000000001,0.6157,0.4287605,0.23504190443749998
-1.15855,0.6665500000000002,0.4908052500000001,0.30396517513125
-1.141,0.6653999999999999,0.4773025000000001,0.2749075643125
-1.1438,0.6119,0.44439100000000004,0.273412584025
-1.1698,0.6525000000000002,0.4928020000000001,0.318140250025
-1.10025,0.5461499999999999,0.37086175000000005,0.20870286889374998
-1.13945,0.6483500000000001,0.47560625000000006,0.28036625080625
-1.1808,0.7155,0.5504235,0.3571576072125
-1.1598,0.6839000000000002,0.514435,0.31888216937499997
-1.09605,0.60665,0.41741725,0.22415292878125
-1.13265,0.63235,0.46820275,0.28723015474375
-1.1719499999999998,0.70635,0.53535025,0.33303054855625
-1.13855,0.62735,0.45405874999999996,0.27153809354374997
-1.1301,0.6528999999999999,0.471837,0.27744303330000003
-1.1188,0.621,0.43035899999999994,0.23395480552500003
-1.1459000000000001,0.6024,0.4368145,0.2567893115125
-1.1303500000000002,0.60475,0.4251862500000001,0.24596824528124997
-1.15415,0.65155,0.47526725,0.28658027455624996
-1.1703000000000001,0.6966,0.5307970000000001,0.33780536717500004
-1.1827500000000002,0.7047500000000001,0.53477075,0.33347247449374995
-1.1266,0.628,0.4495685,0.26138733436250006
-1.1718499999999998,0.7152499999999999,0.5485042500000001,0.34508697065625
-1.16985,0.6426499999999998,0.4723907500000001,0.28698524899375
-1.1389500000000001,0.61775,0.43682075,0.24495192561874998
-1.1702,0.6436,0.4699774999999999,0.2858407716875
-1.1504,0.6516000000000001,0.48952200000000007,0.2982313239
-1.1085500000000001,0.56775,0.38303725,0.20497717695625003
-1.13955,0.6186499999999999,0.44319025,0.26722906253125
-1.08805,0.4704499999999999,0.29606675,0.15736983261875
-1.1334499999999998,0.61815,0.45075024999999996,0.26812726950625
-1.13675,0.63175,0.46023575,0.27636217979375
-1.1021,0.5613000000000001,0.3715935,0.1887647119875
-1.1486999999999998,0.6512,0.46213249999999995,0.26411587861249997
-1.10725,0.51905,0.33646125,0.17521083928125003
-1.15245,0.6583500000000001,0.48089424999999997,0.28031108378125
-1.1016000000000001,0.6151,0.43486650000000004,0.2528149903875
-1.1188,0.6262,0.445693,0.259722078625
-1.1207,0.5587000000000001,0.386114,0.22101722540000002
-1.15445,0.68065,0.5066807500000001,0.31285242161875
-1.1445,0.6354,0.454998,0.26551819245
-1.12935,0.58775,0.40179325000000005,0.22261843740625
-1.0972,0.5498,0.387449,0.2221008581
-1.1203,0.5971,0.4149635,0.23437010828749996
-1.1935,0.7372999999999998,0.572171,0.36613403645000003
-1.0786,0.5394000000000001,0.345087,0.1763179185
-1.0898,0.5119,0.3289230000000001,0.16644740272500003
-1.1696499999999999,0.7016499999999999,0.53449875,0.33477574411875005
-1.1427,0.6204,0.43688750000000004,0.2480504397875
-1.1284,0.607,0.434898,0.25562433945
-1.1557,0.6361,0.46241699999999997,0.28083143805
-1.17085,0.71225,0.55200075,0.36139551556875005
-1.1133,0.6044999999999999,0.42361050000000006,0.24556144533750002
-1.1671,0.6788,0.5047485,0.31048989971249996
-1.1272499999999999,0.58205,0.38819575,0.20049206681874998
-1.1658499999999998,0.66765,0.49563725000000003,0.30545643348125
-1.15055,0.6514500000000001,0.48673525000000006,0.29901398048125
-1.13555,0.65455,0.47196875,0.27233200334375
-1.1175499999999998,0.5528500000000001,0.38531125000000005,0.21305770785624997
-1.13845,0.6365500000000001,0.45589725000000003,0.26554692988125
-1.0987,0.5414000000000001,0.3597485,0.1869728163125
-1.1584999999999999,0.6437,0.47058900000000004,0.284588968275
-1.149,0.6904,0.5068275000000001,0.2998865671125
-1.1623500000000002,0.66535,0.49424575000000004,0.31155810754374996
-1.1672500000000001,0.6628499999999999,0.49891325,0.31341162115625
-1.121,0.5988,0.4188949999999999,0.23595987995
-1.1362999999999999,0.621,0.43043800000000004,0.23436425987499998
-1.1384499999999997,0.65015,0.48025725,0.2968536548062499
-1.11805,0.55725,0.39057825000000007,0.22580875100625
-1.1152499999999999,0.5671499999999999,0.3898567499999999,0.22160127339375
-1.1305,0.6059,0.428353,0.24297824522499997
-1.14755,0.64725,0.46656624999999996,0.27935686785625
-1.16185,0.6703499999999998,0.49737725,0.30609103840625
-1.1198000000000001,0.5892000000000001,0.40519800000000006,0.229873868025
-1.1561,0.6795,0.5005455,0.29715815906250004
-1.0881,0.5569,0.36780650000000004,0.19187298443750003
-1.1182,0.6178000000000001,0.42258049999999997,0.22844404996250003
-1.15685,0.65645,0.48446775,0.30027065859375
-1.1403999999999999,0.6187000000000001,0.43672300000000014,0.24856218190000004
-1.1132,0.6098,0.41418,0.22115576805
-1.10655,0.60085,0.41991075,0.24691062571874997
-1.1174000000000002,0.6411000000000001,0.455095,0.25651294495
-1.07015,0.54635,0.35168875,0.17490039611875002
-1.13865,0.62855,0.44420675000000004,0.25222282244375
-1.13365,0.6209499999999999,0.43101724999999996,0.23495098743124998
-1.10475,0.56055,0.37332874999999993,0.20071788411875002
-1.14595,0.67975,0.50117525,0.30093157810625
-1.1508500000000002,0.69075,0.51289625,0.31722777175625005
-1.1552,0.6677000000000001,0.49753800000000004,0.29973693119999995
-1.0734,0.5227999999999999,0.33354500000000004,0.16603747287499998
-1.1345999999999998,0.6412,0.4541225,0.2595713032625
-1.12185,0.62735,0.43451924999999997,0.24207420125624995
-1.1187,0.5799,0.40067349999999996,0.22284934611249999
-1.12415,0.62485,0.45816024999999994,0.28234911533125
-1.15905,0.6796499999999999,0.49849825000000003,0.29832217928125
-1.1557,0.6561999999999999,0.4711070000000001,0.269138829575
-1.1116,0.6058,0.41822650000000006,0.2263484924125
-1.15085,0.64685,0.46934925000000005,0.27620025373125
-1.1301999999999999,0.6034,0.41040750000000004,0.2179033396875
-1.15135,0.64335,0.46805374999999994,0.27683094179374995
-1.1838499999999998,0.6872499999999999,0.5267362499999999,0.33766892773125
-1.14165,0.65765,0.47558124999999996,0.28037700293125
-1.1541000000000001,0.6404000000000001,0.46696350000000003,0.2807977521375
-1.1371499999999999,0.62825,0.44633675000000006,0.26210621691874997
-1.07685,0.5201499999999999,0.32657475,0.16375140886874998
-1.09955,0.51905,0.33472525,0.17070717563125
-1.1341,0.6359,0.45146149999999996,0.2603467383875
-1.1438,0.6543000000000001,0.4738405000000001,0.2738718914875
-1.17735,0.65365,0.47921725000000004,0.29902875105625
-1.1368,0.5851999999999999,0.40220649999999997,0.22760575663749996
-1.1021,0.5733999999999999,0.37266150000000003,0.18827746721250002
-1.1320499999999998,0.58135,0.40013674999999993,0.22067468819375002
-1.16595,0.6755500000000001,0.50254925,0.30854178220624995
-1.14655,0.6419499999999999,0.47181525,0.28739136005624993
-1.0974,0.5348999999999999,0.3517050000000001,0.18014605245
-1.08715,0.5504500000000001,0.36772225,0.20606076803124998
-1.1452499999999999,0.6197499999999999,0.46076174999999997,0.28272065191875
-1.1601500000000002,0.66635,0.49557775,0.29866092439375
-1.13145,0.64565,0.45550625000000006,0.25347327940625
-1.14045,0.64075,0.45057574999999994,0.24944654421875
-1.1275,0.6051,0.4315435000000001,0.2534241608125
-1.1227,0.6052000000000001,0.4189694999999999,0.2341403899125
-1.14545,0.69625,0.51081475,0.29960822606875
-1.0942,0.5437000000000001,0.351502,0.17381776810000002
-1.1333499999999999,0.6408499999999999,0.46203525,0.27955539403124996
-1.0415999999999999,0.4467999999999999,0.26378,0.12909645192500002
-1.1211999999999998,0.6151,0.42808100000000004,0.23654752152500003
-1.14505,0.63995,0.46784225000000007,0.28245177355625
-1.1158,0.6099,0.422678,0.23644587815
-1.1581000000000001,0.6964,0.5109445000000001,0.2956944283375
-1.1305,0.6276999999999999,0.455852,0.27404212137499995
-1.1353000000000002,0.6158999999999999,0.4347565,0.25078269906249995
-1.0985,0.5549000000000001,0.3612285,0.18758744853749998
-1.11795,0.60535,0.43290425000000005,0.24818501020625
-1.10205,0.5296500000000001,0.34710775,0.19141419829375
-1.18355,0.7038499999999999,0.5495572500000001,0.36370340870625006
-1.1802,0.7256,0.5569415,0.3514689326375
-1.11715,0.58675,0.40554024999999994,0.22753145603125002
-1.12535,0.6138499999999999,0.4346972500000001,0.25108352580625004
-1.1161,0.5952,0.4174775000000001,0.23891764493749995
-1.1314000000000002,0.6059,0.42551400000000006,0.2450031486
-1.13605,0.68195,0.5059677499999999,0.30481429874374993
-1.1509,0.6432000000000001,0.474049,0.292671269425
-1.1112000000000002,0.6,0.4039855,0.21479901493749998
-1.10935,0.60545,0.4174857500000001,0.22319370149374998
-1.17755,0.7092499999999999,0.54287825,0.34476275673125
-1.12755,0.59795,0.42273874999999994,0.24719210376875
-1.0563500000000001,0.49355,0.29950675,0.14862624109374997
-1.13675,0.64105,0.45618575000000006,0.25735726649375
-1.1306500000000002,0.63605,0.45126175,0.25702123204375005
-1.1868999999999998,0.7107000000000001,0.5475320000000001,0.35242123197499997
-1.1574,0.6842999999999999,0.49872249999999996,0.2893800682375
-1.12105,0.5985499999999999,0.4071337499999999,0.21928611654375
-1.13235,0.6314500000000001,0.45135575000000006,0.25750857419375
-1.12325,0.59575,0.42015375,0.23658909354375002
-1.0995,0.5272000000000001,0.34659100000000004,0.1875367774
-1.12275,0.61665,0.44134874999999996,0.25935049156874995
-1.1424999999999998,0.6359,0.4579265,0.2640186861125
-1.13165,0.64875,0.46902574999999996,0.27000514281874993
-1.1292499999999999,0.61195,0.42996875,0.24016660251875002
-1.1630500000000001,0.68515,0.50743725,0.30275494625625
-1.1169499999999999,0.59515,0.40559725,0.21445119158125
-1.1240999999999999,0.6541000000000001,0.4727139999999999,0.28267918202500003
-1.1061,0.5556,0.3771765000000001,0.20703512898749998
-1.156,0.6783,0.501947,0.30343931435000004
-1.1108500000000001,0.5729500000000001,0.38387175,0.20662330284375
-1.1172499999999999,0.62655,0.44446125,0.25908563428125003
-1.1589999999999998,0.6907,0.514049,0.31087826952500003
-1.1066,0.5457,0.357132,0.18398777437500002
-1.1419000000000001,0.6371,0.4505369999999999,0.263399714175
-1.1597000000000002,0.6553,0.47904549999999996,0.28959349078749996
-1.11715,0.61385,0.42368125,0.23114858933125
-1.1516,0.6600999999999999,0.49358500000000005,0.30864799119999997
-1.1562,0.6372,0.4642985,0.2797387470125
-1.1537,0.6489,0.48160600000000003,0.29597055775000003
-1.1098999999999999,0.5722,0.3891715,0.2146774732375
-1.1818,0.6963999999999999,0.52169,0.32370870995000006
-1.1044500000000002,0.60475,0.41940925000000007,0.23543630160625
-1.1099,0.6204,0.4260500000000001,0.22888479582499996
-1.1534,0.6388000000000001,0.46791150000000004,0.2807446303875
-1.17095,0.73745,0.57035525,0.35844600438125
-1.16075,0.67795,0.50433375,0.30780549774375
-1.1451,0.6451,0.461293,0.26837443014999995
-1.1231499999999999,0.63315,0.44913875000000003,0.25571225061874997
-1.1391,0.6287999999999999,0.4598025,0.2787646035375
-1.0966,0.5869,0.41145200000000004,0.239757126425
-1.0773000000000001,0.5428999999999999,0.3581775,0.1866603274125
-1.1730500000000001,0.7009500000000002,0.52837475,0.32658956309375
-1.1553499999999999,0.70045,0.51663775,0.30240095629374997
-1.1719499999999998,0.6955499999999999,0.51559125,0.30790700908125
-1.1719499999999998,0.71235,0.53463225,0.32387006623125
-1.10665,0.5893499999999999,0.40055025,0.21536291330625
-1.16955,0.66185,0.48991925000000003,0.29923306885624995
-1.08085,0.50765,0.31577125,0.15081326678125
-1.12935,0.61985,0.44311275,0.25292215546874997
-1.1198,0.6042000000000001,0.4167925000000001,0.2340652125625
-1.1205,0.6263000000000001,0.4424335,0.2542006718125
-1.11485,0.55955,0.37976575,0.21063807551875005
-1.1204,0.6461999999999999,0.4578485,0.2511875458625
-1.1197,0.6023999999999999,0.4087430000000001,0.217451528225
-1.1617,0.6423000000000001,0.4713420000000001,0.2853128802
-1.14995,0.63155,0.45397975,0.26671703621875
-1.1518,0.6858000000000001,0.5069745,0.29774322558750005
-1.1411499999999999,0.6443499999999999,0.46277525,0.26627472580625
-1.1365,0.6059,0.42930550000000006,0.25124589381249995
-1.1652,0.6967,0.5230724999999999,0.3225853741125
-1.17895,0.73285,0.57041925,0.3668066776312501
-1.0539,0.5363,0.3410965,0.1690012828375
-1.18185,0.7005499999999999,0.5369042500000001,0.34252621980625003
-1.12945,0.6353500000000001,0.45385075,0.26265823534375005
-1.1727999999999998,0.7249,0.5581925,0.3577622760125
-1.1762000000000001,0.6623,0.49229,0.303383083775
-1.1643500000000002,0.63555,0.45511925000000003,0.26962032220625
-1.13655,0.63235,0.44424725000000004,0.24703664200625
-1.0926,0.5172,0.332866,0.16198139042499998
-1.14285,0.6596500000000001,0.48663525,0.30281739020625
-1.1143999999999998,0.5576000000000001,0.36886250000000004,0.1980229814375
-1.1220999999999999,0.5951,0.4058445000000001,0.2214696619125
-1.0709,0.5161000000000001,0.3425235,0.18926277138750003
-1.1179999999999999,0.6127999999999999,0.4103005000000001,0.2133215432875
-1.13545,0.60955,0.41558775,0.22576794084375
-1.1475,0.6698999999999999,0.487575,0.290300909325
-1.1752500000000001,0.63775,0.47465575,0.29752972871874994
-1.15155,0.6471499999999999,0.46487125,0.27185947223125
-1.1606999999999998,0.6485000000000001,0.466145,0.27668694455
-1.1545,0.6411,0.4738335000000001,0.28877121168750003
-1.1021,0.6008,0.4107555,0.22254547173749997
-1.05975,0.53545,0.3484182500000001,0.17336641878125
-1.1144500000000002,0.5899500000000001,0.40387275,0.21986857089375
-1.1394500000000003,0.64345,0.46293725,0.27089487213125
-1.1134499999999998,0.57535,0.38992925,0.21363328480625005
-1.1154,0.6228999999999999,0.44740899999999995,0.25826007482499996
-1.0983,0.5885,0.40565949999999995,0.22505952801250004
-1.1062,0.6061999999999999,0.4213289999999999,0.2317703199
-1.1063,0.5362,0.38017,0.22742834282500002
-1.1323499999999997,0.6607500000000001,0.47087225,0.26480600523125
-1.12065,0.6151500000000001,0.42423275,0.22928224739374997
-1.0952000000000002,0.5406000000000001,0.3512505000000001,0.1852736700375
-1.1396000000000002,0.6549999999999998,0.4740295,0.28018999453750004
-1.2098,0.7480000000000001,0.5986345,0.4054743986125
-1.14585,0.61725,0.43448175,0.25247712834374997
-1.15695,0.6125499999999999,0.44531574999999995,0.27429630544375
-1.1549999999999998,0.6620999999999998,0.4853995,0.29096269476250003
-1.1054000000000002,0.5707,0.380673,0.200278748025
-1.13495,0.60705,0.43118975000000004,0.24459289746875
-1.101,0.5237999999999999,0.34602900000000003,0.18540114067499996
-1.1091,0.5932999999999999,0.4074085,0.2230405870375
-1.1625500000000002,0.66795,0.48625175,0.28701262469374994
-1.13155,0.60245,0.42682825,0.24766618088125
-1.1056000000000001,0.6113000000000001,0.42824100000000004,0.24750802972499997
-1.154,0.6598999999999999,0.478945,0.280315827475
-1.1808999999999998,0.6942999999999999,0.5210705,0.32607543091249996
-1.08975,0.53785,0.3450892499999999,0.17024951495625004
-1.1737,0.6968,0.5237455,0.3173709341875
-1.13425,0.62185,0.43898275,0.24995975306874998
-1.157,0.6559,0.4837415,0.29295385553750003
-1.09745,0.59595,0.39822275000000007,0.20685883386875
-1.1571,0.6603999999999999,0.47662299999999996,0.28099631327499996
-1.1538,0.6753,0.49417849999999997,0.2899241241125
-1.14955,0.68175,0.50217575,0.29992620839374995
-1.1416000000000002,0.6178,0.4367464999999999,0.25053932198749995
-1.1371,0.6518999999999999,0.464498,0.26376499932499997
-1.17465,0.71625,0.5481542500000001,0.35360656118124995
-1.2024499999999998,0.7677499999999999,0.60418125,0.39149652838125
-1.1643500000000002,0.63575,0.46442975,0.27363215834375
-1.0976000000000001,0.5939000000000001,0.41604099999999994,0.24356191907500002
-1.1466,0.6530000000000001,0.45825199999999994,0.24978805189999995
-1.11785,0.59925,0.42313724999999996,0.23817484183125
-1.1524999999999999,0.6538,0.47701550000000004,0.2859720567125
-1.1308500000000001,0.62015,0.43736075,0.24766688571874998
-1.153,0.6827,0.5163320000000001,0.32715136219999996
-1.1512,0.6261,0.46030449999999995,0.2773040087125
-1.14835,0.6513500000000001,0.46296624999999997,0.25584187553125
-1.1179000000000001,0.6147,0.42352500000000004,0.228758720475
-1.1514,0.6509999999999999,0.4718710000000001,0.27344488089999996
-1.1328,0.5829999999999999,0.4097965,0.23368400668749995
-1.09,0.5167,0.33995149999999996,0.1841873314625
-1.1597499999999998,0.6927500000000001,0.51557125,0.31092674303125
-1.10055,0.5734499999999999,0.38925525000000005,0.21414883430624998
-1.10375,0.59435,0.39717125,0.20454372670625
-1.17335,0.6966500000000001,0.52496825,0.32617315728125
-1.10905,0.56955,0.38676525000000006,0.20958836360625
-1.1377000000000002,0.6304,0.450901,0.2666593633
-1.09095,0.5854499999999999,0.39197475,0.20429755854374998
-1.1464999999999999,0.6247999999999999,0.4422835,0.24977677011249994
-1.1214000000000002,0.6222,0.42827350000000003,0.2335404563875
-1.1165,0.5576,0.3804775,0.21535887576249998
-1.1266500000000002,0.5913499999999999,0.41262075,0.23342597566875
-1.14065,0.60995,0.43153075,0.25381183091875004
-1.13805,0.6611499999999999,0.47236125,0.26745888823125
-1.17095,0.7020499999999998,0.53620075,0.34227606499375
-1.0833000000000002,0.5309,0.34251,0.17290689180000002
-1.1384999999999998,0.6664999999999999,0.48298250000000004,0.28322223136249997
-1.1632,0.6550000000000001,0.48639050000000006,0.3027550758125
-1.1481999999999999,0.6439,0.45852399999999993,0.26537038780000005
-1.1318,0.6161,0.43548649999999994,0.2545492833875
-1.11475,0.58805,0.40215025,0.22375514115625003
-1.118,0.6123,0.4287755,0.2438203866875
-1.1303999999999998,0.6404,0.4412915,0.2365584461375
-1.17905,0.70265,0.53005525,0.33336867608125
-1.12345,0.57875,0.38971775000000003,0.20579890206874996
-1.1791,0.6882999999999998,0.5164124999999999,0.32313114903750007
-1.1369,0.6086,0.4328235,0.25409590413749994
-1.137,0.5688,0.395817,0.22846359135000005
-1.1329500000000001,0.64435,0.46901025,0.28247083880625
-1.17315,0.69855,0.52983375,0.32852247721875005
-1.1265500000000002,0.64335,0.46918775,0.28239706911875
-1.09855,0.5346500000000001,0.33796125,0.16242400070625
-1.1436,0.637,0.4514705,0.2567716746125
-1.09855,0.5799500000000001,0.38894225,0.20482509010625002
-1.13565,0.6376499999999999,0.44864224999999996,0.25369771053125
-1.0804,0.5383,0.34570350000000005,0.16976280213750003
-1.12975,0.6181499999999999,0.43288525000000005,0.24305955893125003
-1.12385,0.59435,0.41363925,0.23374990430625
-1.17005,0.6970499999999998,0.5295412499999999,0.33546180050624996
-1.0944,0.5881000000000001,0.399693,0.2137954767
-1.1341999999999999,0.6708999999999999,0.48278,0.278953583825
-1.13345,0.60825,0.43353725000000004,0.25406690950625
-1.12595,0.58735,0.40690475000000004,0.22651963874374995
-1.1326,0.6633,0.488637,0.29846107695
-1.1296000000000002,0.6018,0.42229949999999994,0.2438629772625
-1.12055,0.5981500000000001,0.42133125,0.24149913140624998
-1.1528,0.6239,0.4504095,0.2680388362875
-1.12505,0.61185,0.45126225000000003,0.27711564080625
-1.1316500000000003,0.60915,0.43882574999999996,0.25857223719375
-1.12555,0.6371499999999999,0.4418492500000001,0.23986223550624997
-1.1300999999999999,0.6026,0.42583200000000004,0.25380187935000004
-1.1667,0.6633000000000001,0.484632,0.28792678890000006
-1.1148500000000001,0.5882499999999999,0.39568925,0.21164207530624998
-1.09415,0.56365,0.36300825,0.18590852825624998
-1.1406999999999998,0.6561,0.47868649999999996,0.2835809501375
-1.131,0.635,0.4513285,0.25520473678750005
-1.1089499999999999,0.54815,0.36529525,0.19847895053125
-1.16245,0.6635500000000001,0.4927982500000001,0.30336842025625005
-1.1169499999999999,0.5871500000000001,0.40191025,0.21563979165625002
-1.1093000000000002,0.5490999999999999,0.376434,0.21713983185000005
-1.14445,0.6367499999999999,0.45847175,0.27185430201875
-1.1529999999999998,0.6603,0.4824645,0.2880766105125
-1.10975,0.5345500000000001,0.36004674999999997,0.19214989144375
-1.14525,0.65975,0.48014225000000005,0.28917238165625
-1.1683,0.6742,0.5106109999999999,0.324960795425
-1.0846,0.5033000000000001,0.316535,0.16539046482500003
-1.1475,0.6788000000000001,0.509556,0.31432382909999995
-1.1112,0.5969,0.4207795000000001,0.24058332051249998
-1.1653499999999999,0.66605,0.48629525,0.28501820920625
-1.11985,0.55925,0.3666987500000001,0.19627040429375
-1.11415,0.5570499999999999,0.3842032499999999,0.21967251470625002
-1.12265,0.5839500000000001,0.40127375,0.22139053994375002
-1.1394999999999997,0.6311000000000001,0.44352400000000003,0.2516318605
-1.1275,0.5690999999999999,0.3803705,0.20805213256249996
-1.1653499999999999,0.69675,0.5240717500000001,0.32466582124375004
-1.1345,0.6053,0.42990800000000007,0.250730800925
-1.13175,0.6351499999999999,0.45698674999999994,0.27186596309375
-1.1460499999999998,0.6277499999999999,0.45837225,0.28233539413125003
-1.1562000000000001,0.6616,0.4888055,0.2974775781875
-1.09805,0.5612499999999999,0.36960824999999997,0.19487055943125
-1.08725,0.5057499999999999,0.33194724999999997,0.17948989448124997
-1.12995,0.61795,0.44833325,0.26873984275624996
-1.1440500000000002,0.63885,0.46212975,0.27590311351875
-1.1405,0.6542999999999999,0.4811245,0.2879680196875
-1.1844000000000001,0.7121999999999999,0.5529915000000001,0.36214277523750005
-1.1344,0.6261,0.43547050000000004,0.24333439048749997
-1.15515,0.68035,0.5067797500000001,0.30630940954374997
-1.1165,0.6031,0.42154650000000005,0.2394265659375
-1.08055,0.49405,0.31521175,0.15792067286874997
-1.14475,0.66735,0.48622925,0.28372351570625
-1.12115,0.62615,0.42973325,0.22781728518125
-1.1475499999999998,0.68025,0.50080225,0.30165260183125003
-1.1248,0.5948,0.408992,0.2275292162
-1.1419499999999998,0.62635,0.44267924999999997,0.25431567620624995
-1.1567,0.6598999999999999,0.48612700000000003,0.29423701187500007
-1.1121999999999999,0.5586,0.38946800000000004,0.22921924677499997
-1.1153,0.567,0.3823340000000001,0.21129872082499998
-1.1503999999999999,0.6675,0.49299650000000006,0.2985292719125
-1.11515,0.58445,0.39754225,0.21514504583124996
-1.1087,0.6022000000000001,0.40539749999999997,0.2141443359375
-1.1489,0.6797999999999998,0.49352799999999997,0.289798221325
-1.133,0.6950999999999999,0.5142615,0.30609463038750007
-1.1336,0.6851999999999998,0.4956045,0.2863364704125
-1.1647500000000002,0.6413499999999999,0.48177225,0.30126078598125
-1.1718000000000002,0.7215,0.547821,0.338765600775
-1.0915,0.5705,0.3845530000000001,0.208308000775
-1.14815,0.6413499999999999,0.45983325,0.26500393715625
-1.14025,0.62235,0.44790275,0.26349904716875
-1.1258,0.6416,0.4579095,0.25858810241249996
-1.1681499999999998,0.6825499999999998,0.5044547500000001,0.30078349339375005
-1.1364,0.6609999999999999,0.47603650000000003,0.27006928326250007
-1.172,0.703,0.5422905,0.3491757652125
-1.1299000000000001,0.6022,0.4253595,0.24261386298750004
-1.15865,0.64275,0.4704067500000001,0.28642617504375
-1.126,0.6132,0.43544400000000005,0.25094511712499995
-1.10955,0.58465,0.4054002500000001,0.22817716795624998
-1.17075,0.68885,0.51864575,0.3260920574937499
-1.1158000000000001,0.6504000000000001,0.4596595,0.25708683898749995
-1.15225,0.6688500000000001,0.49373375,0.30092221979375
-1.13005,0.6004499999999999,0.4299607500000001,0.26035005991875
-1.14935,0.6162500000000001,0.43877625000000003,0.25647680450625
-1.1395000000000002,0.6326999999999999,0.44653149999999997,0.25434417876249993
-1.12845,0.6468500000000001,0.4522647500000001,0.25489034196875
-1.1220500000000002,0.61915,0.42966974999999996,0.23703853734375
