# e, |m|, m2, m4 [calculated 2025-01-20 19:01:50.334249 on topology: hexagonal]
-1.1069000000000002,0.577,0.39546950000000003,0.2165294130125
-1.1304000000000003,0.6343,0.456394,0.26816382295
-1.0685,0.4686,0.2875775,0.14009404441249998
-1.0631,0.5373,0.32844949999999995,0.1510275556625
-1.1340000000000001,0.6261,0.43785500000000005,0.24650187582500002
-1.12495,0.61735,0.4326002500000001,0.23935593630625
-1.1147999999999998,0.6109,0.4182085,0.2258981588125
-1.06105,0.44375,0.26157975000000006,0.12317909131875
-1.0949,0.5524,0.3752875,0.2073026315125
-1.1193,0.6075,0.42462500000000003,0.24061019622500002
-1.13225,0.61495,0.4267747500000001,0.23161288419375
-1.05215,0.50345,0.31831025,0.15321183093125001
-1.14435,0.60165,0.43061125000000006,0.25749309945625
-1.0943500000000002,0.55045,0.36994124999999994,0.20780963023124996
-1.0981999999999998,0.5793,0.3793905000000001,0.18865847021249998
-1.1038000000000001,0.47340000000000004,0.3166675,0.17724928138749999
-1.10965,0.5548500000000001,0.37769074999999996,0.20963606684375002
-1.1177,0.5514,0.374767,0.20534052670000005
-1.0751,0.5263,0.3390925,0.17304006861250001
-1.1198,0.6062000000000001,0.407416,0.2140870756
-1.13915,0.65015,0.46598674999999995,0.26432500169374995
-1.1021,0.5424,0.36399149999999997,0.1987263577125
-1.1572000000000002,0.6885000000000001,0.5143425,0.3117851119125
-1.0798499999999998,0.5030499999999999,0.32609774999999996,0.17680986864375
-1.06795,0.50885,0.32481575,0.16332021861875
-1.1099,0.5766,0.380379,0.199940654925
-1.08745,0.5296500000000001,0.35230175,0.19320804689374996
-1.1244500000000002,0.5639500000000001,0.37875375000000006,0.20025279369374996
-1.06875,0.55645,0.34535725,0.15826636463125
-1.0936,0.5376,0.35341649999999997,0.18450680778749998
-1.1310499999999999,0.61555,0.43832175,0.25025096491875004
-1.0812499999999998,0.55925,0.37249675,0.19302264139375003
-1.08115,0.49455,0.30852375000000004,0.15311789881875
-1.1049,0.5977999999999999,0.3997155,0.2070079462875
-1.07835,0.54815,0.34082525,0.16008821268124998
-1.12715,0.59915,0.4173502500000001,0.23275820023125
-1.1106,0.5529,0.3766865,0.20273194838749997
-1.12975,0.62395,0.44877674999999995,0.26768679361875
-1.0541500000000001,0.5228499999999999,0.32547875000000004,0.15592720034374996
-1.1019999999999999,0.5733,0.38158699999999995,0.20635132025
-1.0865,0.5495,0.3592099999999999,0.18595711407499993
-1.1084,0.5648,0.36904600000000004,0.192226952425
-1.1039500000000002,0.55905,0.36255325,0.17962581300625005
-1.12035,0.6296499999999999,0.44556225,0.24972048605625002
-1.14095,0.67845,0.49398475000000003,0.28693701101874997
-1.0819,0.5278,0.34220300000000003,0.17308535262500002
-1.0951499999999998,0.55625,0.35463324999999996,0.17246434418125
-1.0905,0.5505,0.35086300000000004,0.1704898504
-1.06,0.4734,0.2770475,0.11889749731249999
-1.1141999999999999,0.6114999999999999,0.412515,0.21312918674999998
-1.1396000000000002,0.6101000000000001,0.420402,0.23309196435
-1.061,0.47950000000000004,0.294495,0.138919493925
-1.11295,0.59915,0.41670575000000015,0.23836399259375
-1.1025999999999998,0.6018999999999999,0.4075495,0.21426042201249995
-1.1159,0.5844,0.41272699999999996,0.244276066925
-1.0984500000000001,0.5731499999999999,0.38809625,0.20871825753125
-1.1209,0.5593,0.38600899999999994,0.22553985845
-1.11165,0.53845,0.35657425,0.18326170148124998
-1.11575,0.6184499999999998,0.43104275000000003,0.23854977839375
-1.0830000000000002,0.5618,0.35763799999999996,0.1664354246
-1.1065,0.6217,0.42880700000000005,0.239238332075
-1.0855,0.5459,0.367131,0.1926174783
-1.14115,0.67255,0.48343924999999993,0.27653137773125
-1.0646,0.5035,0.312849,0.154241478675
-1.112,0.5794999999999999,0.3877975000000001,0.19998019153750002
-1.1008000000000002,0.5437000000000001,0.3612530000000001,0.19279654789999998
-1.0918999999999999,0.5093000000000001,0.319351,0.1614565768
-1.09995,0.6146499999999999,0.41985574999999997,0.22108417559375002
-1.1256,0.5786000000000001,0.40580599999999994,0.238051535675
-1.0038,0.4207,0.2289555,0.09546183003749999
-1.1368,0.6417,0.46122499999999994,0.271770997325
-1.11405,0.58165,0.39790425,0.22546520083125002
-1.1541000000000001,0.6545000000000001,0.466624,0.260593434025
-1.1068,0.6098,0.41556600000000005,0.219843073575
-1.10195,0.55895,0.36556724999999995,0.18568210903125
-1.1242499999999997,0.6426499999999998,0.45383025000000005,0.25523476910625
-1.1146500000000001,0.57895,0.39128775,0.20778055749375
-1.0981999999999998,0.55,0.35988950000000003,0.1919103725375
-1.10275,0.5509499999999999,0.36637175,0.19507496961875004
-1.0815500000000002,0.51845,0.33422424999999994,0.16901441430624994
-1.13715,0.59235,0.41463975000000003,0.24001553521875002
-1.12745,0.61775,0.4251837500000001,0.22782068249374998
-1.1087,0.5824,0.4047285,0.2282513309625
-1.1197,0.5837,0.399849,0.221961377025
-1.084,0.5588000000000001,0.36631049999999993,0.19123534361249997
-1.0726499999999999,0.50935,0.32408075000000003,0.16998035136875
-1.1058,0.5454999999999999,0.35412350000000004,0.18372746018750002
-1.11565,0.58645,0.39602125,0.21485014245625
-1.08295,0.55445,0.36228875000000005,0.18417799251875003
-1.1356,0.5846,0.4114965,0.2380019714625
-1.0944499999999997,0.59955,0.39952075,0.20202131149375
-1.1092999999999997,0.5745999999999999,0.39145849999999993,0.2094793674125
-1.05805,0.49034999999999995,0.30352925,0.15496415103125002
-1.121,0.5801000000000001,0.3908215,0.20928428218750003
-1.1373,0.6326999999999999,0.45702,0.27248644957499996
-1.13235,0.59665,0.41571874999999997,0.23395232361874999
-1.0977,0.5787,0.38442449999999995,0.2016908206125
-1.09255,0.5446500000000001,0.36180425000000005,0.19065069423124995
-1.13915,0.62765,0.4517312500000001,0.26445549525624995
-1.10945,0.6220500000000001,0.43624375,0.24326625889374998
-1.10265,0.59405,0.41000725000000005,0.23072034743125003
-1.1214000000000002,0.6223000000000001,0.43526149999999997,0.2446305588875
-1.1247999999999998,0.5711,0.39351349999999996,0.2231847477125
-1.09505,0.5283500000000001,0.34366775000000005,0.17467774641875
-1.1271,0.5808,0.40617800000000004,0.228533539775
-1.11075,0.5336500000000001,0.3492227500000001,0.18237098884374997
-1.10905,0.5744499999999999,0.39840225,0.22316822923125001
-1.17435,0.72195,0.55086875,0.34200158571875
-1.0652,0.5114,0.34313999999999995,0.191230747875
-1.1095,0.5556,0.3669925,0.19157902461250004
-1.0766,0.5053,0.32533950000000006,0.16819681661250002
-1.08105,0.53095,0.33872225,0.17477374458124997
-1.12715,0.60685,0.42993575000000006,0.24415119231875004
-1.121,0.5595,0.3777345,0.20906526468749997
-1.1125500000000001,0.59585,0.4075222500000001,0.21622495790625001
-1.1176000000000001,0.5989,0.411866,0.22787755039999996
-1.1208,0.6131,0.42650350000000004,0.23615683101249998
-1.11645,0.60705,0.41700625,0.22871102438125004
-1.1072,0.5467,0.35327,0.18076627909999998
-1.0869,0.5406,0.352304,0.185962352525
-1.08235,0.52765,0.3294082499999999,0.15953999825625
-1.1046,0.6246999999999999,0.4318685,0.22992234293750002
-1.06225,0.49095,0.29630375000000003,0.13943438931875002
-1.1146,0.5988,0.4103960000000001,0.224312184725
-1.1121499999999997,0.55605,0.36692975000000005,0.18876656999374997
-1.1230000000000002,0.6538999999999998,0.4696595,0.26663378873750004
-1.08795,0.5447500000000001,0.36428125,0.19776526005625
-1.12805,0.66675,0.48050075,0.27425200649375003
-1.0586,0.5253000000000001,0.32963049999999994,0.15823261243749998
-1.07875,0.5140499999999999,0.32109125,0.15958180503125002
-1.0715,0.5042,0.321595,0.1747713517
-1.0962500000000002,0.56435,0.36588774999999996,0.18191474419374998
-1.12235,0.60525,0.42281225,0.23920559965625
-1.06585,0.51045,0.33127975,0.17996081689375
-1.0918999999999999,0.5732,0.3863025,0.20487233351249998
-1.09385,0.53165,0.35515375,0.19142089256875
-1.0900500000000002,0.53095,0.33896075,0.17335468641875
-1.12135,0.6185499999999999,0.43498775,0.24564749369375
-1.159,0.6714,0.48936250000000003,0.28795065748750004
-1.0581,0.48260000000000003,0.2835305,0.1217084091125
-1.1308,0.6552,0.4704385,0.2634009667375
-1.1423999999999999,0.6213,0.43607100000000004,0.247806245025
-1.11325,0.6030500000000001,0.41450125,0.22042381080624998
-1.0707999999999998,0.5197999999999999,0.34120400000000006,0.18624136992499998
-1.09925,0.56195,0.37350975,0.19817878584374998
-1.1201,0.6284000000000001,0.441812,0.2489129624
-1.12,0.5963999999999999,0.41122099999999995,0.2309373212
-1.0635,0.5517,0.3619465,0.1833632300125
-1.0783999999999998,0.4977,0.30029500000000003,0.14211910802500002
-1.0216,0.4361,0.25032099999999996,0.10686893125000001
-1.07035,0.54645,0.35631925,0.18086059043125002
-1.09205,0.5484499999999999,0.3585447500000001,0.18369281219375
-1.06295,0.48635000000000006,0.30302625000000005,0.15655706128125002
-1.1148500000000001,0.61755,0.43707274999999995,0.25498697796875
-1.0567,0.47200000000000003,0.298952,0.147466355375
-1.0847499999999999,0.54755,0.35874224999999993,0.17799601970624998
-1.09065,0.53425,0.36076174999999994,0.19571716896875
-1.15005,0.63725,0.46270575,0.27811799784374996
-1.1383,0.6295000000000001,0.446058,0.257252876925
-1.08535,0.5232500000000001,0.34873675,0.19094264441874997
-1.13085,0.62725,0.44213575000000005,0.25263789431875006
-1.0832,0.5379999999999999,0.360445,0.19592393492500002
-1.0667499999999999,0.52225,0.31205975,0.13961441744375003
-1.1005999999999998,0.5549999999999999,0.356792,0.17454261725000003
-1.1066,0.5466000000000001,0.35811499999999996,0.18632068039999997
-1.0826500000000001,0.53025,0.34416224999999995,0.18058853375625003
-1.1130000000000002,0.6362,0.433687,0.22795267990000004
-1.0998,0.5453,0.350342,0.174167762675
-1.08195,0.55015,0.37112724999999996,0.19766924528125
-1.0631,0.49589999999999995,0.3075705,0.1495396645125
-1.0877999999999999,0.5115,0.3177415,0.1517292509125
-1.1115000000000002,0.5773999999999999,0.38764299999999996,0.21232226252500003
-1.09065,0.56555,0.38956025000000005,0.21593262333125002
-1.1081999999999999,0.6593999999999999,0.46722499999999995,0.26518510415
-1.05965,0.50695,0.31180675,0.14338267826874998
-1.0952000000000002,0.5632,0.371753,0.19735044462499998
-1.0843000000000003,0.5649000000000001,0.37311,0.19842093600000002
-1.15075,0.67395,0.49734625,0.29784668580625
-1.1219,0.6053999999999999,0.42282400000000003,0.23888481325
-1.1250000000000002,0.6119,0.4241575000000001,0.23827765618750005
-1.1299499999999998,0.61145,0.43158075,0.25452832344375
-1.1154,0.582,0.396861,0.21622042815
-1.085,0.5358,0.33660799999999996,0.16351701987500003
-1.11085,0.5417500000000001,0.35673924999999995,0.19045331310625
-1.0812999999999997,0.46029999999999993,0.296149,0.15493992429999998
-1.1381,0.619,0.44960750000000005,0.2675820638375
-1.0903999999999998,0.5661999999999999,0.37481349999999997,0.1983725270875
-1.1131,0.5539000000000001,0.38501499999999994,0.21776787317500004
-1.0636499999999998,0.48605,0.31160125,0.16392885990625
-1.05615,0.5125500000000001,0.31695225000000005,0.14594933713124997
-1.112,0.6029000000000001,0.42269999999999996,0.24104674169999998
-1.1147500000000001,0.56765,0.39359974999999997,0.22379769014375
-1.1191,0.5788,0.39538949999999995,0.22567583111250003
-1.07235,0.49845,0.29259625,0.12671696850625
-1.1125500000000001,0.57105,0.38496474999999997,0.20486559454374997
-1.12705,0.5976500000000001,0.41680775,0.23536254869374995
-1.1268500000000001,0.5791499999999999,0.40108875000000005,0.22321354494375
-1.0417999999999998,0.4303,0.24997799999999995,0.113459736975
-1.1112000000000002,0.5603,0.38091,0.20714357895000002
-1.1321500000000002,0.6274500000000001,0.44607075000000007,0.25687430154375
-1.1108000000000002,0.5912999999999999,0.3960640000000001,0.208023871825
-1.08015,0.53345,0.3398692499999999,0.17423155175625
-1.0995,0.5811,0.402428,0.23159838897499999
-1.06115,0.46895000000000003,0.27341575,0.11624953939374999
-1.0963,0.5642,0.37093699999999996,0.190045830875
-1.05655,0.47095000000000004,0.29392674999999996,0.15078345161874998
-1.0865,0.5529999999999999,0.35568550000000004,0.1716314355625
-1.09135,0.5298499999999999,0.34435625000000003,0.17476543428125
-1.0861,0.5597,0.35249899999999995,0.16814263715000002
-1.1438,0.6672,0.49420549999999996,0.2979595221875
-1.085,0.5225,0.340816,0.1767361783
-1.05995,0.49405,0.30650625,0.15191174413125
-1.12055,0.5865499999999999,0.40504375,0.22718663141874998
-1.1258,0.6208,0.4275725000000001,0.23340074521249998
-1.06235,0.5292500000000001,0.3268622500000001,0.14789828565625002
-1.1083500000000002,0.5649500000000001,0.37435475,0.19258125561875
-1.07365,0.5459499999999999,0.33704024999999993,0.15782219915624998
-1.0959999999999999,0.5596,0.3657945,0.1933620658125
-1.16375,0.68135,0.5027027500000001,0.29831548084375004
-1.1244,0.5896,0.40341600000000005,0.217334471025
-1.12,0.5844999999999999,0.40136750000000004,0.2190547961375
-1.1128500000000001,0.58205,0.39152525,0.20889290973125005
-1.11505,0.56085,0.3727222499999999,0.19789015573125002
-1.12775,0.63505,0.43865825,0.23773700860625
-1.1308500000000001,0.62205,0.45251424999999995,0.26617348950625
-1.0934,0.5942,0.40882850000000004,0.22526060941249998
-1.07205,0.50515,0.32127625000000004,0.16255287030625
-1.09365,0.53485,0.3488562500000001,0.17570319753125
-1.1186,0.5656,0.3899205,0.2139457648875
-1.1340999999999999,0.6299000000000001,0.44218300000000005,0.2445348436
-1.0903999999999998,0.4822999999999999,0.301201,0.15099789152499998
-1.09995,0.52815,0.35169475,0.19537869311875003
-1.1232,0.5699000000000001,0.3898945,0.21618604093750005
-1.1107500000000001,0.56775,0.39735374999999995,0.23345670564374998
-1.1052000000000002,0.5475,0.3509355,0.17220828956249995
-1.0247,0.41430000000000006,0.2228095,0.09101883343750002
-1.0898999999999999,0.5379,0.36224349999999994,0.2005048345375
-1.14765,0.6253500000000001,0.45027075000000005,0.26757443566875
-1.1140999999999999,0.5936,0.413608,0.23810429560000002
-1.0639,0.5174,0.3197455,0.1534159778125
-1.1238500000000002,0.6302500000000001,0.43634475,0.23230039426875002
-1.09295,0.54395,0.35017125,0.17798986550624998
-1.0802,0.5276,0.33461749999999996,0.16563481253749998
-1.1028,0.5685,0.379549,0.19693488812499996
-1.1467,0.5977,0.4160895,0.2281423460625
-1.12445,0.6220500000000001,0.43197525,0.23962364960625
-1.0620500000000002,0.48335000000000006,0.30053725000000003,0.14917421063125003
-1.0968499999999999,0.57085,0.3865727500000001,0.20920178411875
-1.1043999999999998,0.5686,0.39142050000000006,0.2160910666125
-1.14175,0.58735,0.41699025,0.24424812065625
-1.1377000000000002,0.6295999999999999,0.44583549999999994,0.2556202616125
-1.10845,0.58445,0.39526675,0.20924314421875
-1.1014499999999998,0.50335,0.31936375,0.16131390806875
-1.1146,0.6033,0.40590600000000004,0.21944141977500004
-1.13095,0.6291500000000001,0.44129525000000003,0.24980356345625
-1.0921500000000002,0.53325,0.34609775,0.17499654561875
-1.0574,0.4763,0.28109350000000005,0.12731985973749999
-1.08165,0.54045,0.35383424999999996,0.18494558413124998
-1.1192,0.5987,0.4162005,0.23812274936250002
-1.12145,0.57875,0.40198324999999996,0.22819545280625
-1.11965,0.61405,0.42930175,0.23921699051875003
-1.143,0.5953999999999999,0.4126795,0.23075682126250002
-1.1211,0.6254000000000001,0.4353745,0.24019415841249997
-1.1089499999999999,0.57435,0.40053725,0.23032367733125003
-1.11625,0.57375,0.38872775000000004,0.21030722444375002
-1.0983500000000002,0.52785,0.3402262499999999,0.18036608953125
-1.0954,0.5685999999999999,0.38522449999999997,0.2065193057375
-1.05835,0.49445,0.30828125000000006,0.14955996243125003
-1.0737999999999999,0.5413,0.34595000000000004,0.171054989075
-1.1364,0.6206999999999999,0.446046,0.25923415342499995
-1.1229500000000001,0.62795,0.45177825,0.27124122455624994
-1.1443,0.6662,0.4790655,0.2750723521125
-1.0788000000000002,0.5037999999999999,0.32173100000000004,0.164310946775
-1.153,0.6704000000000001,0.4936755,0.2978684488874999
-1.109,0.5930000000000001,0.41622099999999995,0.23739506087499998
-1.1113,0.5566,0.3769625,0.20458503511249998
-1.12325,0.5865499999999999,0.40371175000000004,0.22804761176875002
-1.12015,0.63075,0.4420617499999999,0.24877660626874998
-1.1087,0.5888,0.40584700000000007,0.22841044135
-1.09555,0.58815,0.39744775,0.21434329294374999
-1.09535,0.53565,0.35086975000000004,0.17178806381875003
-1.08255,0.5396500000000001,0.34676724999999997,0.17246045580625005
-1.0859999999999999,0.5371999999999999,0.34562550000000003,0.16835561576249997
-1.10535,0.55405,0.37015074999999986,0.20213084231875
-1.11745,0.5851499999999998,0.40681174999999997,0.22686505409375002
-1.1012,0.6049,0.40873999999999994,0.2149716551
-1.0837999999999999,0.591,0.394024,0.20431264989999998
-1.0580500000000002,0.46735,0.28422375,0.13698156151875002
-1.0465,0.47509999999999997,0.2888755,0.1353548414125
-1.0977000000000001,0.5412,0.3660085,0.19922807316249996
-1.0666,0.5332,0.3431079999999999,0.1775595457
-1.0976000000000001,0.5754,0.384542,0.201179183825
-1.0917000000000001,0.5707,0.3810294999999999,0.19867114491250004
-1.1295,0.6265000000000001,0.44266450000000007,0.2546899464625
-1.1036,0.5756,0.39677300000000004,0.2272024124
-1.08245,0.51735,0.34149275,0.18356286389375
-1.1136,0.5857,0.39990400000000004,0.218542120375
-1.12715,0.57745,0.38362474999999996,0.19651200681874997
-1.11655,0.5556500000000001,0.38663524999999993,0.22287924348125
-1.0914,0.5562999999999999,0.36274,0.18655106754999998
-1.1048,0.5468999999999999,0.3697055,0.20537845568749996
-1.09405,0.5334500000000001,0.35041125000000006,0.18780004468125
-1.06985,0.49774999999999997,0.3220422499999999,0.16848842463125005
-1.13975,0.63955,0.45412475,0.25912239809375
-1.1367000000000003,0.6325,0.4568339999999999,0.270562812225
-1.1353499999999999,0.63385,0.45292025,0.25798665910624996
-1.05515,0.5167499999999999,0.31993825000000004,0.14728347458125
-1.0978999999999999,0.5339,0.35812749999999993,0.1955631605125
-1.1213499999999998,0.5760500000000001,0.3931612500000001,0.21401007740625
-1.10255,0.5487500000000001,0.36743475,0.19096489659375
-1.0649,0.5670999999999999,0.36243650000000005,0.1712344185125
-1.07165,0.52085,0.33613574999999996,0.17002136446875
-1.0498500000000002,0.49905,0.30662975,0.15134716529375
-1.11345,0.59185,0.41963425,0.24047309970624994
-1.10155,0.58965,0.40127124999999997,0.21712606950625002
-1.05985,0.49205,0.30766425000000003,0.14870085853125
-1.11465,0.5948499999999999,0.41753324999999997,0.23765387720625
-1.0971000000000002,0.5473,0.3557115,0.18472714241249996
-1.1396,0.6113,0.43602750000000007,0.2558355889875
-1.1125999999999998,0.5704999999999999,0.39250500000000005,0.22260902264999996
-1.0891,0.5526,0.354578,0.17499298430000004
-1.10395,0.51975,0.33974575,0.17905549376875002
-1.1046,0.5413,0.36304699999999995,0.194749807775
-1.08525,0.55365,0.3576202500000001,0.18554493763125002
-1.0869499999999999,0.5794499999999999,0.39230125,0.20931204593125
-1.1083,0.579,0.390436,0.2066563867
-1.0806,0.5043000000000001,0.316997,0.15853626305000001
-1.14785,0.6291500000000001,0.44945175,0.26464214431875
-1.10995,0.6296499999999999,0.4382307500000001,0.23915996144375
-1.1024499999999997,0.56015,0.38935275,0.22573121266875001
-1.1242999999999999,0.5778,0.41187499999999994,0.24546484512499997
-1.08705,0.55035,0.36801924999999996,0.20219123520625001
-1.09555,0.55115,0.35823625,0.17726958023125
-1.0783,0.5498999999999999,0.3588395,0.17905799641250003
-1.1355499999999998,0.6624500000000001,0.47946475,0.27725934319374995
-1.0987,0.5907999999999999,0.3873315,0.1902618152625
-1.09685,0.4972500000000001,0.30649925,0.14998173738125
-1.15685,0.67665,0.50558925,0.31589432368125
-1.1024,0.5895999999999999,0.40264449999999996,0.2231073240625
-1.0839999999999999,0.4963,0.30414949999999996,0.14295125573750003
-1.1176499999999998,0.5904499999999999,0.39867825,0.21477457888125
-1.0595500000000002,0.49715,0.30257875,0.14359415764375
-1.0954000000000002,0.5941000000000001,0.39917700000000006,0.2064502251
-1.0860500000000002,0.55845,0.37146575000000004,0.19153560516875
-1.0805,0.5768,0.374219,0.18550920882500005
-1.1630999999999998,0.7261,0.5452385000000001,0.32745165113749997
-1.1307,0.5933999999999999,0.40309000000000006,0.21729080274999998
-1.14915,0.66255,0.4794002500000001,0.27777475395624995
-1.06445,0.47914999999999996,0.29664175,0.14856943309375
-1.0866500000000001,0.50945,0.32013175000000005,0.16275252866875
-1.1475,0.6652,0.4823739999999999,0.282321208375
-1.11775,0.6022499999999998,0.41433225,0.22552070008125003
-1.0873,0.4985,0.3184865,0.1571668494125
-1.1137,0.5687999999999999,0.37905449999999996,0.19810811298750003
-1.05625,0.47835,0.29564075,0.14358659534375
-1.0916,0.5256,0.34330550000000004,0.1787816213375
-1.0476,0.4581000000000001,0.26856099999999994,0.11872096645
-1.1155500000000003,0.6022500000000001,0.40313174999999996,0.21068749149375
-1.0628,0.49310000000000004,0.2929235,0.1313265924125
-1.09435,0.57265,0.37959525000000005,0.19682597173125005
-1.08315,0.54085,0.34528875,0.16759638436874996
-1.1093000000000002,0.6023999999999999,0.406047,0.21195326429999997
-1.10765,0.55025,0.37660275,0.21073412649374998
-1.11865,0.5472499999999999,0.37202824999999995,0.20281593175624998
-1.14195,0.6655500000000001,0.48482824999999996,0.28656758800625
-1.12045,0.63015,0.4476337500000001,0.25971100171875
-1.0817999999999999,0.5519,0.37466499999999997,0.20979489970000004
-1.0948,0.6064,0.41219200000000006,0.21727833632500002
-1.0837,0.5235,0.339407,0.175188685025
-1.0953000000000002,0.5333,0.34478100000000006,0.17397391342499996
-1.1024999999999998,0.5495,0.3541255,0.18080220148749998
-1.1083999999999998,0.5643,0.37723599999999996,0.2038050412
-1.1401500000000002,0.62325,0.45230275,0.27415781104375
-1.1058,0.5730000000000001,0.3823095,0.20489312343749996
-1.07905,0.50695,0.32501275,0.16224137351875
-1.0959500000000002,0.59075,0.40000974999999994,0.21546228709375004
-1.1438,0.6354,0.4610965,0.2718006377125
-1.045,0.4946000000000001,0.2977485,0.1410440418375
-1.0978,0.5388999999999999,0.35633650000000006,0.19066822881250003
-1.0941,0.5637000000000001,0.36305499999999996,0.17956880695
-1.14335,0.6365500000000001,0.4615572500000001,0.27396729153125
-1.0934,0.48969999999999997,0.301858,0.14761654952500003
-1.15595,0.63375,0.4628872500000001,0.28384069663125006
-1.1071,0.5429999999999999,0.3734700000000001,0.2113844787
-1.1078999999999999,0.6063,0.42765949999999997,0.24638564708749996
-1.0707,0.4984,0.309755,0.15614096179999998
-1.0851499999999998,0.5350499999999999,0.34523875,0.17925057919375004
-1.0933,0.5552,0.38374749999999996,0.2177219663875
-1.13325,0.61905,0.44053675000000003,0.25914177199375
-1.1283,0.6148,0.4290260000000001,0.24130486040000002
-1.1433499999999999,0.6474499999999999,0.46895725,0.27594671243124996
-1.0992,0.5157,0.3650025,0.2227708226625
-1.0444000000000002,0.4325,0.24390350000000002,0.10551644693749998
-1.15985,0.6557500000000002,0.47316175,0.27836136589375005
-1.0893499999999998,0.54745,0.35009775000000004,0.16842110139375
-1.0941,0.5569000000000001,0.37776650000000006,0.20781555631249998
-1.1421999999999999,0.6717,0.49121250000000005,0.2948723817375
-1.1086,0.6191,0.426461,0.23291293594999998
-1.1382,0.6,0.42321850000000005,0.23819584701249996
-1.1306500000000002,0.60075,0.41745875000000005,0.24405582756875
-1.1488,0.6655,0.47965750000000007,0.2807993992375
-1.0957999999999999,0.5643,0.3697535,0.18590349541249998
-1.1077000000000001,0.6076999999999999,0.414772,0.2241070282
-1.1170499999999999,0.5864499999999999,0.40563875000000005,0.23366528624375
-1.1285,0.6146,0.42186000000000007,0.23486506980000002
-1.1132499999999999,0.60255,0.40732875,0.21488489746875003
-1.1224999999999998,0.6362,0.44791650000000005,0.24788403356250005
-1.1132499999999999,0.58255,0.39304625000000004,0.20971498938125002
-1.1022500000000002,0.5482499999999999,0.35536975,0.18190553389375
-1.10765,0.51225,0.32845425,0.16848952490625002
-1.07185,0.5035499999999999,0.33100875,0.17688063129374998
-1.0668,0.5042,0.31032350000000003,0.14991277388750002
-1.05535,0.47015,0.29359225,0.14496862050624998
-1.1214,0.5916999999999999,0.4054595,0.21661083571249995
-1.158,0.6646,0.487323,0.297612412725
-1.1217,0.6274000000000001,0.44624900000000006,0.258698154575
-1.1199,0.6152000000000001,0.43182300000000007,0.24215833199999995
-1.1251499999999999,0.59525,0.41970825000000006,0.24279038960625
-1.1299500000000002,0.61365,0.4257727500000001,0.23591016204375
-1.065,0.482,0.30940049999999997,0.16461054911249998
-1.1176,0.6042000000000001,0.4211635,0.2385993324625
-1.1233000000000002,0.6329,0.4382005,0.2366500661125
-1.1188500000000001,0.60485,0.43713425,0.25855552038124996
-1.0955,0.5653,0.3662005,0.1855600540375
