# e, |m|, m2, m4 [calculated 2025-01-20 19:01:53.099320 on topology: hexagonal]
-1.12275,0.60075,0.41290625,0.22430261890625
-1.09915,0.53415,0.3469372499999999,0.18077144180625002
-1.0182999999999998,0.40730000000000005,0.22253449999999997,0.0869853966125
-1.15055,0.66545,0.49051925,0.29381242225625004
-1.0826500000000001,0.59605,0.40436825,0.21560856955625
-1.09905,0.57205,0.38253425,0.20739044320625002
-1.0697999999999999,0.5168,0.3234845,0.15358240936249998
-1.11625,0.60275,0.41942625,0.23187783658125
-1.0829499999999999,0.5388499999999999,0.35358625000000005,0.18919733123125
-1.0481,0.4498,0.2670395,0.1314133140125
-1.1181,0.5925,0.42069650000000003,0.24254491388750002
-1.1196499999999998,0.57415,0.38808475000000003,0.21097104229375002
-1.1254,0.6262000000000001,0.44957300000000006,0.26288871334999997
-1.1159999999999999,0.6038,0.4148845,0.22561059343750003
-1.1521,0.6823999999999999,0.49242550000000007,0.2765211553375
-1.1205500000000002,0.61085,0.42548675,0.23410890839375
-1.1247500000000001,0.6212500000000001,0.42609175,0.23175286939375003
-1.1098999999999999,0.5715,0.3806380000000001,0.2037727252
-1.1061499999999997,0.61285,0.43453775000000006,0.25154011574375
-1.12735,0.60075,0.41708175000000003,0.23841065889375002
-1.1327999999999998,0.6528,0.46390499999999996,0.269530773
-1.11485,0.5753499999999999,0.39505275000000006,0.22087287076875
-1.1493,0.6578999999999999,0.46964549999999994,0.26535524246250003
-1.0989499999999999,0.5716500000000001,0.36951725,0.18115061028124999
-1.1177,0.6263,0.440061,0.246026934675
-1.0724999999999998,0.5404,0.348694,0.17319204602500002
-1.1219999999999999,0.5661,0.38396649999999993,0.21126017736250002
-1.07425,0.5268499999999999,0.33113275000000003,0.15878624231875
-1.1225,0.6299999999999999,0.44116350000000004,0.24994974671249998
-1.12925,0.6230499999999999,0.44105925,0.25431753125624995
-1.1381999999999999,0.6214000000000001,0.4451799999999999,0.25988686135
-1.08985,0.55455,0.3702607500000001,0.19219955964375
-1.0994,0.4949,0.30445249999999996,0.1412783829125
-1.1168500000000001,0.5901500000000001,0.41136474999999995,0.23156427041875
-1.1235000000000002,0.5605,0.3745655,0.20684667953750002
-1.08955,0.5087499999999999,0.32395575,0.16490986224375
-1.1154000000000002,0.5743,0.3897535000000001,0.2114036417875
-1.14245,0.6663499999999999,0.47535375,0.26699520519375003
-1.1203499999999997,0.58215,0.39341125000000005,0.20358674055624995
-1.0998999999999999,0.5657000000000001,0.3670755,0.18505544703750001
-1.08595,0.5235500000000001,0.33241125000000005,0.16270828288125
-1.1032,0.5855999999999999,0.3961735,0.21129894913749997
-1.0912,0.5558000000000001,0.36037600000000003,0.17979552895
-1.1252000000000002,0.6439,0.4621975,0.2659358543125
-1.0990999999999997,0.5856,0.40154850000000003,0.2203589069625
-1.12985,0.6310499999999999,0.4451562500000001,0.25174482085625
-1.0688,0.5184,0.326064,0.155901136725
-1.10715,0.52225,0.34655375,0.17951180571875
-1.08445,0.52065,0.32408575,0.15070929251875
-1.1247500000000001,0.5962500000000001,0.41157675000000005,0.22941136801875
-1.12415,0.59355,0.41886275000000006,0.24469255836875
-1.0712000000000002,0.47330000000000005,0.28271250000000003,0.13091935368750002
-1.1328500000000001,0.6306499999999999,0.4427312499999999,0.24865271948125003
-1.11775,0.6182500000000001,0.42051325000000006,0.22349938208125
-1.13635,0.62945,0.45521224999999993,0.27277543990625003
-1.10735,0.56255,0.37635225,0.20207675150625
-1.0999,0.5498,0.3645410000000001,0.1883540261
-1.1053,0.5957,0.4152120000000001,0.2381408517
-1.1531000000000002,0.6454,0.46160950000000006,0.26216988313749995
-1.04745,0.45765000000000006,0.27778974999999995,0.13440429401874998
-1.1030499999999999,0.55295,0.36925825,0.19644410490625003
-1.1073999999999997,0.5558,0.38363150000000007,0.21491524538749998
-1.09185,0.58925,0.40314574999999997,0.21807900959375
-1.12685,0.63505,0.45167375,0.25974249786875003
-1.0945,0.5463999999999999,0.36072950000000004,0.1881338727125
-1.11925,0.63285,0.44190975,0.23953770541875002
-1.14225,0.6415500000000001,0.45918775000000006,0.26383204496875
-1.08945,0.53115,0.34516425,0.17987476063125002
-1.13605,0.6545500000000001,0.46778075,0.26859785894375
-1.1393499999999999,0.6461500000000001,0.46452925,0.27102059250625
-1.12855,0.6165499999999999,0.42300625000000003,0.22919243460625002
-1.0535499999999998,0.5177499999999999,0.31730675,0.15219072366875
-1.0873,0.499,0.3155725,0.15838219641249998
-1.11635,0.57975,0.40296725,0.22327999728125
-1.0987,0.5552,0.3558065000000001,0.1752958861625
-1.0833,0.5335,0.3392195000000001,0.1621340709125
-1.1469,0.6076,0.4365495,0.2571969193125
-1.0809000000000002,0.5056,0.30810350000000003,0.1454777105375
-1.0815499999999998,0.5068499999999999,0.3359027499999999,0.18272152024375
-1.12555,0.58205,0.40469275000000005,0.23052684536875
-1.1101,0.578,0.389838,0.210784906725
-1.1064,0.5606,0.3878375,0.22071276331249995
-1.1127500000000001,0.5410499999999999,0.35970175000000004,0.19510331321874996
-1.1332499999999999,0.6586500000000001,0.46964125,0.26525160855625
-1.1292,0.5925,0.4124485,0.2353836455875
-1.1311,0.6376,0.45213699999999996,0.25895557915
-1.109,0.5622,0.3805045,0.21026049583749998
-1.09835,0.54435,0.34860325000000003,0.17762949473125
-1.1215000000000002,0.6509999999999999,0.47334849999999995,0.2869382718625
-1.0726,0.5081,0.31766300000000003,0.152442595775
-1.1249500000000001,0.63985,0.45776075000000005,0.27016424661875
-1.0893000000000002,0.5583,0.3685875,0.19484434061250003
-1.0968,0.4983000000000001,0.316276,0.162340749625
-1.097,0.5712,0.383991,0.2069342043
-1.10125,0.60135,0.39412775000000005,0.19680164436875
-1.11595,0.5474500000000001,0.37090825000000005,0.20345340270625
-1.06965,0.47875000000000006,0.30058175000000004,0.14965550984375
-1.11725,0.59675,0.40094525000000003,0.21072458005624997
-1.1085,0.5601,0.373896,0.197853277125
-1.1475,0.6265999999999999,0.44853099999999996,0.2561681854
-1.11955,0.59765,0.4224037500000001,0.24075138226874998
-1.1187000000000002,0.5816,0.39203449999999995,0.20957249761250002
-1.13545,0.61135,0.44269674999999997,0.26501080541875
-1.1156,0.5605,0.378934,0.20504709542499996
-1.11235,0.6035499999999999,0.40831625000000005,0.22065403375625003
-1.1404999999999998,0.6466,0.4653425,0.26740383848750005
-1.04805,0.45655,0.27978075,0.13297880491875
-1.1506,0.6953999999999998,0.5217125,0.3141267857375
-1.0866500000000001,0.5056499999999999,0.31237925000000005,0.14234321365625002
-1.1012,0.5793,0.397297,0.22457620464999997
-1.11365,0.6026499999999999,0.40753525,0.21858996255625
-1.1305999999999998,0.6424000000000001,0.46844549999999996,0.2748207158625
-1.1338499999999998,0.62525,0.44015525000000005,0.24957720340624998
-1.1258000000000001,0.5881,0.423022,0.24292874687500002
-1.1373,0.6327999999999999,0.448527,0.25488005115
-1.1092,0.5732,0.39252449999999994,0.21335589251250003
-1.1060999999999999,0.553,0.377907,0.217293626325
-1.12005,0.64925,0.46687675000000006,0.27271820959375
-1.1225,0.5855,0.40501799999999993,0.2257998585
-1.0864,0.5411999999999999,0.35180900000000004,0.17773894835000004
-1.07265,0.54225,0.35060775,0.17814680101875
-1.0812,0.5177999999999999,0.328105,0.1612513525
-1.1411,0.629,0.44908799999999993,0.253947026925
-1.1355,0.6148,0.43233000000000005,0.24550642859999997
-1.15525,0.68715,0.51819475,0.31996138046875
-1.09005,0.50275,0.33016175,0.17246587536875002
-1.0953000000000002,0.5621,0.37064150000000007,0.1906537297625
-1.12885,0.60875,0.42146124999999995,0.23381786618125003
-1.12,0.5963,0.4140015,0.22773305111249997
-1.1326500000000002,0.59985,0.41440125,0.22824500833125
-1.1418000000000001,0.6194000000000001,0.440349,0.25887556500000003
-1.1269999999999998,0.6001000000000001,0.421992,0.254306066475
-1.1614,0.6782,0.514243,0.32703215380000006
-1.1305,0.6042000000000001,0.43623999999999996,0.25882805184999996
-1.08905,0.55675,0.36179674999999994,0.18523567581875
-1.1669,0.66,0.48562350000000004,0.29363124956250003
-1.1441000000000001,0.6133,0.433038,0.24434596020000002
-1.1327999999999998,0.6365000000000002,0.44477549999999993,0.25102129818749996
-1.06725,0.53615,0.34658475000000005,0.17469050521875
-1.1118,0.6168,0.444065,0.2602303193
-1.1089499999999999,0.56895,0.37255375,0.19296970369375002
-1.1016,0.5687000000000001,0.37723200000000007,0.19701131647499995
-1.141,0.6338999999999999,0.4639809999999999,0.2873344585
-1.0949499999999999,0.5567500000000001,0.38064675000000003,0.21764505751875
-1.09255,0.51255,0.32256825,0.15932422790625
-1.1452,0.6285,0.4510345,0.2637131779375
-1.09135,0.57075,0.37835125000000003,0.19348892288125
-1.1288,0.5917,0.4213920000000001,0.24958178714999998
-1.07015,0.5019499999999999,0.30939325,0.14611924898124998
-1.1224,0.5758000000000001,0.38865849999999996,0.21247324371249995
-1.1479000000000001,0.6492,0.466134,0.27192605789999996
-1.09685,0.5398499999999999,0.34875225,0.17088375695625
-1.0837499999999998,0.55065,0.37056574999999997,0.20443098329374998
-1.0907499999999997,0.53105,0.32551525,0.14613770400625
-1.05185,0.5079500000000001,0.31154075,0.14394511859375
-1.13175,0.6342499999999999,0.45673125,0.26687219683125
-1.07795,0.51495,0.31942024999999996,0.15317314728124998
-1.1421999999999999,0.6599,0.47537149999999995,0.2743970073125
-1.09965,0.55275,0.34873924999999995,0.16859104008124998
-1.08075,0.5588500000000001,0.36717675,0.18930048571875
-1.0769,0.5177,0.33470300000000003,0.17506359049999998
-1.0651499999999998,0.51305,0.32249774999999997,0.16071946981875
-1.0869000000000002,0.5207,0.33605250000000003,0.1752135130125
-1.1531,0.6224000000000001,0.4558595,0.2807705852375
-1.0890499999999999,0.54145,0.3520142500000001,0.18069267705624997
-1.0545,0.4837,0.30101700000000003,0.152363269425
-1.1451,0.6653,0.4864899999999999,0.28742196857499996
-1.09985,0.55895,0.36663475,0.18572670829375004
-1.0886000000000002,0.5418,0.346557,0.17157581977499997
-1.1282500000000002,0.6335500000000001,0.45075324999999994,0.25911767175625
-1.10235,0.5731499999999999,0.39195025,0.21422419275625
-1.11325,0.60275,0.40993975,0.21963677516875
-1.10455,0.61865,0.43640724999999997,0.25095606000625
-1.10675,0.59425,0.41680125,0.23567508365625003
-1.09375,0.54135,0.35302725,0.18103633415625
-1.1251499999999999,0.61455,0.41865174999999993,0.22602644756875
-1.10165,0.54915,0.3701987500000001,0.20300326886875003
-1.07835,0.54655,0.34266675,0.16161898479375
-1.0919999999999999,0.5646000000000001,0.37170200000000003,0.19343935114999997
-1.1022,0.5567,0.36491400000000007,0.192784213725
-1.14405,0.6622499999999999,0.47807724999999995,0.27611306505625
-1.1123500000000002,0.60765,0.41623625,0.22360123420624997
-1.11735,0.58225,0.40319725,0.22497849188125
-1.0942,0.5688,0.3725425,0.1939431266125
-1.1277,0.6402,0.4430295,0.2371559875125
-1.1394499999999999,0.63875,0.46336724999999995,0.27865527448125005
-1.1330500000000001,0.63265,0.46786275000000005,0.28736958751875
-1.1319000000000001,0.6289,0.43727499999999997,0.240526936525
-1.0769499999999999,0.55405,0.34715375000000004,0.16450633409375
