# e, |m|, m2, m4 [calculated 2025-01-20 19:03:13.820898 on topology: hexagonal]
-1.2149,0.7762,0.6256775,0.42959371598749996
-1.1727999999999998,0.6714999999999999,0.5092899999999999,0.325883972125
-1.2297,0.769,0.618085,0.4260490525
-1.24105,0.80495,0.66278075,0.4668052592937501
-1.2115,0.7689000000000001,0.6125459999999999,0.411851412225
-1.24465,0.7856500000000001,0.6492137499999999,0.46765277741874994
-1.23745,0.7911499999999999,0.6509432500000001,0.45758232173124996
-1.21955,0.7731500000000001,0.6200842499999999,0.42146703260625
-1.2022,0.769,0.6081755,0.40122181478749996
-1.2089500000000002,0.7559499999999999,0.5994787500000001,0.40534743954375
-1.2232,0.7758999999999999,0.6296785,0.4315379602375
-1.2285000000000001,0.7839,0.637477,0.43988844639999997
-1.2150999999999998,0.7722,0.629251,0.43756544537500003
-1.2101,0.7655,0.60832,0.4121396992
-1.18165,0.67485,0.50158825,0.30732617370625004
-1.23375,0.7842499999999998,0.63795075,0.44349369226874996
-1.2218,0.7757,0.6317699999999999,0.44295196170000006
-1.18215,0.7092499999999999,0.5424942500000001,0.35250400105625007
-1.2276,0.775,0.6342675000000001,0.4486450003875
-1.2404,0.8001999999999999,0.6602049999999999,0.47193329342499996
-1.2158,0.7673999999999999,0.6184765,0.42724566231249994
-1.21945,0.7717499999999999,0.62006975,0.42613607174375007
-1.1769500000000002,0.6891499999999999,0.5302227500000001,0.3417023276187499
-1.2335,0.7565,0.6176185000000001,0.4336688519125
-1.2206499999999998,0.78445,0.63603325,0.43941056505625
-1.22675,0.77755,0.6331647499999999,0.43918327821875
-1.19395,0.7273499999999999,0.57296225,0.38450648028125
-1.18815,0.7135499999999999,0.55309375,0.36844470499375
-1.2297500000000001,0.78515,0.63674725,0.43902638678124994
-1.22085,0.77655,0.63430525,0.44760122985625
-1.24665,0.8176499999999999,0.68633325,0.49684549280625
-1.2056499999999999,0.7437499999999999,0.5910652499999999,0.39903534710625005
-1.20965,0.7395499999999999,0.58270175,0.38562086481875
-1.2331500000000002,0.8000499999999999,0.65800725,0.46425341300625006
-1.24405,0.82245,0.68520225,0.4910073782062499
-1.21595,0.76105,0.59813025,0.39268185283125
-1.2098,0.7334,0.5796405000000001,0.38860029663749995
-1.21245,0.7555499999999999,0.60785825,0.41459756493125005
-1.2311,0.8039999999999999,0.6595215000000002,0.4611843899625001
-1.21515,0.78825,0.63816025,0.43819151040624993
-1.18715,0.7118499999999999,0.5489962500000001,0.35212499660625
-1.15445,0.67795,0.51301275,0.32465973256875
-1.1907,0.7116000000000001,0.5481984999999999,0.35892955333749993
-1.2002,0.7411999999999999,0.5864174999999999,0.4011481292625
-1.21115,0.7698499999999998,0.6170042500000001,0.41787903263125
-1.2204,0.7841,0.6293445000000001,0.4264461823875
-1.19405,0.7556499999999999,0.59440925,0.38844768543124997
-1.218,0.7580999999999999,0.6106685,0.4228769718124999
-1.18415,0.6727500000000001,0.51156875,0.33386303684374996
