# e, |m|, m2, m4 [calculated 2025-01-23 17:55:17.544665 on topology: hexagonal]
-1.195,0.7365999999999999,0.5799435000000001,0.3829184635124999
-1.1655500000000003,0.68825,0.51508125,0.31989399395625
-1.2101,0.7316999999999999,0.5855509999999999,0.401802967475
-1.2388000000000001,0.7637,0.6240859999999999,0.443799886475
-1.1957999999999998,0.7089,0.5530685000000001,0.36382897763749994
-1.23545,0.8105500000000001,0.6685787499999999,0.47195668121874995
-1.252,0.8256999999999999,0.6955375,0.5097296139625
-1.21015,0.7520500000000001,0.5988332499999999,0.40697975588124996
-1.2438,0.8068000000000001,0.6724694999999998,0.49018960188750005
-1.2383,0.8040999999999999,0.668289,0.47904133755000006
-1.2014000000000002,0.7547,0.5961025000000001,0.3955873069375
-1.2006999999999999,0.7178999999999999,0.5566185000000001,0.3651322342125
-1.20625,0.7265499999999999,0.57694725,0.39509753525625
-1.21575,0.7733500000000001,0.6179927500000001,0.4143489376937499
-1.20535,0.7347499999999999,0.58192775,0.39738066044375
-1.1962000000000002,0.7394,0.5914069999999999,0.40900200964999994
-1.2401,0.7933000000000001,0.6573535000000001,0.47248451563749994
-1.2419499999999999,0.8272499999999999,0.69607575,0.50181990219375
-1.2175500000000001,0.75445,0.60555375,0.41803868799375005
-1.2018,0.7582000000000001,0.595709,0.392501054
-1.21,0.7485000000000003,0.6040224999999999,0.4185737850625
-1.1719,0.6768,0.49990550000000006,0.3036276250625
-1.21015,0.73815,0.58579875,0.39986176539375
-1.20595,0.74735,0.59425825,0.40613056590625
-1.2002,0.7332000000000001,0.5717764999999999,0.37350035633750006
-1.2091999999999998,0.7399,0.588677,0.40315613142500006
-1.226,0.7615000000000001,0.623513,0.4355944306249999
-1.2300000000000002,0.7771000000000001,0.638491,0.455490524425
-1.24825,0.80355,0.66266225,0.4694044527312499
-1.21715,0.75395,0.5962382500000001,0.40022235788124993
-1.24495,0.81615,0.68096175,0.49148652639375007
-1.2194500000000001,0.7611500000000001,0.6138542499999999,0.42880612628125
-1.21585,0.7602499999999999,0.60928475,0.41537975646875
-1.2236,0.7759,0.631219,0.44308009945000004
-1.23935,0.8086499999999998,0.6687212499999999,0.47634156083125
-1.1814500000000001,0.73785,0.56907025,0.36341846520625
-1.2285000000000001,0.7625,0.6055790000000001,0.4045024874
-1.19665,0.7413500000000002,0.5788262500000001,0.3718759642562501
-1.21385,0.7562499999999999,0.6049992500000001,0.4101512425062499
-1.22595,0.77235,0.62504625,0.4321991720062499
-1.2400499999999999,0.79665,0.6599837500000001,0.47329319396875
-1.21555,0.7777499999999999,0.62995575,0.43667179059375
-1.2359499999999999,0.78185,0.6455607499999999,0.46441078199374997
-1.21455,0.7637500000000002,0.61618325,0.42543871623125
-1.22055,0.77385,0.62962425,0.43861933520625
-1.2031,0.7419,0.5884785,0.40482187181249996
-1.22175,0.76115,0.60817575,0.4165467956437501
-1.2480499999999999,0.82765,0.69207125,0.49617071575625005
-1.24215,0.81475,0.6736942500000002,0.4769824577062501
-1.2162,0.7406999999999999,0.5921625,0.4051792265625
-1.2078,0.7756000000000001,0.6242599999999999,0.42443694972500007
-1.2054,0.7521000000000001,0.601439,0.4123667858
-1.20855,0.7704500000000002,0.62345025,0.43260220903124996
-1.2298500000000003,0.7830499999999999,0.64305425,0.46013126403125
-1.2037,0.7526999999999999,0.600646,0.404247337225
-1.22815,0.7756499999999998,0.63122875,0.44193079526875
-1.23125,0.80505,0.6638477500000001,0.46690197341875006
-1.2089,0.7669,0.6177505,0.4194035867875
-1.2148,0.7652,0.615429,0.424530021825
-1.2435,0.8013999999999999,0.6655685000000001,0.4779489658625
-1.1964,0.7454,0.580611,0.3745377933749999
-1.2567,0.8179000000000002,0.6915994999999999,0.5136191991125
-1.2187499999999998,0.77605,0.6228722499999999,0.42170744655625003
-1.24995,0.8157499999999999,0.67910325,0.49065619310624997
-1.1933,0.7101999999999999,0.5540455,0.36002118373750003
-1.2294,0.7908000000000002,0.6472000000000001,0.4508690598250001
-1.2172999999999998,0.7802999999999999,0.6242215,0.4207590392125
-1.18825,0.72775,0.5613487500000001,0.36123076021875
-1.2214,0.7462000000000002,0.5916845,0.3992903359625001
-1.2258,0.7597999999999998,0.610311,0.419608990275
-1.2355,0.8041000000000001,0.6655160000000001,0.470591592125
-1.2099,0.7575,0.6053495,0.4148341176124999
-1.2217,0.7843999999999999,0.6350579999999999,0.439731175125
-1.23235,0.7983499999999998,0.6568367500000001,0.46318496321875
-1.2447,0.8167,0.6832225,0.49757148988750005
-1.21625,0.7735500000000001,0.6274277500000001,0.43351517329375006
-1.2056999999999998,0.7642,0.6058485,0.4025002207125
-1.2174500000000001,0.7737499999999998,0.62899225,0.44294479898125
-1.2212500000000004,0.7387500000000001,0.60430525,0.42920596605625
-1.2358000000000002,0.8048999999999998,0.6663334999999999,0.4793260824125
-1.2215500000000001,0.78925,0.64673175,0.45691732876875
-1.2252,0.7844000000000001,0.6388835,0.4426127297375
-1.1946999999999999,0.7324,0.577735,0.3891141713499999
-1.2022,0.7402999999999998,0.5878425,0.40363708638749995
-1.2208,0.7588000000000001,0.6171995,0.4371311823125001
-1.2255500000000001,0.76935,0.6245247500000001,0.43635356279375004
-1.2102,0.7817000000000001,0.6309775000000001,0.4321132385875
-1.2013500000000001,0.7192499999999998,0.57388375,0.40157797121875
-1.23845,0.79025,0.6551882499999999,0.46997252243125
-1.2147,0.7771000000000001,0.6290845,0.4414086829375
-1.20145,0.76315,0.60753225,0.40777667690624997
-1.2128,0.7204999999999999,0.566698,0.381478303075
-1.2279999999999998,0.8077,0.6648720000000001,0.46827998055000003
-1.19645,0.71935,0.56613675,0.38115145014375
-1.18215,0.7005499999999999,0.5376332500000001,0.3489651370562499
-1.1942,0.7484000000000001,0.583982,0.3852962954000001
-1.22825,0.7863500000000001,0.6478607500000001,0.45681351791875
-1.2041500000000003,0.7320500000000001,0.56756325,0.36930262723124996
-1.2111,0.7666999999999998,0.612551,0.41116353912500003
-1.1994,0.7057000000000001,0.5622069999999999,0.39400932017500007
-1.2007,0.7269,0.565109,0.36939458517500007
-1.2093,0.7609,0.604431,0.4020637509
-1.1889500000000002,0.7292500000000001,0.5622992499999999,0.36089348190625004
-1.2009999999999998,0.7258,0.5737535,0.3910061166125
-1.2145000000000001,0.7892999999999999,0.6343005,0.42645861858749995
-1.2175000000000002,0.7764,0.626741,0.4341481724
-1.2117,0.7432999999999998,0.5890040000000001,0.39486029735
-1.23125,0.7985500000000001,0.65383475,0.45738338421875
-1.24075,0.8003500000000001,0.66007925,0.47102143990624995
-1.2162,0.7796000000000001,0.6274175,0.42539303086249997
-1.24045,0.79235,0.65640375,0.46891189141875
-1.20725,0.73385,0.57477775,0.37629829586874997
-1.2035,0.7504000000000001,0.5851375,0.3782293927375
-1.2048999999999999,0.7522000000000001,0.595707,0.39864996495
-1.2099,0.7597,0.6095695000000001,0.41356177783750003
-1.2167000000000001,0.7809999999999999,0.63264,0.4338088433999999
-1.19425,0.71405,0.55866075,0.37449909436874995
-1.2331999999999999,0.8078,0.6660785,0.47227985416250007
-1.20415,0.7469500000000001,0.59409375,0.40212825339374997
-1.22695,0.7896500000000001,0.63752975,0.4320589113687501
-1.2301499999999999,0.7984499999999999,0.65935775,0.46860922574374997
-1.21255,0.77595,0.62905575,0.43307367369374994
-1.2146,0.7761000000000001,0.619948,0.41605150412499997
-1.2068,0.7536000000000002,0.6007135000000001,0.4069977767125
-1.2200499999999999,0.77825,0.63315225,0.44097905233124995
-1.1841,0.6829000000000002,0.5158935,0.32510239811249997
-1.2415500000000002,0.8258500000000001,0.69015375,0.4955156835937501
-1.2358500000000001,0.7774500000000001,0.64758475,0.47023082119375
-1.19775,0.7222500000000001,0.5711172499999999,0.39074159980625006
-1.21605,0.7704499999999999,0.62104275,0.4230786483937501
-1.2095000000000002,0.7548,0.6037534999999999,0.4140420155375
-1.2475,0.7848999999999999,0.6535384999999998,0.4785903901625
-1.2177,0.7641999999999999,0.6136515,0.4204950085125001
-1.1702,0.6840999999999998,0.5267149999999998,0.34220526544999996
-1.2475,0.8082,0.6821429999999999,0.502053880725
-1.1905000000000001,0.7304999999999999,0.5819725,0.3922288306375
-1.2118,0.7602999999999999,0.60742,0.4075794467499999
-1.20815,0.7360500000000001,0.57663025,0.37960685730625005
-1.2098000000000002,0.7501000000000001,0.594099,0.3986831130750001
-1.24935,0.8231500000000002,0.6933817499999999,0.50576598646875
-1.18805,0.7369499999999999,0.57512125,0.37539086363125
-1.2194000000000003,0.7637999999999999,0.6125545,0.4200488303875
-1.2165000000000001,0.7939,0.6509145,0.4575289540125
-1.22495,0.78755,0.63836225,0.43908609010625
-1.22785,0.7857500000000001,0.6339527500000001,0.43429164176874996
-1.23355,0.78685,0.64262175,0.45194049631874994
-1.187,0.7323999999999999,0.5686125,0.37021754958749997
-1.21005,0.73465,0.5838962500000001,0.4011134853812499
