# e, |m|, m2, m4 [calculated 2025-01-23 17:52:15.756401 on topology: hexagonal]
-1.0310499999999998,0.41895000000000004,0.22737425000000003,0.08806281700625
-1.0371500000000002,0.44794999999999996,0.26124575,0.11190393089375
-1.02405,0.40605,0.22072225000000004,0.09099696540625002
-1.0214999999999999,0.4388,0.243429,0.098616006225
-0.9695,0.3005,0.145836,0.05907524564999999
-1.02575,0.41045000000000004,0.22337674999999999,0.08974093484375001
-1.04495,0.46475,0.26989325000000003,0.11822170023125
-1.06545,0.4492500000000001,0.26282025000000003,0.11573149873125001
-0.9895499999999999,0.33475,0.17079075,0.06546534144375
-1.0282499999999999,0.39405,0.20892924999999998,0.08096655653125
-0.9882500000000002,0.43184999999999996,0.24204975000000004,0.10206915916874999
-1.04085,0.45854999999999996,0.26773175000000005,0.11546890821875001
-1.0427499999999998,0.44465000000000005,0.26196274999999997,0.12153368391874998
-1.0505,0.4443,0.259595,0.109555801325
-0.9790499999999999,0.37305,0.18793875000000004,0.06568309261875
-1.0003,0.3954,0.2109975,0.08014856838750001
-1.0495999999999999,0.45530000000000004,0.255326,0.103082302475
-1.0116999999999998,0.40690000000000004,0.216715,0.0797114758
-1.02345,0.44505,0.25293625000000003,0.11113383720625
-1.0312000000000001,0.41220000000000007,0.2301545,0.1005563250125
-0.93385,0.32955,0.14984875,0.04705613876875
-1.0269000000000001,0.41229999999999994,0.223954,0.091464836125
-1.0076,0.3826,0.21330349999999995,0.09064711621250002
-1.0567,0.4496,0.26327750000000005,0.11560015163750002
-1.0311,0.4363,0.23446650000000002,0.08915887841249999
-1.0232999999999999,0.4019,0.21162599999999998,0.08188496385
-1.0554499999999998,0.49125,0.29829325,0.13733576093125002
-1.0422500000000001,0.38575,0.20097074999999998,0.07938463531875
-0.97875,0.36555000000000004,0.15990624999999997,0.04035858300625
-1.01805,0.4287500000000001,0.23653225,0.09580002698125
-1.029,0.4168,0.23304099999999997,0.098744406475
-1.027,0.4237,0.24573799999999998,0.10996509125000001
-1.0132,0.4333000000000001,0.242427,0.09971302350000003
-1.0577,0.48749999999999993,0.2957005,0.1376970461875
-1.01305,0.41684999999999994,0.23087775000000005,0.10205862279375
-1.0472,0.46409999999999996,0.26207549999999996,0.11160986411249998
-1.0955,0.5172,0.3207225,0.15697443701250002
-1.04445,0.40704999999999997,0.22819474999999997,0.09824221206875
-1.0098,0.36460000000000004,0.17950449999999996,0.062470913612500005
-0.9714,0.37920000000000004,0.1899395,0.0627774408125
-1.0454499999999998,0.4534499999999999,0.28154325,0.14017149755625
-1.0407000000000002,0.45890000000000003,0.25240650000000003,0.10023460983749999
-0.9869000000000001,0.3486,0.17080949999999998,0.0589563475875
-1.0265,0.4184999999999999,0.22324349999999998,0.0868482484875
-1.0195500000000002,0.40275,0.22338175,0.09501805624375001
-0.9786,0.2929,0.1374505,0.044522414012500004
-1.0221500000000001,0.38055000000000005,0.19540775000000005,0.07160547014374999
-1.0458999999999998,0.46840000000000004,0.2699395,0.11445618531249999
-1.019,0.38670000000000004,0.21136899999999997,0.0865917226
-1.0279,0.4233,0.23200750000000003,0.0962343836875
-1.0372000000000001,0.4771000000000001,0.28765599999999997,0.132434574925
-1.0449,0.43189999999999995,0.241361,0.09865320882499999
-1.0892000000000002,0.5541999999999999,0.355675,0.16960829004999997
-1.0478500000000002,0.4520499999999999,0.26507925,0.11895298295624998
-0.94545,0.29635,0.12258474999999999,0.029360490718750003
-1.035,0.46379999999999993,0.2691115,0.11752870723750002
-1.0235,0.4234000000000001,0.22335050000000004,0.0844787911625
-1.0002000000000002,0.3854000000000001,0.206124,0.0865523436
-1.04625,0.47855000000000003,0.28251174999999995,0.12260499491875
-1.03605,0.46585,0.27095175000000005,0.11501236029375
-0.9887999999999999,0.4313,0.2361785,0.0941175129875
-1.03735,0.48115,0.27189825,0.10979039683125
-1.01485,0.37085,0.17984924999999996,0.05840882960625
-1.0021499999999999,0.40084999999999993,0.21697225,0.08759511090625001
-0.9891999999999999,0.4304,0.2318635,0.08877041743750003
-0.9725499999999999,0.38215000000000005,0.18710125000000005,0.061057174656250005
-1.0484,0.46520000000000006,0.26242800000000005,0.10007206605
-1.0482,0.4298,0.23698349999999999,0.0943372315875
-1.0506,0.4711,0.287655,0.139965865725
-0.9871000000000001,0.3912,0.20104549999999996,0.0718711164875
-1.047,0.4597,0.27625950000000005,0.1218324825375
-1.02045,0.44695,0.25072025,0.10786805583125002
-1.0149000000000001,0.3991,0.22245849999999998,0.09922753641249998
-1.0109500000000002,0.38794999999999996,0.21137225,0.08508433443125002
-1.05615,0.44895,0.25345275,0.10293862194375
-1.0221500000000001,0.37255000000000005,0.19606724999999994,0.07484239310625
-1.0521,0.4824,0.30023099999999997,0.15829924920000002
-1.0846000000000002,0.5077,0.3141485,0.1480433627375
-1.0263,0.4608,0.265001,0.11223487692499999
-1.0613,0.45110000000000006,0.266144,0.12470034965
-1.04325,0.43455,0.24075524999999998,0.09538634908124997
-1.0154999999999998,0.3592000000000001,0.17543699999999998,0.058909735350000006
-1.03725,0.42044999999999993,0.24761625,0.11349855110625001
-1.0902,0.523,0.34914649999999997,0.18542009836249998
-1.0758,0.46340000000000003,0.29020300000000004,0.14550509575
-1.0155,0.4235,0.242255,0.10549270070000002
-1.0288000000000002,0.4235,0.23827550000000006,0.09929248576250002
-0.9871500000000001,0.36504999999999993,0.17041574999999998,0.053540043168749996
-1.0339999999999998,0.45479999999999987,0.2797915,0.1297833564625
-1.0193,0.4277000000000001,0.23440950000000002,0.09443125061249999
-1.01415,0.43485000000000007,0.23863774999999998,0.09551636481875
-1.0291,0.4654,0.2648605,0.10874886756249999
-1.04285,0.47564999999999996,0.26488075,0.10021953559374999
-1.02935,0.43215000000000003,0.24286225000000003,0.10219537268125001
-1.0099,0.3807,0.188168,0.063800778725
-1.00935,0.42305,0.21691875,0.07394494674375
-0.98625,0.38964999999999994,0.21071574999999998,0.08069080054375
-1.0185,0.4235,0.2328005,0.09276365768749999
-0.9851000000000001,0.3682,0.1906175,0.0723902520875
-1.0421,0.4461,0.25195999999999996,0.10431896510000001
-1.02315,0.41445,0.23815275,0.10846738756875
-1.0228499999999998,0.37384999999999996,0.19039375,0.07110687026875
-1.0019999999999998,0.3693,0.19005,0.07141038525000001
-1.001,0.41870000000000007,0.21806699999999998,0.08011294972500002
-1.0138,0.3527,0.184331,0.071439357725
-1.0136999999999998,0.42760000000000004,0.2308555,0.0885546727375
-1.0160499999999997,0.40045,0.22307675,0.09307130541874999
-1.0266,0.4681,0.27035849999999995,0.11295524246250002
-1.02915,0.41155,0.22024375,0.08517446029375
-1.05035,0.5001500000000001,0.29821624999999996,0.12910464505625
-1.0648,0.5036,0.30265800000000004,0.1330671723
-1.0739500000000002,0.5034500000000001,0.30829575000000004,0.14302104744375
-1.023,0.4303,0.23464400000000002,0.093615436625
-1.0402,0.45539999999999997,0.260832,0.11597977837500001
-1.02965,0.46374999999999994,0.27681875,0.12799192484375
-1.0236999999999998,0.44559999999999994,0.24727499999999997,0.09938450699999998
-1.0656,0.4111,0.2268795,0.10179512748749998
-1.0816999999999999,0.5649000000000001,0.37128700000000003,0.18130276075
-1.0466000000000002,0.4362,0.2563645,0.1136377331875
-1.03135,0.43255000000000005,0.24656224999999998,0.11262667465625001
-1.01095,0.38495000000000007,0.20898424999999995,0.09070101948125
-0.99925,0.33175000000000004,0.16796575,0.062205681118749995
-0.98595,0.36475,0.18839525000000001,0.06995342898125001
-1.04285,0.48835,0.29254125000000003,0.13081302598125
-1.0031999999999999,0.4382,0.241192,0.09505545722500001
-0.9982500000000001,0.43805,0.23856124999999997,0.09315715435625
-1.0434999999999999,0.44880000000000003,0.25528350000000005,0.1080962258625
-1.0473000000000001,0.42640000000000006,0.23439349999999998,0.09525031748749999
-1.0586499999999999,0.50075,0.29440725,0.12556633610625
-1.02475,0.42875,0.23935274999999998,0.09858289531875
-1.0802,0.5294000000000001,0.340422,0.17395739362499998
-1.0146,0.42440000000000005,0.22995400000000005,0.08807720627500001
-1.0402500000000001,0.46204999999999996,0.25927875,0.10408465291874998
-1.0424999999999998,0.4667,0.25382550000000004,0.09128845128749999
-1.05425,0.44725000000000004,0.25849425,0.11190838063125
-1.0886,0.5449,0.3608625,0.1895000757375
-0.9783,0.3948,0.20380949999999998,0.07706783838749999
-1.0341500000000001,0.43945000000000006,0.24529625000000002,0.09702485838125
-1.0434999999999999,0.4364,0.251658,0.1112999508
-1.0814,0.46340000000000003,0.2762885,0.13127622181249998
-0.99375,0.36655,0.17994675000000002,0.06554770089374999
-1.0092,0.3924,0.20938600000000002,0.08753570575000001
-1.02035,0.4422499999999999,0.24304425000000002,0.09475365440625
-0.9806,0.35370000000000007,0.1742885,0.06648953288750001
-1.04785,0.4816499999999999,0.27487125,0.11564156113125
-1.04705,0.45915,0.26647825,0.11102933925624998
-1.0506,0.4461,0.243681,0.09492142125000001
-1.0567,0.5159,0.32237849999999996,0.1523400345375
-0.9910499999999999,0.33874999999999994,0.16030825,0.05090575688125
-0.9982500000000001,0.38595000000000007,0.21149724999999997,0.08842656435624999
-1.0547,0.46919999999999995,0.2678855,0.11652510653749999
-0.9904999999999999,0.36949999999999994,0.18454349999999997,0.06577035333749999
-1.0204,0.4214,0.239175,0.1066154652
-1.04545,0.4331499999999999,0.25535125,0.12106687628125
-1.0081499999999999,0.41255000000000003,0.22423175000000004,0.08409825764375001
-1.0262,0.4401,0.2555025000000001,0.10909893333750001
-1.0356,0.4549999999999999,0.267162,0.12093473827500002
-1.0424,0.44239999999999996,0.240526,0.09163751065000002
-1.0578,0.4971,0.2899155,0.1257688645875
-1.0267,0.4416,0.24145200000000003,0.09264996930000001
-1.0326,0.41790000000000005,0.23786499999999997,0.10810991777499998
-1.0122499999999999,0.39074999999999993,0.20076225000000003,0.07555629943125002
-1.05895,0.46675,0.28579675,0.13723607524375
-1.04585,0.4241500000000001,0.23707974999999998,0.09386280971875
-1.00615,0.35285000000000005,0.16920924999999998,0.05498261258125001
-1.0206499999999998,0.43034999999999995,0.24340875,0.09920548869374998
-1.0072,0.3901000000000001,0.2061365,0.08206090921249999
-1.0316999999999998,0.4257,0.23146700000000003,0.09227725722499999
-1.06975,0.54755,0.33266375,0.14689608201875
-1.01005,0.42355,0.23569824999999997,0.10619456895625001
-1.0086,0.40299999999999997,0.21189750000000004,0.08192118056250002
-1.0255999999999998,0.447,0.24844850000000002,0.09756294593750002
-1.04025,0.45104999999999995,0.24813875000000007,0.09345321899374999
-1.03855,0.42804999999999993,0.23932874999999998,0.09921334119375
-1.02835,0.47085,0.27549124999999997,0.12129733038125
-1.0014,0.4199,0.229589,0.09694500012499999
-1.0486499999999999,0.4312499999999999,0.24538775000000002,0.10210450701875003
-1.0208,0.5069,0.303696,0.13353334409999998
-1.01785,0.42835,0.22280725,0.07923366705625001
-1.0264,0.3917,0.20654750000000002,0.0813881275625
-1.0659999999999998,0.5232,0.327689,0.156085787
-1.0071,0.3814,0.20534750000000002,0.08748173086250001
-0.9888999999999999,0.392,0.20573550000000002,0.07880106603749999
-1.0247,0.42210000000000003,0.239562,0.10457413132500001
-0.9912000000000001,0.36949999999999994,0.182314,0.06361467355
-0.9936499999999999,0.35825,0.18885224999999997,0.07226522983125
-1.1169499999999999,0.59395,0.41077125000000003,0.22465070008125004
-1.0032,0.4477999999999999,0.2366195,0.0859965555125
-1.0266,0.417,0.234338,0.09986981375
-0.9882,0.4124999999999999,0.2324935,0.0947876175625
-1.0204,0.44179999999999997,0.250966,0.1052161981
-1.05535,0.48275,0.28679525,0.12278272225624999
-0.98415,0.32305000000000006,0.17211125000000002,0.07506911403125
-1.03915,0.39805,0.21963324999999997,0.09658488090624999
-1.04875,0.42645000000000005,0.25948525,0.12579221040625
-1.0537999999999998,0.46090000000000003,0.27582749999999995,0.1381539097875
-1.0447499999999998,0.44905,0.26814775,0.12097358149375001
-0.9913000000000001,0.36669999999999997,0.20453000000000002,0.0914634521
-1.024,0.4548,0.2659265,0.1218955991375
-1.047,0.4168,0.239765,0.10994935354999999
-0.99275,0.39494999999999997,0.21165874999999995,0.08802811611874999
-1.0267,0.43110000000000004,0.26196949999999997,0.1302746256875
-0.9974,0.3524999999999999,0.17756,0.0632594621
-1.0160500000000001,0.44875,0.24068275000000003,0.08791744481874998
-0.9809,0.3419,0.1655,0.05932428702500001
-1.0698500000000002,0.5248499999999999,0.32238174999999997,0.15095865551875
-1.0192999999999999,0.44420000000000004,0.258194,0.11502378672500001
-1.0393999999999999,0.4289,0.24006349999999999,0.0977722049375
-1.02845,0.43474999999999997,0.23420875000000002,0.08982675731875
-1.071,0.5138,0.315141,0.144750321
-1.0364499999999999,0.4143500000000001,0.22498724999999997,0.08779915363124999
-0.98065,0.35505000000000003,0.19459625000000003,0.09077089045625
-1.0411,0.45150000000000007,0.2585835,0.10922409971249998
-0.9784499999999998,0.32265,0.16091775000000003,0.06473612251875
-0.9747999999999999,0.3315000000000001,0.16154099999999996,0.056013003825
-0.9975999999999999,0.38449999999999995,0.19287300000000002,0.06977803080000002
-1.0381,0.4817,0.27476,0.1125423062
-1.0485,0.3973,0.213773,0.086254271825
-1.00965,0.45305000000000006,0.25620675,0.10626970914375
-1.03745,0.43855000000000005,0.24035675,0.09140329709375
-1.0641,0.5007,0.2907195,0.1226488279875
-0.9749500000000001,0.39315000000000005,0.19612275000000004,0.06279736396874999
-1.05825,0.41924999999999996,0.24401025,0.10799229290624998
-1.0646,0.4851,0.29826400000000003,0.142618672225
-1.0227,0.4286,0.238245,0.09888717960000001
-1.014,0.3997,0.20166400000000004,0.06840862742500001
-1.0044499999999998,0.35245,0.17174825000000002,0.054740080081249996
-1.0171999999999999,0.45339999999999997,0.256318,0.10599250577500001
-1.01345,0.37404999999999994,0.18366325000000003,0.06366149573124999
-0.96155,0.33544999999999997,0.15444225,0.04468017988124999
-1.0521500000000001,0.46305,0.27173025,0.11973007948125
-1.0388,0.5105000000000001,0.310379,0.1371984344
-1.0142500000000003,0.41525,0.22214475,0.08685249669374999
-1.0446999999999997,0.5014,0.30961700000000003,0.14749128425
-1.0019,0.41389999999999993,0.22580599999999998,0.091901770625
-1.0136999999999998,0.39809999999999995,0.20787200000000003,0.07561789445
-1.0061,0.3581999999999999,0.187936,0.07601817085000001
-1.0082,0.41059999999999997,0.22467099999999998,0.09235047639999998
-1.0236999999999998,0.39719999999999994,0.20574749999999997,0.0779012885625
-1.0272,0.4144,0.22583050000000005,0.0884931914875
