# e, |m|, m2, m4 [calculated 2025-01-23 17:51:51.529386 on topology: hexagonal]
-0.9980499999999998,0.3343500000000001,0.16474924999999999,0.060185460706250006
-1.0195,0.3961,0.2216935,0.0956272169875
-0.9651000000000001,0.3297,0.1508375,0.0452639601125
-1.0164000000000002,0.4346,0.246028,0.10526404825
-1.0099500000000001,0.41104999999999997,0.22762625,0.08988338583125001
-1.0089999999999997,0.4493,0.25206,0.09868788892500001
-0.9795999999999999,0.38159999999999994,0.2089525,0.0890676703375
-1.0012999999999999,0.3811,0.19835700000000003,0.078503291925
-0.9749,0.32739999999999997,0.15722399999999997,0.05541003585
-1.01505,0.40014999999999995,0.20573924999999998,0.07007956873125
-0.9953000000000002,0.4100999999999999,0.22325249999999996,0.08684980271250002
-1.0160500000000001,0.3716499999999999,0.19062425000000002,0.06943232943125
-1.0033,0.37709999999999994,0.1984635,0.0766052191125
-1.0205499999999998,0.41664999999999996,0.22031174999999997,0.08508682711875
-0.9586,0.3538,0.16018649999999998,0.044720920687500006
-0.9616000000000001,0.3617,0.173236,0.054006571149999995
-1.03305,0.4230500000000001,0.24049475000000003,0.10108150004375
-0.9721999999999998,0.3716,0.1949985,0.0804813874125
-1.0006999999999997,0.3711,0.19066250000000004,0.06895900921249999
-0.9940499999999999,0.38134999999999997,0.19445425,0.07347444233125
-1.0280500000000001,0.38244999999999996,0.21251325000000001,0.08945285188124999
-0.9690000000000001,0.33440000000000014,0.15009,0.043977343950000004
-0.9868999999999999,0.3602,0.17853549999999999,0.062420274962499994
-0.9714499999999999,0.3399499999999999,0.15417475000000003,0.04467942941875001
-0.98525,0.41655000000000003,0.22538475,0.08654294229375001
-1.0317500000000002,0.42174999999999996,0.22464425000000002,0.08650179610624999
-1.005,0.38270000000000004,0.2038555,0.08265796731250001
-1.05445,0.4301500000000001,0.24401075,0.10727902169374999
-1.02005,0.40255,0.21741524999999995,0.08357038288124999
-0.9834,0.2742,0.10644000000000002,0.025337461050000006
-1.02765,0.46305,0.27139125,0.11999285038125
-1.0453999999999999,0.47739999999999994,0.28357849999999996,0.1263443689625
-1.0090500000000002,0.40985,0.21607625,0.07842478083125
-1.005,0.3814,0.18728650000000002,0.0644748683125
-0.9834499999999999,0.31145,0.13706575000000001,0.038068942618750004
-0.98245,0.35075,0.16530225,0.050392544156249997
-1.0376500000000002,0.44515,0.25476075,0.11344017421875002
-0.9605499999999999,0.29985,0.12637075,0.03332209174375
-1.03465,0.47145000000000004,0.27639274999999996,0.11795070704375002
-0.94965,0.32735,0.13862575000000002,0.036728645068749996
-1.0594,0.4302,0.24334,0.103097893375
-0.9790500000000002,0.37695,0.18655775,0.061770069668750004
-0.9861,0.3776,0.19828950000000004,0.07931446923750002
-0.9828499999999998,0.40604999999999997,0.20996825000000002,0.08248425663124999
-0.99115,0.34045000000000003,0.16341675,0.05610344889375
-1.019,0.3882,0.20295250000000004,0.07676486106250001
-1.02505,0.41725,0.24502875,0.10929960256874999
-1.0181,0.40950000000000003,0.223506,0.08931210900000001
-1.0114,0.358,0.18865250000000003,0.0750959109125
-1.0004,0.37150000000000005,0.186313,0.06654014215
-0.95715,0.32525,0.14302925,0.03976513555625
-0.97875,0.35074999999999995,0.16632275,0.05386134006874999
-1.0241,0.4243,0.232361,0.090587162075
-1.0298500000000002,0.44255,0.24020375000000002,0.09081860399375
-1.0212999999999999,0.46790000000000004,0.26075550000000003,0.1102679518125
-1.0463,0.4207,0.23457550000000002,0.09456305886250002
-1.0151000000000001,0.3553,0.1764315,0.0636043692375
-0.9754,0.36160000000000003,0.1766105,0.0604593157625
-1.0223499999999999,0.43735,0.24658324999999998,0.10236093895624998
-1.0686,0.4962,0.30681699999999995,0.14490635470000002
-0.99835,0.33015,0.14865575,0.048092518568750006
-0.9836500000000001,0.35845,0.18147175000000001,0.062438503543749996
-0.9749500000000001,0.34635000000000005,0.15508424999999998,0.044727748481249996
-0.96455,0.36325,0.17922675000000002,0.06049972396874999
-1.03155,0.45324999999999993,0.25900375,0.11310711971875
-1.0228,0.38789999999999997,0.20234449999999998,0.07953965281250001
-1.0258999999999998,0.3922,0.1992005,0.0688608998375
-1.0309,0.4497999999999999,0.254381,0.111103759325
-1.0300500000000001,0.43555,0.24235525000000002,0.10589818110625002
-1.0277500000000002,0.40135,0.21966375,0.09333943111875
-1.02375,0.40765,0.21291025000000002,0.08195723730625
-1.0026,0.3736,0.186741,0.0646866765
-1.01845,0.44915,0.25257074999999996,0.10432541956875
-1.0206,0.43699999999999994,0.24515499999999998,0.09980128952500002
-0.9941,0.37870000000000004,0.18505699999999997,0.06223629912499999
-1.0460999999999998,0.44809999999999994,0.24951700000000002,0.10129776332500001
-0.9768500000000002,0.3759499999999999,0.19266075000000002,0.07092910104375
-1.0104499999999998,0.41235000000000005,0.22479325,0.08907724365625
-1.03475,0.39844999999999997,0.20211425,0.07067650735625
-0.9765999999999999,0.3652,0.18139650000000004,0.060866602162500005
-0.9789,0.2567,0.09713600000000001,0.020547955175
-1.0372,0.43209999999999993,0.23534499999999997,0.09084175599999998
-0.9917500000000001,0.36274999999999996,0.18799675000000002,0.07102522789375
-0.9930499999999999,0.35225,0.16293975,0.04909460574375
-0.9711,0.3539,0.16927599999999998,0.05620597089999999
-0.9830000000000001,0.40900000000000003,0.199865,0.0633901715
-0.9927499999999999,0.36915,0.18368275,0.06331932221874999
-0.9850000000000001,0.35730000000000006,0.16726300000000002,0.05278786630000001
-1.033,0.45370000000000005,0.26157300000000006,0.10952561212500003
-0.8955,0.2143,0.067448,0.012476153449999998
-0.9806499999999998,0.3808499999999999,0.19530375,0.07283580804375
-0.9938499999999999,0.39745,0.21002125,0.08088951413125
-0.9418,0.2873,0.124719,0.036332338799999996
-0.9903,0.4044,0.20663250000000002,0.07213505178749999
-1.0334999999999999,0.43700000000000006,0.24330150000000003,0.09475886808749999
-0.997,0.40630000000000005,0.22518150000000003,0.09314625903750001
-0.9828,0.34900000000000003,0.1705495,0.05570063023749999
-1.01835,0.4047500000000001,0.20973274999999997,0.07450671914375
-1.0558,0.4512,0.2515675,0.10276309881249998
-0.9723500000000002,0.30695,0.14362075,0.05131088156875001
-0.9592499999999999,0.35605000000000003,0.16915575,0.05317969126875001
-0.9477999999999999,0.3148,0.1402135,0.0399584721625
-1.0449000000000002,0.44530000000000003,0.258184,0.1128748363
-1.0027,0.35279999999999995,0.17116150000000002,0.0570391034125
-0.9974,0.38010000000000005,0.19219850000000002,0.07000250003749998
-1.06225,0.50735,0.31923875000000007,0.15882662939375
-1.0212,0.38689999999999997,0.20528649999999998,0.08166889191250001
-0.9925,0.38849999999999996,0.1960605,0.06886086828749999
-1.0215999999999998,0.4232,0.23742749999999999,0.0980756893875
-1.0026000000000002,0.3649,0.17798150000000004,0.0601187629625
-0.9754999999999999,0.30160000000000003,0.134074,0.04045782655
-1.005,0.4375,0.239483,0.09065939825000001
-0.9877499999999999,0.3445500000000001,0.16849625,0.057724259131250004
-0.9788999999999999,0.32120000000000004,0.143924,0.038257321250000004
-1.01105,0.31735,0.17033525000000002,0.07413827185625001
-1.0285,0.39759999999999995,0.21626,0.08640945912500002
-0.9791,0.3636000000000001,0.18194600000000002,0.06294239345
-1.02435,0.42645000000000005,0.23052625000000002,0.08756114648124999
-1.0103,0.4366,0.2434005,0.0991924432125
-1.0351,0.45599999999999996,0.2587115,0.10836186353749999
-1.02205,0.43294999999999995,0.25124625,0.10913332768125
-1.0018999999999998,0.4050999999999999,0.20698849999999996,0.0711087809375
-0.9737000000000002,0.3533,0.17875450000000004,0.0626872668625
-0.9762499999999998,0.3626499999999999,0.18984624999999997,0.07216295513125
-0.97525,0.34685000000000005,0.16424575,0.05505209966874999
-0.94235,0.33295,0.14916875000000002,0.041853160868749996
-0.9603499999999999,0.36065,0.17955425000000003,0.062497192381250004
-0.9871,0.37190000000000006,0.18956800000000001,0.067941491725
-0.98205,0.38195,0.18791175,0.05988033556874999
-1.0014,0.35509999999999997,0.17131000000000005,0.056621871474999995
-1.05355,0.50855,0.31943375,0.15471335009374998
-0.9793000000000001,0.3104,0.13012250000000003,0.0364231689125
-1.04615,0.43004999999999993,0.23846575,0.09393468994375001
-1.0141999999999998,0.3702,0.1891685,0.0723967557125
-1.0195999999999998,0.3981,0.21279599999999999,0.083717293275
-1.0018,0.37379999999999997,0.20030149999999997,0.08173557803749999
-0.9834499999999999,0.37545,0.19801875000000002,0.07777027554375
-1.0372,0.45099999999999996,0.2606595,0.11115528461249999
-0.9339999999999999,0.2938,0.11415099999999999,0.025379398900000003
-0.978,0.3335,0.152431,0.045259541199999996
-0.9617,0.33299999999999996,0.15767899999999999,0.05719184165
-0.9528500000000001,0.31565,0.14329925,0.04585129300625001
-0.9814,0.3791,0.1821605,0.05831684431249999
-0.9767999999999999,0.34009999999999996,0.156824,0.04853267944999999
-0.9874999999999998,0.3809,0.1967215,0.0719026841875
-0.9928,0.396,0.20094549999999997,0.07455453853749999
-0.9900500000000001,0.34375000000000006,0.17331025,0.06872514263125
-0.9818499999999999,0.32095,0.15794775,0.062449367718749996
-0.96465,0.33505,0.15338125000000002,0.045357157956250005
-1.03925,0.4130499999999999,0.23055524999999996,0.09883423910625
-0.9732,0.3489,0.1708125,0.0594953296125
-0.9853500000000001,0.41424999999999995,0.21873125000000002,0.08074064928125
-0.96445,0.32095,0.17166575,0.07154177204375001
-1.0144,0.4196000000000001,0.233245,0.0967469578
-0.9993499999999998,0.39785000000000004,0.20848625,0.07585376080624999
-0.9761,0.36249999999999993,0.168915,0.05273990167499999
-1.01155,0.40515000000000007,0.22121924999999998,0.08788723280624998
-1.0032,0.35940000000000005,0.18713000000000002,0.074206933925
-0.9765999999999999,0.3975,0.206025,0.07196249145
-1.01325,0.3910499999999999,0.20573975,0.07921744551875
-0.9967,0.3974,0.2132905,0.08183881843750002
-0.9691500000000001,0.33675000000000005,0.14990575,0.04127618681874999
-0.97485,0.31335,0.14205225,0.04615459430625
-1.02315,0.38995,0.20429175,0.07966425931875
-1.00465,0.37525,0.18595425000000002,0.06657633140625
-1.0182499999999999,0.39324999999999993,0.21905075,0.09036026189375
-0.96265,0.31495,0.14370625,0.04797017280625
-1.0226,0.4078,0.22108949999999997,0.08822637326249999
-1.0485,0.4529000000000001,0.26607400000000003,0.12022666420000001
-0.9927999999999997,0.34130000000000005,0.160965,0.054222048599999996
-1.0547000000000002,0.4659,0.277685,0.1230909089
-0.9584,0.29540000000000005,0.132425,0.04604509707500001
-0.9858499999999999,0.31535,0.13182375000000002,0.036705007893749995
-1.01625,0.38155,0.19719625000000002,0.07501896120625
-1.016,0.39199999999999996,0.212511,0.088223396175
-0.9891500000000001,0.37544999999999995,0.19373624999999997,0.07012531745625
-0.9879000000000001,0.4302000000000001,0.224212,0.079418166625
-0.9889,0.38830000000000003,0.19175400000000004,0.06777389677500001
-0.9638500000000001,0.34464999999999996,0.17251225000000006,0.059070610506249996
-0.9709000000000002,0.4193,0.22025850000000002,0.0827638834125
-1.00525,0.38805,0.19735774999999997,0.06993419931875
-0.9838999999999999,0.3674,0.18258000000000002,0.064580087025
-0.9804999999999999,0.3601,0.17568799999999998,0.059486087825
-0.9974500000000001,0.41145,0.22937725,0.10122766088125001
-1.0407000000000002,0.44470000000000004,0.24499550000000003,0.09433801118750001
-1.0058,0.4263,0.23452750000000003,0.09298150768749998
-1.0427000000000002,0.4620000000000001,0.271042,0.1218470197
-1.0358,0.4216,0.2403125,0.10619007518750001
-0.9613500000000001,0.36105000000000004,0.16354125,0.04760711960625
-1.0470499999999998,0.4302500000000001,0.24459175000000002,0.10503729671875002
-1.03,0.4242,0.24243750000000003,0.1065400190625
-1.00935,0.36524999999999996,0.17869875000000002,0.06170189424375
-1.0625000000000002,0.4847000000000001,0.2888285,0.1261229603375
-0.9506,0.2914,0.120899,0.03170368752500001
-0.9793499999999998,0.38044999999999995,0.20481474999999996,0.08610672454374999
-1.0268499999999998,0.44075000000000003,0.25337725,0.10765098053125
-0.9569,0.3508,0.16538150000000001,0.04784944561250001
-0.97075,0.34275000000000005,0.15646525000000003,0.04787565435625
-1.049,0.46049999999999996,0.270944,0.119533745525
-0.99745,0.42694999999999994,0.23199325,0.08854217730625001
-0.9958000000000001,0.3741999999999999,0.185607,0.061980503325000005
-0.97845,0.4084499999999999,0.21351875000000003,0.07652267781875001
-1.0119500000000001,0.40665,0.22766425,0.09678497985625001
-1.01395,0.36655,0.18864325000000004,0.07445167118125
-1.0029500000000002,0.36245000000000005,0.18849125,0.07659567520625
-1.04635,0.44175,0.25253824999999996,0.10691665120625
-1.0212999999999999,0.3556,0.17888199999999999,0.06110453807499999
-1.0127499999999998,0.43395000000000006,0.24115874999999995,0.09684652359375001
-1.0335,0.41470000000000007,0.2367745,0.10934581116250001
-1.03615,0.44875,0.25945775,0.11134232841875001
-0.97895,0.32445,0.16007075,0.059482524518749996
-1.0082000000000002,0.4261,0.23521849999999997,0.0910892817125
-1.00785,0.39765,0.21546975,0.08500944091875001
-0.9991500000000001,0.35814999999999997,0.19054025000000002,0.07671895300625
-1.0112999999999999,0.40779999999999994,0.2136835,0.0764733217375
-1.0426,0.4920999999999999,0.2898305,0.1298659035125
-1.01065,0.40064999999999995,0.21316825,0.08101635165625
-1.0219,0.4129,0.222313,0.09155383554999999
-1.02795,0.39824999999999994,0.22340825000000003,0.09079014513125001
-0.9921,0.38480000000000003,0.187498,0.061937970625
-1.0161,0.4387,0.250871,0.10401529782499999
-1.02125,0.38065000000000004,0.19485824999999998,0.07106938273125
-1.04355,0.43185,0.24797575,0.10779726821874998
-0.99295,0.39894999999999997,0.20975875,0.07809547241874999
-1.006,0.4470000000000001,0.24505949999999999,0.0923199082125
-1.0401,0.3773,0.21188450000000003,0.09853326496249998
-1.0405499999999999,0.45574999999999993,0.25631725,0.10422451373125
-1.0534999999999999,0.4919,0.287129,0.12299436679999999
-1.0069,0.42699999999999994,0.23726999999999993,0.09702529222499999
-0.98815,0.34085,0.17286075000000004,0.06698185089375
-1.0006,0.4238,0.24473000000000003,0.1066490804
-1.03675,0.41784999999999994,0.22416075,0.08835401094375
-1.0162,0.4082,0.21568549999999997,0.0817413882125
-1.0149499999999998,0.4020499999999999,0.21805125,0.08747353483125
-1.03295,0.39815000000000006,0.21602325,0.08577623803125002
-0.9988999999999999,0.40449999999999997,0.21087099999999995,0.07473889577500001
-0.9995499999999999,0.4069500000000001,0.21087975,0.07587322786875
-0.9516499999999999,0.31545000000000006,0.14288475,0.04302515461875
-1.0055,0.39770000000000005,0.2035295,0.0744198510125
-0.9661500000000001,0.34525000000000006,0.16581425000000002,0.05941542453125001
-1.0056,0.3982,0.20461600000000005,0.07516724109999999
-0.917,0.2745,0.11237600000000002,0.031830668
-1.03355,0.39775000000000005,0.21218325,0.08017009760624999
-0.9916499999999999,0.36605000000000004,0.19857225,0.08715584983124999
-0.9798500000000001,0.33714999999999995,0.14965325,0.04239930078124999
-1.0167,0.3882,0.20399000000000003,0.077909523125
-0.99005,0.35305,0.17339975,0.06044951601874999
-0.9732999999999998,0.3172,0.15232850000000003,0.053620293537499995
-1.0127,0.37509999999999993,0.19746249999999999,0.0782177545375
-1.0062,0.3455,0.162864,0.053785887225
-0.9962000000000001,0.3699000000000001,0.183485,0.06086151642500001
-0.9816499999999999,0.3873499999999999,0.19186075,0.06333852806875
-1.01605,0.4245499999999999,0.23161875,0.08822150101875
-0.9541,0.2973,0.133577,0.04269038345
-0.9864,0.38370000000000004,0.1909055,0.0628376296625
-1.0136500000000002,0.43165,0.23638175,0.09300067806875001
-0.978,0.3687,0.16921400000000003,0.052112190499999995
-1.0222999999999998,0.4,0.21783000000000002,0.08373822345000001
-0.9817999999999999,0.33830000000000005,0.16123050000000003,0.05115274586249999
-1.0088,0.40730000000000005,0.21234500000000003,0.08123728730000002
-0.9806999999999999,0.3228999999999999,0.14047550000000003,0.039951801537500005
-0.9642499999999999,0.34675000000000006,0.16577325,0.056659728806250004
-1.0372,0.4517,0.24739,0.0948582406
-0.9994500000000001,0.40645,0.21483575000000002,0.08170817759375
-1.01825,0.43155,0.24491575,0.10787880371875001
-1.03415,0.38515,0.20862875,0.08366072249374999
-1.01355,0.41975000000000007,0.22827575,0.08673459344375001
-1.01885,0.44115000000000004,0.24828674999999997,0.10156538521874997
-0.9994999999999998,0.36229999999999996,0.183059,0.065860765475
-0.9815,0.38830000000000003,0.19260249999999998,0.06928960498749999
-0.9723999999999999,0.3261,0.15125249999999998,0.0498630844125
-0.9941499999999999,0.37745000000000006,0.19056125000000004,0.06919790140625
-0.99025,0.36975,0.18759574999999998,0.07216004534375
-0.991,0.38689999999999997,0.18946449999999995,0.0619640126875
-1.04095,0.40875,0.22683825,0.09435493205625
-1.0073999999999999,0.41409999999999997,0.2284235,0.0954081090875
-0.9881000000000002,0.3704,0.18686649999999996,0.0656230674625
-0.9868499999999999,0.35745,0.18334525,0.07363095000625
-1.01175,0.41435,0.21733924999999998,0.07678166883125
-1.01345,0.36544999999999994,0.18695525,0.07140165880625
-1.01565,0.39574999999999994,0.20281275,0.07121967001875
-0.99555,0.34014999999999995,0.16477375,0.05756148544374999
-0.9661500000000003,0.27935000000000004,0.11646875000000001,0.035613170618749995
-1.01765,0.45854999999999996,0.25778924999999997,0.10339418488125
-1.0238,0.46520000000000006,0.2581975,0.0984416876125
-0.9647000000000001,0.32939999999999997,0.15725499999999998,0.05077318675
-0.9723999999999999,0.3631,0.1784695,0.05529809293750001
-1.00365,0.4019499999999999,0.23175174999999995,0.10362846319375
-0.9355999999999999,0.2792,0.11461550000000001,0.0323023020875
-0.98235,0.32265,0.15270775,0.05951885764375
-0.9956,0.3224,0.15813100000000002,0.05738991272499999
-1.0052999999999999,0.39519999999999994,0.22371950000000004,0.0967993371875
-0.9949499999999999,0.37805000000000005,0.17864825,0.05613479110625
-0.97445,0.35184999999999994,0.17690325,0.06363813178125
-0.94095,0.32974999999999993,0.14743225000000001,0.043015269081249995
-0.9335,0.29059999999999997,0.12204600000000002,0.034569600900000004
