# e, |m|, m2, m4 [calculated 2025-01-20 19:02:32.259636 on topology: hexagonal]
-1.1629,0.6825999999999999,0.5055895000000001,0.3072641443375
-1.143,0.6094,0.4347705,0.2553373551375
-1.1718000000000002,0.6679999999999998,0.5040739999999999,0.3201683903749999
-1.20025,0.7325499999999999,0.57254325,0.37357199075624997
-1.1274499999999998,0.6194500000000001,0.44430175,0.26527068911875
-1.1775499999999999,0.68245,0.51981075,0.32944029009375003
-1.1219,0.5846999999999999,0.4086495,0.24125860863750004
-1.11795,0.61775,0.43819525,0.24719252813125
-1.1533499999999999,0.6676499999999999,0.49447975,0.30934457749375
-1.17245,0.70625,0.5367182500000001,0.33160695428125
-1.11635,0.62175,0.43270774999999995,0.24106217834375002
-1.20495,0.7386499999999999,0.5877202499999999,0.39519034498124994
-1.1616499999999998,0.68005,0.50850325,0.31474965180625
-1.18295,0.7058500000000001,0.5397962500000001,0.34249803653125
-1.1563,0.6595,0.48587650000000004,0.29645155266249995
-1.1802000000000001,0.7225,0.5550415000000001,0.35160090171249997
-1.16245,0.6727500000000001,0.5102382500000001,0.32787541323125
-1.1647500000000002,0.6755499999999999,0.49324175,0.28545939329375003
-1.1774,0.6665000000000001,0.49983,0.322727698275
-1.12805,0.59385,0.4219157500000001,0.24884290316875
-1.1385,0.6086,0.4251885,0.24105131013749997
-1.16,0.687,0.5184755,0.3239533650125
-1.1994,0.7763,0.622001,0.416706515225
-1.18005,0.72555,0.5587022500000001,0.35782362038125
-1.15935,0.6243500000000001,0.44827275,0.26431158961875
-1.1262500000000002,0.58165,0.39610375,0.21948400309375
-1.20425,0.7534500000000002,0.5954727499999999,0.39264283281874995
-1.19605,0.7372500000000001,0.57033475,0.36369359741874996
-1.18425,0.7231500000000001,0.5708537499999999,0.38031773869375
-1.15015,0.6739499999999999,0.49056875,0.28444391946875003
-1.12735,0.63415,0.45216324999999996,0.25901432303124994
-1.1471500000000001,0.65625,0.47672924999999994,0.27955344215625
-1.1946,0.7193999999999999,0.5657175,0.37595032278750007
-1.1314499999999998,0.65215,0.46072074999999996,0.25303807811875
-1.1337499999999998,0.61835,0.44402375000000005,0.26043940641875
-1.1865999999999999,0.7335999999999998,0.570195,0.3777160131749999
-1.14045,0.6093500000000001,0.45032275,0.28444688179375
-1.12795,0.62675,0.46876425000000005,0.29302001180625
-1.189,0.6995999999999999,0.5397915000000001,0.3542663781375
-1.11175,0.59695,0.41989325,0.24138879700624996
-1.17745,0.6854499999999999,0.52448025,0.34005809300624995
-1.16845,0.6993499999999999,0.51945475,0.30990483551875003
-1.18285,0.74095,0.5758707500000001,0.36885818151875
-1.19425,0.7263499999999999,0.57525425,0.39612376263124993
-1.1825999999999999,0.7045999999999999,0.5387805,0.34079376431249997
-1.1743999999999999,0.6793,0.5201675,0.3323739492875001
-1.17045,0.6777500000000002,0.5063372500000001,0.31641557603125
-1.17545,0.6548500000000002,0.4947827500000001,0.31637095084375
-1.16375,0.69375,0.5191237500000001,0.31841938231875
-1.1643500000000002,0.70015,0.52912725,0.32401699123125
-1.1582000000000001,0.6822999999999998,0.511525,0.31873964200000005
-1.1425,0.6350000000000001,0.45560100000000003,0.266797492125
-1.1693500000000001,0.64695,0.47881175,0.29303765099375
-1.1322,0.6202,0.443836,0.259220024425
-1.1625499999999998,0.6768500000000001,0.50793325,0.31399394003125003
-1.176,0.6747999999999998,0.5136095,0.3281132883874999
-1.17335,0.6959500000000002,0.53193725,0.3394773482562499
-1.1138000000000001,0.5841,0.39954350000000005,0.21964088768750004
-1.15505,0.6639500000000002,0.47562874999999993,0.27140157179374996
-1.1589500000000001,0.7005499999999999,0.52082825,0.31305691180625
-1.1615,0.7084999999999999,0.533515,0.32746021202500003
-1.16155,0.70525,0.5264412500000001,0.31748799010625
-1.1877,0.7355999999999999,0.5751875000000001,0.3784295810375
-1.17105,0.69305,0.52215375,0.32807818561874996
-1.12595,0.60805,0.4345322499999999,0.25248643058125003
-1.14245,0.6082500000000001,0.43659575000000006,0.26125013631874994
-1.2015,0.7,0.5308165,0.3377758846374999
-1.1262500000000002,0.6020500000000001,0.43380575,0.26738468871875
-1.20115,0.72835,0.56788975,0.37153466134375007
-1.1496,0.6667000000000001,0.47823750000000004,0.2753927074125
-1.1088500000000001,0.59285,0.39435925000000005,0.20334734730625004
-1.16445,0.6768500000000001,0.51167175,0.31951980571875
-1.18035,0.7238500000000001,0.54923975,0.34033910609375
